,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9926,13.9926,1.9605,0.884,0.884,1.387,1.387,1289538.4756
1,2022-04-12,14.439,14.439,2.023,0.9122,0.9122,1.3441,1.3441,1330674.9318
2,2022-04-11,13.9732,13.9732,1.9577,0.8828,0.8828,1.3889,1.3889,1287749.934
3,2022-04-08,14.3678,14.3678,2.013,0.9077,0.9077,1.3508,1.3508,1324116.946
4,2022-04-07,14.6201,14.6201,2.0484,0.9237,0.9237,1.3275,1.3275,1347367.9865
5,2022-04-06,15.073,15.073,2.1118,0.9523,0.9523,1.2876,1.2876,1389100.6233
6,2022-04-01,15.2153,15.2153,2.1318,0.9613,0.9613,1.2755,1.2755,1402216.5948
7,2022-03-31,15.3835,15.3835,2.1553,0.9719,0.9719,1.2616,1.2616,1417717.2885
8,2022-03-30,15.4482,15.4482,2.1644,0.976,0.976,1.2563,1.2563,1423679.0937
9,2022-03-29,17.4637,14.9714,2.0967,1.09,0.9459,1.2965,1.2965,1379561.7349
10,2022-03-28,17.2977,14.829,2.0768,1.0797,0.9369,1.3089,1.3089,1366445.7633
11,2022-03-25,17.7278,15.1978,2.1284,1.1065,0.9602,1.2772,1.2772,1400428.0532
12,2022-03-24,18.2486,15.6442,2.191,1.139,0.9884,1.2407,1.2407,1441564.5095
13,2022-03-23,18.2335,15.6313,2.1891,1.1381,0.9875,1.2417,1.2417,1440372.1484
14,2022-03-22,18.158,15.5666,2.1801,1.1334,0.9835,1.2469,1.2469,1434410.3432
15,2022-03-21,18.8146,16.1295,2.2589,1.1743,1.019,1.2034,1.2034,1486278.0488
16,2022-03-18,18.1656,15.5731,2.181,1.1338,0.9839,1.2464,1.2464,1435006.5237
17,2022-03-17,18.0674,15.489,2.1692,1.1277,0.9786,1.2532,1.2532,1427256.1769
18,2022-03-16,17.9995,15.4307,2.1611,1.1235,0.9749,1.2579,1.2579,1421890.5521
19,2022-03-15,18.2259,15.6248,2.1882,1.1376,0.9871,1.2423,1.2423,1439775.9679
20,2022-03-14,20.2485,16.8423,2.4968,1.2638,1.1494,1.1182,1.1182,1599552.3486
21,2022-03-11,21.2825,17.7023,2.6243,1.3284,1.2081,1.0638,1.0638,1681229.0805
22,2022-03-10,19.441,16.1706,2.3973,1.2134,1.1036,1.1646,1.1646,1535761.0324
23,2022-03-09,18.8297,15.6621,2.3219,1.1753,1.0689,1.2024,1.2024,1487470.4099
24,2022-03-08,19.4485,16.1769,2.3982,1.2139,1.104,1.1642,1.1642,1536357.2129
