,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.9323,43.3731,2.2833,2.3858,2.0293,0.6476,0.6476,160709.1072
1,2022-04-12,41.3108,44.8704,2.3621,2.4681,2.0994,0.626,0.626,166256.9717
2,2022-04-11,40.1547,43.6146,2.296,2.3991,2.0406,0.644,0.644,161603.924
3,2022-04-08,41.8,45.4017,2.3901,2.4974,2.1242,0.6186,0.6186,168225.5687
4,2022-04-07,41.711,45.3051,2.385,2.4921,2.1197,0.62,0.62,167867.642
5,2022-04-06,43.4008,47.1404,2.4816,2.593,2.2056,0.5958,0.5958,174668.0715
6,2022-04-01,42.7338,46.4159,2.4435,2.5532,2.1717,0.6051,0.6051,171983.6237
7,2022-03-31,43.4008,47.1404,2.4816,2.593,2.2056,0.5958,0.5958,174668.0715
8,2022-03-30,43.0895,46.8023,2.4638,2.5744,2.1898,0.6001,0.6001,173415.3292
9,2022-03-29,43.0006,46.7057,2.4587,2.5691,2.1852,0.6014,0.6014,173057.4028
10,2022-03-28,44.1123,47.9132,2.5223,2.6355,2.2417,0.5862,0.5862,177531.4825
11,2022-03-25,44.8238,48.686,2.563,2.678,2.2779,0.5769,0.5769,180394.8935
12,2022-03-24,43.5342,47.2853,2.4893,2.601,2.2124,0.594,0.594,175204.9611
13,2022-03-23,44.8682,48.7343,2.5655,2.6807,2.2802,0.5763,0.5763,180573.8567
14,2022-03-22,45.6687,49.6037,2.6113,2.7285,2.3208,0.5662,0.5662,183795.1941
15,2022-03-21,44.0233,47.8166,2.5172,2.6302,2.2372,0.5874,0.5874,177173.5561
16,2022-03-18,43.134,46.8506,2.4664,2.5771,2.192,0.5995,0.5995,173594.2924
17,2022-03-17,42.378,46.0295,2.4231,2.5319,2.1536,0.6102,0.6102,170551.9182
18,2022-03-16,41.8444,45.4499,2.3926,2.5,2.1265,0.618,0.618,168404.3599
19,2022-03-15,40.3325,43.8077,2.3062,2.4097,2.0497,0.6411,0.6411,162319.6115
