,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.37,111.3891,2.2529,4.5741,4.3272,0.7366,0.7366,142674.336
1,2022-04-12,90.0866,117.5431,2.3773,4.8268,4.5663,0.6981,0.6981,150556.896
2,2022-04-11,97.0043,126.5692,2.5599,5.1974,4.9169,0.6483,0.6483,162117.984
3,2022-04-08,102.1925,133.3387,2.6968,5.4754,5.1799,0.6154,0.6154,170788.8
4,2022-04-07,92.9166,121.2356,2.452,4.9784,4.7097,0.6768,0.6768,155286.432
5,2022-04-06,95.2749,124.3127,2.5143,5.1047,4.8293,0.6601,0.6601,159227.712
6,2022-04-01,86.6278,113.0301,2.2861,4.6414,4.391,0.726,0.726,144776.352
7,2022-03-31,88.2,115.0815,2.3276,4.7257,4.4706,0.713,0.713,147403.872
8,2022-03-30,87.8856,114.6712,2.3193,4.7088,4.4547,0.7156,0.7156,146878.368
9,2022-03-29,85.9989,112.2096,2.2695,4.6077,4.3591,0.7313,0.7313,143725.344
10,2022-03-28,87.7283,114.4661,2.3151,4.7004,4.4467,0.7168,0.7168,146615.616
11,2022-03-25,87.2567,113.8507,2.3027,4.6751,4.4228,0.7207,0.7207,145827.36
12,2022-03-24,85.2128,111.1839,2.2487,4.5656,4.3192,0.738,0.738,142411.584
13,2022-03-23,86.785,113.2353,2.2902,4.6499,4.3989,0.7246,0.7246,145039.104
14,2022-03-22,88.5144,115.4918,2.3359,4.7425,4.4866,0.7105,0.7105,147929.376
15,2022-03-21,86.3134,112.6199,2.2778,4.6246,4.375,0.7286,0.7286,144250.848
16,2022-03-18,84.8984,110.7736,2.2404,4.5488,4.3033,0.7407,0.7407,141886.08
17,2022-03-17,83.6406,109.1326,2.2072,4.4814,4.2395,0.7519,0.7519,139784.064
18,2022-03-16,81.4396,106.2606,2.1492,4.3635,4.128,0.7722,0.7722,136105.536
19,2022-03-15,78.9241,102.9785,2.0828,4.2287,4.0005,0.7968,0.7968,131901.504
20,2022-03-14,82.6973,107.9017,2.1823,4.4309,4.1917,0.7605,0.7605,138207.552
21,2022-03-11,83.169,108.5171,2.1948,4.4561,4.2156,0.7561,0.7561,138995.808
22,2022-03-10,81.5968,106.4658,2.1533,4.3719,4.1359,0.7707,0.7707,136368.288
23,2022-03-09,81.1251,105.8504,2.1409,4.3466,4.112,0.7752,0.7752,135580.032
24,2022-03-08,83.4834,108.9274,2.2031,4.473,4.2316,0.7533,0.7533,139521.312
25,2022-03-07,85.5273,111.5942,2.257,4.5825,4.3352,0.7353,0.7353,142937.088
26,2022-03-04,86.4706,112.825,2.2819,4.633,4.383,0.7273,0.7273,144513.6
27,2022-03-03,86.9422,113.4404,2.2944,4.6583,4.4069,0.7233,0.7233,145301.856
28,2022-03-02,86.785,113.2353,2.2902,4.6499,4.3989,0.7246,0.7246,145039.104
29,2022-03-01,85.0556,110.9788,2.2446,4.5572,4.3113,0.7394,0.7394,142148.832
30,2022-02-28,82.8545,108.1069,2.1865,4.4393,4.1997,0.759,0.759,138470.304
31,2022-02-25,83.7979,109.3377,2.2114,4.4898,4.2475,0.7505,0.7505,140046.816
32,2022-02-24,83.0118,108.312,2.1906,4.4477,4.2077,0.7576,0.7576,138733.056
33,2022-02-23,85.37,111.3891,2.2529,4.5741,4.3272,0.7366,0.7366,142674.336
34,2022-02-22,84.2695,109.9531,2.2238,4.5151,4.2714,0.7463,0.7463,140835.072
35,2022-02-21,85.37,111.3891,2.2529,4.5741,4.3272,0.7366,0.7366,142674.336
36,2022-02-18,81.9112,106.8761,2.1616,4.3887,4.1519,0.7678,0.7678,136893.792
37,2022-02-17,85.2128,111.1839,2.2487,4.5656,4.3192,0.738,0.738,142411.584
38,2022-02-16,82.5401,107.6966,2.1782,4.4224,4.1838,0.7619,0.7619,137944.8
39,2022-02-15,79.5529,103.799,2.0994,4.2624,4.0324,0.7905,0.7905,132952.512
40,2022-02-14,80.9679,105.6452,2.1367,4.3382,4.1041,0.7767,0.7767,135317.28
41,2022-02-11,79.0813,103.1836,2.0869,4.2371,4.0084,0.7952,0.7952,132164.256
42,2022-02-10,81.5968,106.4658,2.1533,4.3719,4.1359,0.7707,0.7707,136368.288
43,2022-02-09,82.0684,107.0812,2.1658,4.3972,4.1599,0.7663,0.7663,137156.544
44,2022-02-08,82.2257,107.2863,2.1699,4.4056,4.1678,0.7648,0.7648,137419.296
45,2022-02-07,79.5529,103.799,2.0994,4.2624,4.0324,0.7905,0.7905,132952.512
46,2022-01-28,79.0813,103.1836,2.0869,4.2371,4.0084,0.7952,0.7952,132164.256
47,2022-01-27,74.5219,97.2346,1.9666,3.9928,3.7773,0.8439,0.8439,124544.448
48,2022-01-26,77.5091,101.1322,2.0454,4.1529,3.9288,0.8114,0.8114,129536.736
49,2022-01-25,76.2513,99.4911,2.0122,4.0855,3.865,0.8247,0.8247,127434.72
50,2022-01-24,78.7668,102.7733,2.0786,4.2203,3.9925,0.7984,0.7984,131638.752
51,2022-01-21,81.9112,106.8761,2.1616,4.3887,4.1519,0.7678,0.7678,136893.792
52,2022-01-20,82.6973,107.9017,2.1823,4.4309,4.1917,0.7605,0.7605,138207.552
53,2022-01-19,85.5273,111.5942,2.257,4.5825,4.3352,0.7353,0.7353,142937.088
54,2022-01-18,82.2257,107.2863,2.1699,4.4056,4.1678,0.7648,0.7648,137419.296
55,2022-01-17,85.5273,111.5942,2.257,4.5825,4.3352,0.7353,0.7353,142937.088
56,2022-01-14,85.0556,110.9788,2.2446,4.5572,4.3113,0.7394,0.7394,142148.832
57,2022-01-13,88.2,115.0815,2.3276,4.7257,4.4706,0.713,0.713,147403.872
58,2022-01-12,87.0995,113.6456,2.2985,4.6667,4.4149,0.722,0.722,145564.608
59,2022-01-11,84.7412,110.5685,2.2363,4.5404,4.2953,0.7421,0.7421,141623.328
60,2022-01-10,83.9551,109.5428,2.2155,4.4982,4.2555,0.7491,0.7491,140309.568
61,2022-01-07,82.8545,108.1069,2.1865,4.4393,4.1997,0.759,0.759,138470.304
62,2022-01-06,84.2695,109.9531,2.2238,4.5151,4.2714,0.7463,0.7463,140835.072
63,2022-01-05,83.6406,109.1326,2.2072,4.4814,4.2395,0.7519,0.7519,139784.064
64,2022-01-04,84.1123,109.748,2.2197,4.5067,4.2635,0.7477,0.7477,140572.32
65,2021-12-31,81.9112,106.8761,2.1616,4.3887,4.1519,0.0,0.7678,136893.792
66,2021-12-30,81.9112,106.8761,2.1616,4.3887,4.1519,0.0,0.7678,136893.792
67,2021-12-29,81.5968,106.4658,2.1533,4.3719,4.1359,0.0,0.7707,136368.288
68,2021-12-28,81.2823,106.0555,2.145,4.355,4.12,0.0,0.7737,135842.784
69,2021-12-27,80.9679,105.6452,2.1367,4.3382,4.1041,0.0,0.7767,135317.28
70,2021-12-24,80.1818,104.6196,2.116,4.2961,4.0642,0.0,0.7843,134003.52
71,2021-12-23,82.2257,107.2863,2.1699,4.4056,4.1678,0.0,0.7648,137419.296
72,2021-12-22,84.1123,109.748,2.2197,4.5067,4.2635,0.0,0.7477,140572.32
73,2021-12-21,84.4267,110.1582,2.228,4.5235,4.2794,0.0,0.7449,141097.824
74,2021-12-20,83.3262,108.7223,2.1989,4.4645,4.2236,0.0,0.7547,139258.56
75,2021-12-17,82.6973,107.9017,2.1823,4.4309,4.1917,0.0,0.7605,138207.552
76,2021-12-16,81.2823,106.0555,2.145,4.355,4.12,0.0,0.7737,135842.784
77,2021-12-15,80.339,104.8247,2.1201,4.3045,4.0722,0.0,0.7828,134266.272
78,2021-12-14,80.8107,105.4401,2.1326,4.3298,4.0961,0.0,0.7782,135054.528
79,2021-12-13,82.8545,108.1069,2.1865,4.4393,4.1997,0.0,0.759,138470.304
80,2021-12-10,87.8856,114.6712,2.3193,4.7088,4.4547,0.0,0.7156,146878.368
81,2021-12-09,86.9422,113.4404,2.2944,4.6583,4.4069,0.0,0.7233,145301.856
82,2021-12-08,79.0813,103.1836,2.0869,4.2371,4.0084,0.0,0.7952,132164.256
83,2021-12-07,79.8674,104.2093,2.1077,4.2792,4.0483,0.0,0.7874,133478.016
84,2021-12-06,78.9241,102.9785,2.0828,4.2287,4.0005,0.0,0.7968,131901.504
85,2021-12-03,80.8107,105.4401,2.1326,4.3298,4.0961,0.0,0.7782,135054.528
86,2021-12-02,80.8107,105.4401,2.1326,4.3298,4.0961,0.0,0.7782,135054.528
87,2021-12-01,81.9112,106.8761,2.1616,4.3887,4.1519,0.0,0.7678,136893.792
88,2021-11-30,80.339,104.8247,2.1201,4.3045,4.0722,0.0,0.7828,134266.272
89,2021-11-29,79.2385,103.3887,2.0911,4.2455,4.0164,0.0,0.7937,132427.008
90,2021-11-26,81.4396,106.2606,2.1492,4.3635,4.128,0.0,0.7722,136105.536
91,2021-11-25,82.3829,107.4915,2.174,4.414,4.1758,0.0,0.7634,137682.048
92,2021-11-24,83.0118,108.312,2.1906,4.4477,4.2077,0.0,0.7576,138733.056
93,2021-11-23,80.8107,105.4401,2.1326,4.3298,4.0961,0.0,0.7782,135054.528
94,2021-11-22,80.4962,105.0298,2.1243,4.3129,4.0802,0.0,0.7813,134529.024
95,2021-11-19,80.1818,104.6196,2.116,4.2961,4.0642,0.0,0.7843,134003.52
96,2021-11-18,79.0813,103.1836,2.0869,4.2371,4.0084,0.0,0.7952,132164.256
97,2021-11-17,80.0246,104.4144,2.1118,4.2877,4.0563,0.0,0.7859,133740.768
98,2021-11-16,78.7668,102.7733,2.0786,4.2203,3.9925,0.0,0.7984,131638.752
99,2021-11-15,79.7102,104.0041,2.1035,4.2708,4.0403,0.0,0.789,133215.264
100,2021-11-12,78.9241,102.9785,2.0828,4.2287,4.0005,0.0,0.7968,131901.504
101,2021-11-11,78.138,101.9528,2.062,4.1866,3.9606,0.0,0.8048,130587.744
102,2021-11-10,76.4085,99.6963,2.0164,4.0939,3.873,0.0,0.823,127697.472
103,2021-11-09,74.8364,97.6449,1.9749,4.0097,3.7933,0.0,0.8403,125069.952
104,2021-11-08,73.1069,95.3884,1.9293,3.917,3.7056,0.0,0.8602,122179.68
105,2021-11-05,72.6353,94.773,1.9168,3.8917,3.6817,0.0,0.8658,121391.424
106,2021-11-04,73.2642,95.5936,1.9334,3.9254,3.7136,0.0,0.8584,122442.432
107,2021-11-03,72.3208,94.3627,1.9085,3.8749,3.6658,0.0,0.8696,120865.92
108,2021-11-02,71.2203,92.9268,1.8795,3.8159,3.61,0.0,0.883,119026.656
109,2021-11-01,74.0503,96.6192,1.9542,3.9676,3.7534,0.0,0.8493,123756.192
110,2021-10-29,72.1636,94.1576,1.9044,3.8665,3.6578,0.0,0.8715,120603.168
111,2021-10-28,69.9626,91.2857,1.8463,3.7485,3.5462,0.0,0.8989,116924.64
112,2021-10-27,70.9059,71.1826,1.8267,3.7991,3.4859,0.0,0.8869,118501.152
113,2021-10-26,72.4781,72.761,1.8673,3.8833,3.5632,0.0,0.8677,121128.672
114,2021-10-25,73.7358,74.0236,1.8997,3.9507,3.625,0.0,0.8529,123230.688
115,2021-10-22,76.4085,76.7068,1.9685,4.0939,3.7564,0.0,0.823,127697.472
116,2021-10-21,79.2385,79.5478,2.0414,4.2455,3.8955,0.0,0.7937,132427.008
117,2021-10-20,81.4396,81.7574,2.0981,4.3635,4.0037,0.0,0.7722,136105.536
118,2021-10-19,87.0995,87.4394,2.2439,4.6667,4.282,0.0,0.722,145564.608
119,2021-10-18,81.4396,81.7574,2.0981,4.3635,4.0037,0.0,0.7722,136105.536
120,2021-10-15,80.9679,81.2839,2.086,4.3382,3.9805,0.0,0.7767,135317.28
121,2021-10-14,82.6973,83.0201,2.1305,4.4309,4.0656,0.0,0.7605,138207.552
122,2021-10-13,83.3262,83.6514,2.1467,4.4645,4.0965,0.0,0.7547,139258.56
123,2021-10-12,83.0118,83.3358,2.1386,4.4477,4.081,0.0,0.7576,138733.056
124,2021-10-11,83.7979,84.1249,2.1589,4.4898,4.1197,0.0,0.7505,140046.816
