,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.9675,23.0,2.8943,2.8014,2.0723,,,705852.5
1,2022-04-12,25.1106,23.1318,2.9109,2.8174,2.0841,,,709897.5
2,2022-04-11,25.0391,23.0659,2.9026,2.8094,2.0782,,,707875.0
3,2022-04-08,26.3554,24.2785,3.0552,2.9571,2.1874,,,745089.0
4,2022-04-07,26.6988,24.5948,3.095,2.9956,2.2159,,,754797.0
5,2022-04-06,27.2854,25.1352,3.163,3.0615,2.2646,,,771381.5
6,2022-04-01,27.8578,25.6624,3.2293,3.1257,2.3121,,,787561.5
7,2022-03-31,27.8578,25.6624,3.2293,3.1257,2.3121,,,787561.5
8,2022-03-30,28.1725,25.9524,3.2658,3.161,2.3383,,,796460.5
9,2022-03-29,26.8991,24.7794,3.1182,3.0181,2.2326,,,760460.0
10,2022-03-28,27.6718,25.4911,3.2078,3.1048,2.2967,,,782303.0
11,2022-03-25,28.2011,25.9788,3.2692,3.1642,2.3406,,,797269.5
12,2022-03-24,29.0024,26.7169,3.362,3.2541,2.4071,,,819921.5
13,2022-03-23,30.0326,27.6659,3.4815,3.3697,2.4926,,,849045.5
14,2022-03-22,29.6892,27.3496,3.4417,3.3312,2.4641,,,839337.5
15,2022-03-21,30.2472,27.8636,3.5063,3.3938,2.5105,,,855113.0
16,2022-03-18,29.8323,27.4814,3.4582,3.3472,2.476,,,843382.5
17,2022-03-17,30.4475,28.0481,3.5296,3.4163,2.5271,,,860776.0
18,2022-03-16,29.3601,27.0464,3.4035,3.2942,2.4368,,,830034.0
19,2022-03-15,28.3442,26.1106,3.2857,3.1803,2.3525,,,801314.5
20,2022-03-14,29.6606,27.3232,3.4383,3.328,2.4618,,,838528.5
21,2022-03-11,30.6192,28.2063,3.5495,3.4355,2.5413,,,865630.0
22,2022-03-10,30.5763,28.1667,3.5445,3.4307,2.5378,,,864416.5
23,2022-03-09,30.333,27.9427,3.5163,3.4034,2.5176,,,857540.0
24,2022-03-08,31.12,28.6676,3.6075,3.4917,2.5829,,,879787.5
25,2022-03-07,32.1072,29.5771,3.722,3.6025,2.6648,,,907698.0
26,2022-03-04,33.1517,30.5392,3.843,3.7197,2.7515,,,937226.5
27,2022-03-03,33.5667,30.9215,3.8911,3.7662,2.786,,,948957.0
28,2022-03-02,34.697,31.9627,4.0222,3.8931,2.8798,,,980912.5
29,2022-03-01,35.0261,32.2659,4.0603,3.93,2.9071,,,990216.0
30,2022-02-28,35.2979,32.5163,4.0918,3.9605,2.9297,,,997901.5
31,2022-02-25,34.697,31.9627,4.0222,3.8931,2.8798,,,980912.5
32,2022-02-24,33.6525,31.0006,3.9011,3.7759,2.7931,,,951384.0
33,2022-02-23,35.2836,30.6833,4.1325,3.9589,3.0757,,,997497.0
34,2022-02-22,34.6255,30.1109,4.0554,3.885,3.0183,,,978890.0
35,2022-02-21,35.7415,31.0814,4.1861,4.0102,3.1156,,,1010441.0
36,2022-02-18,36.0706,31.3676,4.2247,4.0472,3.1443,,,1019744.5
37,2022-02-17,36.5857,31.8155,4.285,4.105,3.1892,,,1034306.5
38,2022-02-16,36.1278,31.4174,4.2314,4.0536,3.1493,,,1021362.5
39,2022-02-15,36.1278,31.4174,4.2314,4.0536,3.1493,,,1021362.5
40,2022-02-14,35.4696,30.845,4.1543,3.9797,3.0919,,,1002755.5
41,2022-02-11,37.6301,32.7239,4.4073,4.2222,3.2802,,,1063835.0
42,2022-02-10,39.7764,34.5902,4.6587,4.463,3.4673,,,1124510.0
43,2022-02-09,41.7509,36.3073,4.89,4.6845,3.6394,,,1180331.0
44,2022-02-08,41.4647,36.0585,4.8564,4.6524,3.6145,,,1172241.0
45,2022-02-07,43.8255,38.1115,5.1329,4.9173,3.8203,,,1238983.5
46,2022-01-28,43.7826,38.0741,5.1279,4.9125,3.8165,,,1237770.0
47,2022-01-27,41.2072,35.8345,4.8263,4.6235,3.592,,,1164960.0
48,2022-01-26,38.5888,33.5575,4.5196,4.3297,3.3638,,,1090936.5
49,2022-01-25,39.3471,34.217,4.6084,4.4148,3.4299,,,1112375.0
50,2022-01-24,41.0784,35.7225,4.8112,4.6091,3.5808,,,1161319.5
51,2022-01-21,41.2072,35.8345,4.8263,4.6235,3.592,,,1164960.0
52,2022-01-20,42.1086,36.6184,4.9318,4.7246,3.6706,,,1190443.5
53,2022-01-19,43.3534,37.7009,5.0776,4.8643,3.7791,,,1225635.0
54,2022-01-18,43.1387,37.5142,5.0525,4.8402,3.7604,,,1219567.5
55,2022-01-17,43.2532,37.6138,5.0659,4.8531,3.7704,,,1222803.5
56,2022-01-14,41.3789,35.9838,4.8464,4.6428,3.607,,,1169814.0
57,2022-01-13,41.0784,35.7225,4.8112,4.6091,3.5808,,,1161319.5
58,2022-01-12,42.3518,36.8299,4.9603,4.7519,3.6918,,,1197320.0
59,2022-01-11,43.1387,37.5142,5.0525,4.8402,3.7604,,,1219567.5
60,2022-01-10,44.3979,38.6092,5.2,4.9815,3.8702,,,1255163.5
61,2022-01-07,43.5394,37.8626,5.0994,4.8852,3.7953,,,1230893.5
62,2022-01-06,44.6411,38.8207,5.2285,5.0088,3.8914,,,1262040.0
63,2022-01-05,43.2389,37.6013,5.0642,4.8515,3.7691,,,1222399.0
64,2022-01-04,44.2262,38.4599,5.1799,4.9622,3.8552,,,1250309.5
65,2021-12-31,42.2946,36.7801,4.9536,4.7455,3.6868,,,1195702.0
66,2021-12-30,41.5649,36.1455,4.8682,4.6636,3.6232,,,1175072.5
67,2021-12-29,41.9512,36.4815,4.9134,4.707,3.6569,,,1185994.0
68,2021-12-28,41.5506,36.1331,4.8665,4.662,3.622,,,1174668.0
69,2021-12-27,41.0784,35.7225,4.8112,4.6091,3.5808,,,1161319.5
70,2021-12-24,40.363,35.1004,4.7274,4.5288,3.5184,,,1141094.5
71,2021-12-23,42.9241,37.3276,5.0274,4.8162,3.7417,,,1213500.0
72,2021-12-22,42.4949,36.9543,4.9771,4.768,3.7043,,,1201365.0
73,2021-12-21,42.8383,37.2529,5.0173,4.8065,3.7342,,,1211073.0
74,2021-12-20,42.9814,37.3774,5.0341,4.8226,3.7467,,,1215118.0
75,2021-12-17,45.5139,39.5797,5.3307,5.1067,3.9674,,,1286714.5
76,2021-12-16,46.9733,40.8488,5.5016,5.2705,4.0947,,,1327973.5
77,2021-12-15,46.773,40.6746,5.4782,5.248,4.0772,,,1322310.5
78,2021-12-14,47.3596,41.1848,5.5469,5.3138,4.1283,,,1338895.0
79,2021-12-13,49.9064,43.3995,5.8452,5.5996,4.3503,,,1410896.0
80,2021-12-10,53.1114,46.1867,6.2205,5.9592,4.6297,,,1501504.0
81,2021-12-09,52.2243,45.4152,6.1166,5.8596,4.5524,,,1476425.0
82,2021-12-08,50.2355,43.6857,5.8837,5.6365,4.379,,,1420199.5
83,2021-12-07,50.1926,43.6484,5.8787,5.6317,4.3753,,,1418986.0
84,2021-12-06,52.9827,46.0747,6.2054,5.9447,4.6185,,,1497863.5
85,2021-12-03,56.7457,49.3471,6.6462,6.367,4.9465,,,1604247.0
86,2021-12-02,55.8872,48.6005,6.5456,6.2706,4.8717,,,1579977.0
87,2021-12-01,50.2498,43.6982,5.8854,5.6381,4.3803,,,1420604.0
88,2021-11-30,49.8635,43.3622,5.8401,5.5948,4.3466,,,1409682.5
89,2021-11-29,51.4803,44.7682,6.0295,5.7762,4.4875,,,1455391.0
90,2021-11-26,51.8094,45.0544,6.068,5.8131,4.5162,,,1464694.5
91,2021-11-25,51.2085,44.5318,5.9976,5.7457,4.4638,,,1447705.5
92,2021-11-24,50.5646,43.9719,5.9222,5.6734,4.4077,,,1429503.0
93,2021-11-23,49.7204,43.2378,5.8234,5.5787,4.3341,,,1405637.5
94,2021-11-22,45.0703,39.194,5.2787,5.057,3.9288,,,1274175.0
95,2021-11-19,44.684,38.858,5.2335,5.0136,3.8951,,,1263253.5
96,2021-11-18,45.3279,39.4179,5.3089,5.0859,3.9512,,,1281456.0
97,2021-11-17,43.1387,37.5142,5.0525,4.8402,3.7604,,,1219567.5
98,2021-11-16,40.0196,34.8018,4.6872,4.4903,3.4885,,,1131386.5
99,2021-11-15,42.5378,36.9916,4.9821,4.7728,3.708,,,1202578.5
100,2021-11-12,44.2262,38.4599,5.1799,4.9622,3.8552,,,1250309.5
101,2021-11-11,41.7795,36.3322,4.8933,4.6877,3.6419,,,1181140.0
102,2021-11-10,44.0688,38.323,5.1614,4.9446,3.8415,,,1245860.0
103,2021-11-09,43.2389,37.6013,5.0642,4.8515,3.7691,,,1222399.0
104,2021-11-08,44.87,39.0198,5.2553,5.0345,3.9113,,,1268512.0
105,2021-11-05,44.2118,38.4474,5.1782,4.9606,3.8539,,,1249905.0
106,2021-11-04,44.0974,38.3479,5.1648,4.9478,3.844,,,1246669.0
107,2021-11-03,42.223,36.7179,4.9453,4.7375,3.6806,,,1193679.5
108,2021-11-02,40.9925,35.6478,4.8011,4.5994,3.5733,,,1158892.5
109,2021-11-01,41.0068,35.6603,4.8028,4.601,3.5746,,,1159297.0
110,2021-10-29,37.8877,34.5475,4.5967,4.2511,3.5528,,,1071116.0
111,2021-10-28,37.344,34.0517,4.5308,4.1901,3.5019,,,1055745.0
112,2021-10-27,38.5316,35.1346,4.6748,4.3233,3.6132,,,1089318.5
113,2021-10-26,39.7764,36.2696,4.8259,4.463,3.7299,,,1124510.0
114,2021-10-25,40.2628,36.7132,4.8849,4.5175,3.7756,,,1138263.0
115,2021-10-22,39.4902,36.0087,4.7912,4.4309,3.7031,,,1116420.0
