,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.833,22.7623,16.7284,0.0,,361538.109
1,2022-04-12,,,3.6435,21.6371,15.9015,0.0,,343667.404
2,2022-04-11,,,3.4686,20.5985,15.1382,0.0,,327171.3686
3,2022-04-08,,,3.3083,19.6465,14.4386,0.0,,312050.0028
4,2022-04-07,,,3.4541,20.512,15.0746,0.0,,325796.699
5,2022-04-06,,,3.4832,20.6851,15.2018,0.0,,328546.0382
6,2022-04-01,,,3.3375,19.8196,14.5658,0.0,,314799.3421
7,2022-03-31,,,3.3666,19.9927,14.693,0.0,,317548.6813
8,2022-03-30,,,3.4103,20.2524,14.8838,0.0,,321672.6901
9,2022-03-29,,,3.3229,19.7331,14.5022,0.0,,313424.6724
10,2022-03-28,,,3.2792,19.4734,14.3114,0.0,,309300.6636
11,2022-03-25,,,3.4395,20.4254,15.011,0.0,,324422.0294
12,2022-03-24,,,3.2792,19.4734,14.3114,0.0,,309300.6636
13,2022-03-23,,,3.1772,18.8676,13.8661,0.0,,299677.9763
14,2022-03-22,,,3.0314,18.0021,13.2301,0.0,,285931.2801
15,2022-03-21,,,3.0606,18.1752,13.3573,0.0,,288680.6194
16,2022-03-18,,,3.1043,18.4348,13.5481,0.0,,292804.6282
17,2022-03-17,,,3.0897,18.3483,13.4845,0.0,,291429.9586
18,2022-03-16,,,3.1334,18.6079,13.6753,0.0,,295553.9674
19,2022-03-15,,,3.1043,18.4348,13.5481,0.0,,292804.6282
20,2022-03-14,,,3.25,19.3003,14.1841,0.0,,306551.3244
21,2022-03-11,,,3.2063,19.0407,13.9933,0.0,,302427.3155
22,2022-03-10,,,3.1917,18.9541,13.9297,0.0,,301052.6459
23,2022-03-09,,,3.046,18.0886,13.2937,0.0,,287305.9497
24,2022-03-08,,,3.1189,18.5214,13.6117,0.0,,294179.2978
25,2022-03-07,,,3.1043,18.4348,13.5481,0.0,,292804.6282
26,2022-03-04,,,3.25,19.3003,14.1841,0.0,,306551.3244
27,2022-03-03,,,3.3958,20.1658,14.8202,0.0,,320298.0205
28,2022-03-02,,,3.4249,20.3389,14.9474,0.0,,323047.3598
29,2022-03-01,,,3.5707,21.2044,15.5835,0.0,,336794.0559
30,2022-02-28,,,3.7164,22.0699,16.2195,0.0,,350540.7521
31,2022-02-25,,,3.6435,21.6371,15.9015,0.0,,343667.404
32,2022-02-24,,,3.4686,20.5985,15.1382,0.0,,327171.3686
33,2022-02-23,,,3.4686,20.5985,15.1382,0.0,,327171.3686
34,2022-02-22,,,3.3812,20.0793,14.7566,0.0,,318923.3509
35,2022-02-21,,,3.5561,21.1178,15.5199,0.0,,335419.3863
36,2022-02-18,,,3.5124,20.8582,15.3291,0.0,,331295.3775
37,2022-02-17,,,3.4249,20.3389,14.9474,0.0,,323047.3598
38,2022-02-16,,,3.2646,19.3869,14.2478,0.0,,307925.994
39,2022-02-15,,,3.2063,19.0407,13.9933,0.0,,302427.3155
40,2022-02-14,,,3.2063,19.0407,13.9933,0.0,,302427.3155
