,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.1973,35.1238,1.9646,1.8623,1.6207,1.421,1.421,342550.5218
1,2022-04-12,21.6912,35.9421,2.0104,1.9057,1.6585,1.3886,1.3886,350531.0895
2,2022-04-11,21.0833,34.935,1.9541,1.8523,1.612,1.4287,1.4287,340708.8523
3,2022-04-08,21.6722,35.9107,2.0086,1.904,1.657,1.3899,1.3899,350224.1446
4,2022-04-07,21.8241,36.1625,2.0227,1.9174,1.6686,1.3802,1.3802,352679.7039
5,2022-04-06,22.5269,37.327,2.0879,1.9791,1.7224,1.3371,1.3371,364036.6656
6,2022-04-01,22.6597,37.5471,2.1002,1.9908,1.7325,1.3293,1.3293,366183.1827
7,2022-03-31,22.4603,37.2166,2.0817,1.9733,1.7173,1.3411,1.3411,362960.2796
8,2022-03-30,22.4603,37.2166,2.0817,1.9733,1.7173,1.3411,1.3411,362960.2796
9,2022-03-29,22.2419,36.8547,2.0615,1.9541,1.7006,1.3543,1.3543,359430.4333
10,2022-03-28,22.6787,37.5785,2.102,1.9925,1.734,1.3282,1.3282,366490.1259
11,2022-03-25,22.7452,37.6887,2.1081,1.9983,1.7391,1.3243,1.3243,367564.4269
12,2022-03-24,22.9636,38.0506,2.1284,2.0175,1.7558,1.3117,1.3117,371094.2732
13,2022-03-23,23.6474,39.1836,2.1917,2.0776,1.808,1.2738,1.2738,382144.2267
14,2022-03-22,23.8373,39.4984,2.2093,2.0943,1.8226,1.2636,1.2636,385213.6583
15,2022-03-21,24.2172,40.1278,2.2446,2.1276,1.8516,1.2438,1.2438,391352.5214
16,2022-03-18,24.6541,40.8517,2.285,2.166,1.885,1.2218,1.2218,398412.2139
17,2022-03-17,24.0938,39.9233,2.2331,2.1168,1.8422,1.2502,1.2502,389357.3908
18,2022-03-16,21.9,36.2881,2.0298,1.924,1.6744,1.3754,1.3754,353905.4566
19,2022-03-15,21.4156,35.4856,1.9849,1.8815,1.6374,1.4065,1.4065,346078.4061
20,2022-03-14,22.4508,37.2009,2.0808,1.9724,1.7165,1.3417,1.3417,362806.808
21,2022-03-11,23.2865,38.5857,2.1583,2.0459,1.7804,1.2935,1.2935,376312.3068
22,2022-03-10,23.6854,39.2466,2.1953,2.0809,1.8109,1.2717,1.2717,382758.113
23,2022-03-09,23.391,38.7588,2.168,2.055,1.7884,1.2877,1.2877,378000.4942
