,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.6554,33.6554,2.5802,2.0722,2.0722,1.1596,1.1596,955861.5585
1,2022-04-12,35.2128,35.2128,2.6996,2.1681,2.1681,1.1083,1.1083,1000093.5836
2,2022-04-11,36.229,36.229,2.7775,2.2307,2.2307,1.0772,1.0772,1028956.8542
3,2022-04-08,38.6311,38.6311,2.9617,2.3786,2.3786,1.0102,1.0102,1097179.1301
4,2022-04-07,39.8717,39.8717,3.0568,2.455,2.455,0.9788,0.9788,1132414.8111
5,2022-04-06,40.7692,40.7692,3.1256,2.5103,2.5103,0.9573,0.9573,1157904.4526
6,2022-04-01,45.2962,45.2962,3.4726,2.789,2.789,0.8616,0.8616,1286477.2034
7,2022-03-31,46.0221,46.0221,3.5283,2.8337,2.8337,0.848,0.848,1307093.8253
8,2022-03-30,47.4871,47.4871,3.6406,2.9239,2.9239,0.8218,0.8218,1348701.9167
9,2022-03-29,44.8739,44.8739,3.4403,2.763,2.763,0.8697,0.8697,1274482.078
10,2022-03-28,46.352,46.352,3.5536,2.854,2.854,0.842,0.842,1316465.017
11,2022-03-25,46.3257,46.3257,3.5516,2.8524,2.8524,0.8424,0.8424,1315715.3217
12,2022-03-24,48.8069,48.8069,3.7418,3.0052,3.0052,0.7996,0.7996,1386186.6837
13,2022-03-23,49.612,49.612,3.8035,3.0547,3.0547,0.7866,0.7866,1409052.3915
14,2022-03-22,49.8364,49.8364,3.8207,3.0685,3.0685,0.7831,0.7831,1415424.8019
15,2022-03-21,51.0506,51.0506,3.9138,3.1433,3.1433,0.7645,0.7645,1449910.7876
16,2022-03-18,52.2648,52.2648,4.0069,3.2181,3.2181,0.7467,0.7467,1484396.7732
17,2022-03-17,52.2648,52.2648,4.0069,3.2181,3.2181,0.7467,0.7467,1484396.7732
18,2022-03-16,52.4892,52.4892,4.0241,3.2319,3.2319,0.7435,0.7435,1490769.1836
19,2022-03-15,48.8333,48.8333,3.7438,3.0068,3.0068,0.7992,0.7992,1386936.379
20,2022-03-14,50.4831,50.4831,3.8703,3.1084,3.1084,0.7731,0.7731,1433792.3378
21,2022-03-11,49.6912,49.6912,3.8096,3.0596,3.0596,0.7854,0.7854,1411301.4776
22,2022-03-10,49.81,49.81,3.8187,3.0669,3.0669,0.7835,0.7835,1414675.1066
23,2022-03-09,45.283,45.283,3.4716,2.7882,2.7882,0.8618,0.8618,1286102.3558
24,2022-03-08,43.7784,43.7784,3.3563,2.6955,2.6955,0.8915,0.8915,1243369.7214
25,2022-03-07,45.8373,45.8373,3.5141,2.8223,2.8223,0.8514,0.8514,1301845.9579
26,2022-03-04,48.3846,48.3846,3.7094,2.9791,2.9791,0.8066,0.8066,1374191.5582
27,2022-03-03,48.477,48.477,3.7165,2.9848,2.9848,0.8051,0.8051,1376815.4919
28,2022-03-02,51.9613,51.9613,3.9836,3.1994,3.1994,0.7511,0.7511,1475775.2768
29,2022-03-01,59.3199,49.3926,4.1914,4.1533,3.4884,0.7251,0.7251,1528628.7983
30,2022-02-28,56.8906,47.3699,4.0197,3.9832,3.3455,0.7561,0.7561,1466029.2374
31,2022-02-25,54.5487,45.4199,3.8542,3.8193,3.2078,0.7885,0.7885,1405678.7625
32,2022-02-24,51.5667,42.9369,3.6435,3.6105,3.0325,0.8341,0.8341,1328834.9902
33,2022-02-23,54.3741,45.2745,3.8419,3.807,3.1976,0.7911,0.7911,1401180.5905
34,2022-02-22,50.7521,42.2587,3.586,3.5535,2.9846,0.8475,0.8475,1307843.5206
35,2022-02-21,52.454,43.6758,3.7062,3.6726,3.0846,0.82,0.82,1351700.698
36,2022-02-18,53.0649,44.1845,3.7494,3.7154,3.1206,0.8106,0.8106,1367444.3002
37,2022-02-17,54.8105,45.6379,3.8727,3.8376,3.2232,0.7848,0.7848,1412426.0206
38,2022-02-16,53.3122,44.3904,3.7669,3.7327,3.1351,0.8068,0.8068,1373816.7106
39,2022-02-15,53.6032,44.6326,3.7874,3.7531,3.1522,0.8024,0.8024,1381313.664
40,2022-02-14,51.4067,42.8037,3.6322,3.5993,3.0231,0.8367,0.8367,1324711.6658
41,2022-02-11,50.6212,42.1497,3.5767,3.5443,2.9769,0.8497,0.8497,1304469.8916
42,2022-02-10,54.5487,45.4199,3.8542,3.8193,3.2078,0.7885,0.7885,1405678.7625
43,2022-02-09,55.2033,45.9649,3.9005,3.8651,3.2463,0.7792,0.7792,1422546.9077
44,2022-02-08,53.6323,44.6568,3.7895,3.7551,3.1539,0.802,0.802,1382063.3593
45,2022-02-07,56.4397,46.9944,3.9878,3.9517,3.319,0.7621,0.7621,1454408.9596
46,2022-01-28,57.327,47.7333,4.0505,4.0138,3.3712,0.7503,0.7503,1477274.6675
47,2022-01-27,59.0289,49.1504,4.1708,4.133,3.4713,0.7287,0.7287,1521131.8449
48,2022-01-26,60.7454,50.5796,4.2921,4.2531,3.5722,0.7081,0.7081,1565363.8699
49,2022-01-25,59.7126,49.7196,4.2191,4.1808,3.5115,0.7203,0.7203,1538749.6854
50,2022-01-24,61.9818,51.6091,4.3794,4.3397,3.6449,0.694,0.694,1597225.9219
51,2022-01-21,61.1527,50.9187,4.3209,4.2817,3.5962,0.7034,0.7034,1575859.6047
52,2022-01-20,62.9273,52.3964,4.4462,4.4059,3.7005,0.6835,0.6835,1621591.0204
53,2022-01-19,65.4584,54.5039,4.6251,4.5831,3.8494,0.6571,0.6571,1686814.515
54,2022-01-18,67.1021,55.8725,4.7412,4.6982,3.946,0.641,0.641,1729172.3017
55,2022-01-17,69.1241,57.5561,4.8841,4.8398,4.065,0.6223,0.6223,1781276.1278
56,2022-01-14,67.0294,55.812,4.7361,4.6931,3.9418,0.6417,0.6417,1727298.0634
57,2022-01-13,64.2511,53.4986,4.5398,4.4986,3.7784,0.6695,0.6695,1655702.1584
58,2022-01-12,65.4439,54.4918,4.6241,4.5821,3.8485,0.6573,0.6573,1686439.6673
59,2022-01-11,61.6036,51.2942,4.3527,4.3132,3.6227,0.6982,0.6982,1587479.8825
60,2022-01-10,64.542,53.7408,4.5603,4.519,3.7955,0.6664,0.6664,1663199.1118
61,2022-01-07,65.5602,54.5887,4.6323,4.5903,3.8554,0.6561,0.6561,1689438.4487
