,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,5.8257,43.2174,36.7806,,,587365.7404
1,2022-04-12,,,6.0172,44.6384,37.99,,,606678.6954
2,2022-04-11,,,5.6425,41.8582,35.6238,,,568892.479
3,2022-04-08,,,5.9007,43.7735,37.2538,,,594922.9836
4,2022-04-07,,,6.0631,44.9782,38.2792,,,611297.0107
5,2022-04-06,,,6.2713,46.5228,39.5937,,,632289.3531
6,2022-04-01,,,6.2546,46.3992,39.4885,,,630609.9657
7,2022-03-31,,,6.2338,46.2448,39.3571,,,628510.7315
8,2022-03-30,,,6.3421,47.048,40.0406,,,639426.7495
9,2022-03-29,,,6.1172,45.3798,38.6209,,,616755.0197
10,2022-03-28,,,6.2213,46.1521,39.2782,,,627251.1909
11,2022-03-25,,,6.3296,46.9553,39.9618,,,638167.209
12,2022-03-24,,,6.4545,47.882,40.7505,,,650762.6144
13,2022-03-23,,,6.5753,48.7779,41.5129,,,662938.173
14,2022-03-22,,,6.5461,48.5617,41.3289,,,659999.2451
15,2022-03-21,,,6.696,49.6738,42.2753,,,675113.7316
16,2022-03-18,,,6.671,49.4884,42.1176,,,672594.6505
17,2022-03-17,,,6.721,49.8591,42.4331,,,677632.8127
18,2022-03-16,,,6.5503,48.5926,41.3552,,,660419.0919
19,2022-03-15,,,6.3087,46.8008,39.8303,,,636067.9747
20,2022-03-14,,,6.7876,50.3534,42.8537,,,684350.3622
21,2022-03-11,,,7.1041,52.7011,44.8518,,,716258.7227
22,2022-03-10,,,6.975,51.7435,44.0368,,,703243.4704
23,2022-03-09,,,6.8792,51.033,43.4321,,,693586.9929
24,2022-03-08,,,6.95,51.5581,43.8791,,,700724.3893
25,2022-03-07,,,7.2124,53.5043,45.5354,,,727174.7407
26,2022-03-04,,,7.3998,54.8944,46.7184,,,746067.8489
27,2022-03-03,,,7.6579,56.8097,48.3485,,,772098.3535
28,2022-03-02,,,7.9786,59.1884,50.3728,,,804426.5608
29,2022-03-01,,,8.066,59.8371,50.9249,,,813243.3446
30,2022-02-28,,,8.0993,60.0842,51.1353,,,816602.1194
31,2022-02-25,,,8.5837,59.7135,49.4065,,,811563.9572
32,2022-02-24,,,8.3661,58.1999,48.154,,,790991.4616
33,2022-02-23,,,8.6681,60.3005,49.8921,,,819541.0473
34,2022-02-22,,,8.5038,59.1575,48.9464,,,804006.7139
35,2022-02-21,,,8.6548,60.2078,49.8154,,,818281.5068
36,2022-02-18,,,8.5704,59.6209,49.3298,,,810304.4166
37,2022-02-17,,,8.4328,58.6632,48.5374,,,797289.1644
38,2022-02-16,,,8.6681,60.3005,49.8921,,,819541.0473
39,2022-02-15,,,8.5349,59.3737,49.1253,,,806945.6419
40,2022-02-14,,,8.4239,58.6014,48.4863,,,796449.4707
41,2022-02-11,,,8.9701,62.4011,51.6301,,,848090.633
42,2022-02-10,,,9.3697,65.1814,53.9305,,,885876.8493
43,2022-02-09,,,9.4008,65.3976,54.1094,,,888815.7772
44,2022-02-08,,,9.0145,62.71,51.8857,,,852289.1014
45,2022-02-07,,,8.9479,62.2467,51.5023,,,845991.3987
46,2022-01-28,,,8.8768,61.7524,51.0934,,,839273.8492
47,2022-01-27,,,8.8679,61.6906,51.0423,,,838434.1555
48,2022-01-26,,,9.1211,63.4514,52.4992,,,862365.4258
49,2022-01-25,,,9.3875,65.3049,54.0327,,,887556.2367
50,2022-01-24,,,9.947,69.1973,57.2532,,,940456.9395
51,2022-01-21,,,10.1291,70.4638,58.3011,,,957670.6603
52,2022-01-20,,,10.3822,72.2247,59.758,,,981601.9306
53,2022-01-19,,,10.6842,74.3253,61.4961,,,1010151.5163
54,2022-01-18,,,10.6753,74.2635,61.445,,,1009311.8226
55,2022-01-17,,,11.2392,78.1867,64.691,,,1062632.3723
56,2022-01-14,,,10.9062,75.8699,62.7741,,,1031143.8587
57,2022-01-13,,,10.9817,76.395,63.2086,,,1038281.2551
58,2022-01-12,,,11.1904,77.8469,64.4099,,,1058014.057
59,2022-01-11,,,11.217,78.0323,64.5632,,,1060533.138
60,2022-01-10,,,11.5234,80.1638,66.3268,,,1089502.5706
61,2022-01-07,,,11.519,80.1329,66.3013,,,1089082.7237
62,2022-01-06,,,11.2126,78.0014,64.5377,,,1060113.2912
63,2022-01-05,,,11.3147,78.7119,65.1255,,,1069769.7687
64,2022-01-04,,,11.5767,80.5345,66.6335,,,1094540.7327
65,2021-12-31,,,11.6566,81.0906,67.0936,,,1102097.976
66,2021-12-30,,,11.1637,77.6616,64.2565,,,1055494.9759
67,2021-12-29,,,10.5909,73.6766,60.9593,,,1001334.7325
68,2021-12-28,,,10.6131,73.831,61.0871,,,1003433.9667
69,2021-12-27,,,10.138,70.5256,58.3523,,,958510.354
70,2021-12-24,,,9.5918,66.7259,55.2085,,,906869.1917
71,2021-12-23,,,9.5784,66.6333,55.1318,,,905609.6511
72,2021-12-22,,,9.7871,68.0852,56.3331,,,925342.453
73,2021-12-21,,,9.7738,67.9925,56.2564,,,924082.9124
74,2021-12-20,,,9.6895,67.4056,55.7708,,,916105.8223
75,2021-12-17,,,9.9026,68.8884,56.9976,,,936258.471
76,2021-12-16,,,10.1557,70.6492,58.4545,,,960189.7414
77,2021-12-15,,,10.4444,72.6571,60.1159,,,987479.7865
78,2021-12-14,,,10.2312,71.1743,58.889,,,967327.1378
79,2021-12-13,,,10.1557,70.6492,58.4545,,,960189.7414
80,2021-12-10,,,10.2534,71.3288,59.0168,,,969426.372
81,2021-12-09,,,10.0847,70.1549,58.0456,,,953472.1918
82,2021-12-08,,,9.9737,69.3826,57.4066,,,942976.0206
83,2021-12-07,,,9.6939,67.4365,55.7963,,,916525.6692
84,2021-12-06,,,9.6317,67.004,55.4385,,,910647.8133
85,2021-12-03,,,10.0403,69.846,57.79,,,949273.7233
86,2021-12-02,,,10.0269,69.7533,57.7133,,,948014.1828
87,2021-12-01,,,10.2356,71.2052,58.9146,,,967746.9846
88,2021-11-30,,,10.2934,71.6068,59.2469,,,973204.9937
89,2021-11-29,,,10.3866,72.2555,59.7836,,,982021.7775
90,2021-11-26,,,10.3911,72.2864,59.8092,,,982441.6243
91,2021-11-25,,,10.7863,75.0358,62.084,,,1019807.9938
92,2021-11-24,,,10.4355,72.5954,60.0648,,,986640.0928
93,2021-11-23,,,10.431,72.5645,60.0392,,,986220.246
94,2021-11-22,,,9.8449,68.4868,56.6653,,,930800.462
95,2021-11-19,,,9.9159,68.981,57.0743,,,937518.0116
96,2021-11-18,,,9.7472,67.8072,56.103,,,921563.8314
97,2021-11-17,,,9.9381,69.1355,57.2021,,,939617.2458
98,2021-11-16,,,9.8893,68.7957,56.9209,,,934998.9305
99,2021-11-15,,,9.9914,69.5062,57.5088,,,944655.408
100,2021-11-12,,,9.7694,67.9616,56.2308,,,923663.0656
101,2021-11-11,,,9.4363,65.6447,54.3139,,,892174.552
102,2021-11-10,,,9.3253,64.8724,53.6749,,,881678.3808
103,2021-11-09,,,9.3253,64.8724,53.6749,,,881678.3808
104,2021-11-08,,,8.8724,61.7215,51.0678,,,838854.0023
105,2021-11-05,,,8.9612,62.3393,51.579,,,847250.9393
106,2021-11-04,,,9.0056,62.6482,51.8346,,,851449.4077
107,2021-11-03,,,8.9168,62.0304,51.3234,,,843052.4708
108,2021-11-02,,,8.9257,62.0922,51.3745,,,843892.1645
109,2021-11-01,,,9.0633,63.0498,52.1669,,,856907.4168
110,2021-10-29,,,8.9168,62.0304,51.3234,,,843052.4708
111,2021-10-28,,,8.748,60.8565,50.3522,,,827098.2906
112,2021-10-27,,,9.8632,70.3094,58.0722,,,955571.426
113,2021-10-26,,,10.2402,72.9969,60.292,,,992098.1018
114,2021-10-25,,,10.2359,72.9661,60.2665,,,991678.255
115,2021-10-22,,,10.1969,72.688,60.0369,,,987899.6333
116,2021-10-21,,,10.3832,74.0164,61.134,,,1005953.0478
117,2021-10-20,,,10.3139,73.5221,60.7258,,,999235.4982
118,2021-10-19,,,10.4482,74.4797,61.5167,,,1012250.7505
119,2021-10-18,,,10.3529,73.8001,60.9554,,,1003014.1199
