,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,60.664,50.7515,4.812,11.2505,9.435,0.3542,0.3542,3876471.9381
46,2022-01-28,60.2772,50.4279,4.7813,11.1788,9.3748,0.3565,0.3565,3851754.7951
47,2022-01-27,59.7185,49.9605,4.737,11.0752,9.2879,0.3598,0.3598,3816052.2551
48,2022-01-26,59.2672,49.5829,4.7012,10.9915,9.2178,0.3626,0.3626,3787215.5882
49,2022-01-25,59.1168,49.4571,4.6893,10.9636,9.1944,0.3635,0.3635,3777603.3659
50,2022-01-24,60.3847,50.5178,4.7898,11.1987,9.3915,0.3559,0.3559,3858620.6682
51,2022-01-21,61.2442,51.2369,4.858,11.3581,9.5252,0.3509,0.3509,3913547.6528
52,2022-01-20,63.3931,53.0347,5.0285,11.7566,9.8595,0.339,0.339,4050865.1143
53,2022-01-19,65.9933,55.21,5.2347,12.2389,10.2639,0.3256,0.3256,4217019.2427
54,2022-01-18,66.6165,55.7313,5.2842,12.3544,10.3608,0.3226,0.3226,4256841.3065
55,2022-01-17,70.4416,58.9314,5.5876,13.0638,10.9557,0.3051,0.3051,4501266.388
56,2022-01-14,68.1852,57.0437,5.4086,12.6454,10.6048,0.3152,0.3152,4357083.0534
57,2022-01-13,65.0048,54.383,5.1563,12.0555,10.1101,0.3306,0.3306,4153853.2104
58,2022-01-12,64.661,54.0954,5.1291,11.9918,10.0566,0.3323,0.3323,4131882.4165
59,2022-01-11,65.3272,54.6527,5.1819,12.1153,10.1602,0.3289,0.3289,4174450.8296
60,2022-01-10,62.5551,57.0849,5.0921,11.6012,11.0189,0.3435,0.3435,3997311.3043
61,2022-01-07,62.0393,56.6142,5.0501,11.5056,10.9281,0.3464,0.3464,3964355.1135
62,2022-01-06,62.5766,57.1045,5.0938,11.6052,11.0227,0.3434,0.3434,3998684.4789
63,2022-01-05,62.7914,57.3006,5.1113,11.6451,11.0605,0.3422,0.3422,4012416.225
64,2022-01-04,63.1138,57.5948,5.1375,11.7048,11.1173,0.3405,0.3405,4033013.8443
65,2021-12-31,62.2327,56.7907,5.0658,11.5414,10.9621,0.1577,0.3453,3976713.685
66,2021-12-30,62.0823,56.6535,5.0536,11.5135,10.9356,0.1581,0.3461,3967101.4627
67,2021-12-29,62.1253,56.6927,5.0571,11.5215,10.9432,0.158,0.3459,3969847.812
68,2021-12-28,61.0293,55.6926,4.9679,11.3183,10.7502,0.1608,0.3521,3899815.9066
69,2021-12-27,61.5021,56.124,5.0063,11.4059,10.8334,0.1596,0.3494,3930025.7481
70,2021-12-24,60.6855,55.3788,4.9399,11.2545,10.6896,0.1617,0.3541,3877845.1128
71,2021-12-23,60.0408,54.7905,4.8874,11.1349,10.576,0.1635,0.3579,3836649.8743
72,2021-12-22,60.9863,55.6534,4.9644,11.3103,10.7426,0.1609,0.3524,3897069.5574
73,2021-12-21,60.2987,55.0258,4.9084,11.1828,10.6215,0.1628,0.3564,3853127.9697
74,2021-12-20,60.5995,55.3004,4.9329,11.2386,10.6744,0.162,0.3546,3872352.4143
75,2021-12-17,60.621,55.32,4.9346,11.2425,10.6782,0.1619,0.3545,3873725.5889
76,2021-12-16,61.588,56.2024,5.0133,11.4219,10.8486,0.1594,0.3489,3935518.4466
77,2021-12-15,61.6525,56.2613,5.0186,11.4338,10.8599,0.1592,0.3486,3939637.9704
78,2021-12-14,62.8129,57.3202,5.113,11.649,11.0643,0.1563,0.3421,4013789.3996
79,2021-12-13,62.4261,56.9672,5.0816,11.5773,10.9962,0.1572,0.3442,3989072.2566
80,2021-12-10,62.2327,56.7907,5.0658,11.5414,10.9621,0.1577,0.3453,3976713.685
81,2021-12-09,63.0493,57.5359,5.1323,11.6929,11.106,0.1557,0.3408,4028894.3204
82,2021-12-08,62.1468,56.7123,5.0588,11.5255,10.947,0.1579,0.3458,3971220.9866
83,2021-12-07,61.6955,56.3005,5.0221,11.4418,10.8675,0.1591,0.3483,3942384.3197
84,2021-12-06,61.9319,56.5162,5.0413,11.4856,10.9091,0.1585,0.347,3957489.2404
85,2021-12-03,63.3072,57.7712,5.1533,11.7407,11.1514,0.155,0.3394,4045372.4158
86,2021-12-02,64.1023,58.4968,5.218,11.8882,11.2914,0.1531,0.3352,4096179.8765
87,2021-12-01,64.2742,58.6537,5.232,11.92,11.3217,0.1527,0.3343,4107165.2735
88,2021-11-30,64.4891,58.8498,5.2495,11.9599,11.3596,0.1522,0.3332,4120897.0196
89,2021-11-29,65.1767,59.4773,5.3055,12.0874,11.4807,0.1506,0.3297,4164838.6073
90,2021-11-26,64.1453,58.536,5.2215,11.8961,11.299,0.153,0.335,4098926.2258
91,2021-11-25,64.618,58.9675,5.26,11.9838,11.3823,0.1519,0.3326,4129136.0673
92,2021-11-24,63.6725,58.1046,5.183,11.8085,11.2157,0.1542,0.3375,4068716.3842
93,2021-11-23,63.3931,57.8497,5.1603,11.7566,11.1665,0.1548,0.339,4050865.1143
94,2021-11-22,64.5965,58.9478,5.2582,11.9798,11.3785,0.152,0.3327,4127762.8927
95,2021-11-19,65.3701,59.6538,5.3212,12.1233,11.5148,0.1502,0.3287,4177197.1788
96,2021-11-18,65.5421,59.8107,5.3352,12.1552,11.5451,0.1498,0.3279,4188182.5758
97,2021-11-17,66.0148,60.2421,5.3737,12.2429,11.6283,0.1487,0.3255,4218392.4173
98,2021-11-16,66.1652,60.3794,5.3859,12.2708,11.6548,0.1483,0.3248,4228004.6396
99,2021-11-15,65.4991,59.7715,5.3317,12.1472,11.5375,0.1499,0.3281,4185436.2265
100,2021-11-12,64.2957,58.6733,5.2337,11.924,11.3255,0.1527,0.3342,4108538.4481
101,2021-11-11,66.8314,60.9873,5.4402,12.3943,11.7722,0.1469,0.3215,4270573.0527
102,2021-11-10,63.1353,57.6144,5.1393,11.7088,11.1211,0.1555,0.3404,4034387.0189
103,2021-11-09,62.3402,56.8888,5.0746,11.5614,10.9811,0.1575,0.3447,3983579.5581
104,2021-11-08,62.3617,56.9084,5.0763,11.5654,10.9848,0.1574,0.3446,3984952.7327
105,2021-11-05,63.0923,57.5751,5.1358,11.7009,11.1135,0.1556,0.3406,4031640.6696
106,2021-11-04,63.2857,57.7516,5.1515,11.7367,11.1476,0.1551,0.3396,4043999.2412
107,2021-11-03,62.8559,57.3594,5.1165,11.657,11.0719,0.1562,0.3419,4016535.7489
108,2021-11-02,62.6625,57.1829,5.1008,11.6211,11.0378,0.1566,0.3429,4004177.1773
109,2021-11-01,63.2642,57.732,5.1498,11.7327,11.1438,0.1552,0.3397,4042626.0666
110,2021-10-29,62.0393,56.6142,5.0501,11.5056,10.9281,0.1582,0.3464,3964355.1135
111,2021-10-28,61.631,56.2417,5.0168,11.4299,10.8561,0.1593,0.3487,3938264.7958
112,2021-10-27,62.1038,57.3311,5.2019,11.5175,10.7194,0.1581,0.346,3968474.6374
113,2021-10-26,66.0578,60.9812,5.5331,12.2508,11.4019,0.1486,0.3253,4221138.7665
114,2021-10-25,66.5091,61.3978,5.5709,12.3345,11.4798,0.1476,0.3231,4249975.4334
115,2021-10-22,69.4531,64.1156,5.8175,12.8805,11.9879,0.1413,0.3094,4438100.3557
116,2021-10-21,69.0448,63.7386,5.7833,12.8048,11.9174,0.1422,0.3112,4412010.038
117,2021-10-20,70.3342,64.9289,5.8913,13.0439,12.14,0.1396,0.3055,4494400.5149
118,2021-10-19,69.8829,64.5123,5.8535,12.9602,12.0621,0.1405,0.3075,4465563.848
119,2021-10-18,69.0878,63.7783,5.7869,12.8128,11.9249,0.1421,0.311,4414756.3872
120,2021-10-15,72.3756,66.8135,6.0623,13.4225,12.4924,0.1356,0.2969,4624852.1033
121,2021-10-14,72.9988,67.3888,6.1145,13.5381,12.5999,0.1345,0.2944,4664674.1672
122,2021-10-13,69.582,64.2346,5.8283,12.9044,12.0102,0.1411,0.3088,4446339.4034
123,2021-10-12,68.3142,63.0642,5.7221,12.6693,11.7913,0.1437,0.3146,4365322.1011
124,2021-10-11,68.5076,63.2427,5.7383,12.7052,11.8247,0.1433,0.3137,4377680.6726
125,2021-10-08,68.9159,63.6196,5.7725,12.7809,11.8952,0.1424,0.3118,4403770.9903
126,2021-09-30,68.7869,63.5006,5.7617,12.757,11.8729,0.1427,0.3124,4395531.9426
127,2021-09-29,68.3357,63.084,5.7239,12.6733,11.795,0.1436,0.3145,4366695.2757
128,2021-09-28,69.2597,63.937,5.8013,12.8446,11.9545,0.1417,0.3103,4425741.7841
129,2021-09-27,70.0763,64.6909,5.8697,12.9961,12.0955,0.1401,0.3067,4477922.4195
130,2021-09-24,71.9244,66.3969,6.0245,13.3388,12.4145,0.1365,0.2988,4596015.4364
131,2021-09-23,71.5161,66.02,5.9903,13.2631,12.344,0.1372,0.3005,4569925.1187
132,2021-09-22,72.9129,67.3094,6.1073,13.5221,12.5851,0.1346,0.2947,4659181.4687
133,2021-09-17,72.3541,66.7937,6.0605,13.4185,12.4887,0.1357,0.297,4623478.9287
134,2021-09-16,70.6995,65.2661,5.9219,13.1117,12.2031,0.1388,0.304,4517744.4834
135,2021-09-15,73.1922,67.5673,6.1307,13.5739,12.6333,0.1341,0.2936,4677032.7387
136,2021-09-14,73.2567,67.6268,6.1361,13.5859,12.6444,0.134,0.2933,4681152.2625
137,2021-09-13,75.8354,70.0074,6.3521,14.0641,13.0895,0.1294,0.2834,4845933.2163
138,2021-09-10,74.5675,68.8369,6.2459,13.829,12.8707,0.1316,0.2882,4764915.9141
139,2021-09-09,80.2622,74.0939,6.7229,14.8851,13.8536,0.1223,0.2677,5128807.187
140,2021-09-08,80.8424,74.6296,6.7715,14.9927,13.9538,0.1214,0.2658,5165882.9016
141,2021-09-07,76.3081,70.4438,6.3917,14.1518,13.1711,0.1286,0.2816,4876143.0579
142,2021-09-06,73.536,67.8847,6.1595,13.6377,12.6927,0.1335,0.2922,4699003.5325
143,2021-09-03,66.8529,61.7152,5.5997,12.3983,11.5391,0.1468,0.3214,4271946.2273
144,2021-09-02,66.1867,61.1002,5.5439,12.2747,11.4241,0.1483,0.3247,4229377.8142
145,2021-09-01,67.691,62.4889,5.6699,12.5537,11.6838,0.145,0.3175,4325500.0373
146,2021-08-31,66.6595,61.5367,5.5835,12.3624,11.5057,0.1472,0.3224,4259587.6557
147,2021-08-30,67.8629,62.6476,5.6843,12.5856,11.7134,0.1446,0.3167,4336485.4342
148,2021-08-27,69.5176,64.1751,5.8229,12.8925,11.999,0.1412,0.3091,4442219.8795
149,2021-08-26,70.3986,64.7528,5.7212,13.0559,12.1511,0.1394,0.3053,4498520.0387
150,2021-08-25,73.9228,67.9944,6.0076,13.7094,12.7594,0.1328,0.2907,4723720.6756
151,2021-08-24,73.0418,67.184,5.936,13.5461,12.6073,0.1344,0.2942,4667420.5164
152,2021-08-23,72.7409,66.9072,5.9115,13.4903,12.5554,0.1349,0.2954,4648196.0718
153,2021-08-20,74.0088,68.0734,6.0146,13.7254,12.7743,0.1326,0.2904,4729213.3741
154,2021-08-19,75.3626,69.3187,6.1246,13.9765,13.0079,0.1302,0.2851,4815723.3748
155,2021-08-18,75.0833,69.0617,6.1019,13.9247,12.9597,0.1307,0.2862,4797872.1048
156,2021-08-17,75.5345,69.4768,6.1386,14.0083,13.0376,0.1299,0.2845,4826708.7717
157,2021-08-16,76.5016,70.3663,6.2172,14.1877,13.2045,0.1283,0.2809,4888501.6294
158,2021-08-13,77.5975,71.3743,6.3062,14.3909,13.3937,0.1265,0.2769,4958533.5348
159,2021-08-12,76.7809,70.6232,6.2399,14.2395,13.2527,0.1278,0.2799,4906352.8994
160,2021-08-11,78.6505,72.3428,6.3918,14.5862,13.5754,0.1248,0.2732,5025819.0909
161,2021-08-10,78.4786,72.1847,6.3778,14.5543,13.5458,0.1251,0.2738,5014833.694
162,2021-08-09,78.8654,72.5405,6.4093,14.6261,13.6125,0.1245,0.2725,5039550.8371
163,2021-08-06,76.1147,70.0105,6.1857,14.116,13.1378,0.129,0.2823,4863784.4863
164,2021-08-05,79.3811,73.0149,6.4512,14.7217,13.7015,0.1237,0.2707,5072507.0278
165,2021-08-04,80.9713,74.4775,6.5804,15.0166,13.976,0.1212,0.2654,5174121.9493
166,2021-08-03,82.7334,76.0983,6.7236,15.3434,14.2802,0.1186,0.2597,5286722.2678
167,2021-08-02,81.8309,75.2682,6.6503,15.176,14.1244,0.1199,0.2626,5229048.9339
168,2021-07-30,79.4456,73.0742,6.4564,14.7337,13.7127,0.1236,0.2705,5076626.5517
169,2021-07-29,80.9713,74.4775,6.5804,15.0166,13.976,0.1212,0.2654,5174121.9493
170,2021-07-28,79.4026,73.0346,6.4529,14.7257,13.7053,0.1236,0.2706,5073880.2024
171,2021-07-27,79.9613,73.5485,6.4983,14.8293,13.8017,0.1228,0.2687,5109582.7424
172,2021-07-26,82.0887,75.5054,6.6712,15.2239,14.1689,0.1196,0.2618,5245527.0293
173,2021-07-23,88.6,81.4944,7.2004,16.4314,15.2928,0.1108,0.2425,5661598.9376
174,2021-07-22,93.607,86.0998,7.6073,17.36,16.157,0.1049,0.2296,5981548.6229
175,2021-07-21,95.6055,87.9381,7.7697,17.7306,16.5019,0.1027,0.2248,6109253.8621
176,2021-07-20,94.1227,86.5742,7.6492,17.4556,16.246,0.1043,0.2283,6014504.8137
177,2021-07-19,92.8548,85.408,7.5462,17.2205,16.0272,0.1057,0.2314,5933487.5114
178,2021-07-16,89.481,82.3048,7.272,16.5948,15.4448,0.1097,0.2402,5717899.0969
179,2021-07-15,93.9078,86.3766,7.6317,17.4158,16.2089,0.1045,0.2288,6000773.0676
180,2021-07-14,95.7344,92.8486,7.7802,17.7545,17.3056,0.1025,0.327,6117492.9098
181,2021-07-13,90.8348,88.0967,7.382,16.8459,16.4199,0.1081,0.3446,5804409.0976
182,2021-07-12,93.5855,90.7644,7.6055,17.356,16.9171,0.1049,0.3345,5980175.4483
183,2021-07-09,85.0757,82.5112,6.914,15.7778,15.3789,0.1154,0.368,5436398.3008
184,2021-07-08,80.4341,78.0095,6.5367,14.917,14.5398,0.122,0.3892,5139792.5839
185,2021-07-07,82.4326,79.9477,6.6992,15.2876,14.9011,0.1191,0.3798,5267497.8231
186,2021-07-06,82.7334,80.2395,6.7236,15.3434,14.9554,0.1186,0.3784,5286722.2678
187,2021-07-05,81.5945,79.1349,6.631,15.1322,14.7496,0.1203,0.3837,5213944.0132
188,2021-07-02,75.4056,73.1326,6.1281,13.9844,13.6308,0.1302,0.4152,4818469.724
189,2021-07-01,74.0948,71.8612,6.0216,13.7413,13.3939,0.1325,0.4225,4734706.0725
190,2021-06-30,73.6005,71.3819,5.9814,13.6497,13.3045,0.1334,0.4253,4703123.0564
191,2021-06-29,74.0303,71.7987,5.9131,13.7294,13.3822,0.1326,0.1326,4730586.5487
192,2021-06-28,75.2767,73.0075,6.0126,13.9605,13.6075,0.1304,0.1304,4810230.6763
193,2021-06-25,75.2767,73.0075,6.0126,13.9605,13.6075,0.1304,0.1304,4810230.6763
194,2021-06-24,70.9573,68.8184,5.6676,13.1595,12.8267,0.1383,0.1383,4534222.5787
195,2021-06-23,70.9144,68.7767,5.6642,13.1515,12.8189,0.1384,0.1384,4531476.2295
196,2021-06-22,71.7524,69.5895,5.7311,13.3069,12.9704,0.1368,0.1368,4585030.0395
197,2021-06-21,70.4631,68.339,5.6281,13.0678,12.7374,0.1393,0.1393,4502639.5626
198,2021-06-18,69.3671,67.2761,5.5406,12.8646,12.5393,0.1415,0.1415,4432607.6572
199,2021-06-17,69.4746,67.3803,5.5492,12.8845,12.5587,0.1413,0.1413,4439473.5303
200,2021-06-16,70.6995,68.5683,5.647,13.1117,12.7801,0.1388,0.1388,4517744.4834
201,2021-06-15,70.1837,68.0681,5.6058,13.016,12.6869,0.1399,0.1399,4484788.2926
202,2021-06-11,69.1952,67.1094,5.5269,12.8327,12.5082,0.1419,0.1419,4421622.2603
203,2021-06-10,70.3771,68.2557,5.6213,13.0519,12.7218,0.1395,0.1395,4497146.8641
204,2021-06-09,69.1522,67.0677,5.5234,12.8247,12.5004,0.1419,0.1419,4418875.9111
205,2021-06-08,69.4746,67.3803,5.5492,12.8845,12.5587,0.1413,0.1413,4439473.5303
206,2021-06-07,70.549,68.4224,5.635,13.0838,12.7529,0.1391,0.1391,4508132.261
207,2021-06-04,70.0118,67.9014,5.5921,12.9841,12.6558,0.1402,0.1402,4473802.8957
208,2021-06-03,70.3556,68.2348,5.6195,13.0479,12.7179,0.1395,0.1395,4495773.6895
209,2021-06-02,71.1293,68.9851,5.6813,13.1914,12.8578,0.138,0.138,4545207.9757
210,2021-06-01,72.8699,70.6733,5.8204,13.5142,13.1724,0.1347,0.1347,4656435.1195
211,2021-05-31,73.3212,71.111,5.8564,13.5979,13.254,0.1339,0.1339,4685271.7864
212,2021-05-28,74.0518,71.8196,5.9148,13.7334,13.3861,0.1325,0.1325,4731959.7233
213,2021-05-27,77.1032,74.779,6.1585,14.2993,13.9377,0.1273,0.1273,4926950.5186
214,2021-05-26,76.652,74.3414,6.1225,14.2156,13.8561,0.1281,0.1281,4898113.8517
215,2021-05-25,76.3941,74.0913,6.1019,14.1678,13.8095,0.1285,0.1285,4881635.7563
216,2021-05-24,71.7095,69.5478,5.7277,13.299,12.9627,0.1369,0.1369,4582283.6903
217,2021-05-21,71.2152,69.0685,5.6882,13.2073,12.8733,0.1378,0.1378,4550700.6741
218,2021-05-20,72.6335,70.444,5.8015,13.4703,13.1297,0.1351,0.1351,4641330.1987
219,2021-05-19,73.2352,71.0276,5.8495,13.5819,13.2385,0.134,0.134,4679779.0879
220,2021-05-18,73.2567,71.0484,5.8513,13.5859,13.2424,0.134,0.134,4681152.2625
221,2021-05-17,71.9888,69.8188,5.75,13.3508,13.0132,0.1363,0.1363,4600134.9603
222,2021-05-14,72.0318,69.8605,5.7534,13.3587,13.0209,0.1363,0.1363,4602881.3095
223,2021-05-13,71.1722,69.0268,5.6848,13.1993,12.8656,0.1379,0.1379,4547954.3249
224,2021-05-12,71.6665,69.5062,5.7242,13.291,12.9549,0.137,0.137,4579537.341
225,2021-05-11,70.9144,68.7767,5.6642,13.1515,12.8189,0.1384,0.1384,4531476.2295
226,2021-05-10,72.5475,70.3607,5.7946,13.4544,13.1142,0.1353,0.1353,4635837.5002
227,2021-05-07,71.4516,69.2978,5.7071,13.2511,12.9161,0.1374,0.1374,4565805.5949
228,2021-05-06,73.7294,71.5069,5.889,13.6736,13.3278,0.1331,0.1331,4711362.1041
229,2021-04-30,77.533,75.1959,6.1928,14.379,14.0154,0.1266,0.1266,4954414.0109
230,2021-04-29,76.2652,73.9662,6.0916,14.1438,13.7862,0.1287,0.1287,4873396.7086
231,2021-04-28,78.8869,76.5089,6.301,14.6301,14.2601,0.1244,0.1244,5040924.0117
232,2021-04-27,78.9083,76.5297,6.3027,14.634,14.264,0.1244,0.1244,5042297.1863
233,2021-04-26,81.1644,77.3703,6.4361,15.1131,14.5954,0.1265,0.1265,4959906.7094
234,2021-04-23,73.7974,70.3477,10.306,13.7413,13.2707,0.1391,0.1391,4509712.404
235,2021-04-22,73.3252,69.8976,10.2401,13.6534,13.1857,0.14,0.14,4480860.2801
236,2021-04-21,73.3868,69.9563,10.2487,13.6649,13.1968,0.1399,0.1399,4484623.6006
237,2021-04-20,73.161,69.7411,10.2172,13.6228,13.1562,0.1403,0.1403,4470824.7588
238,2021-04-19,73.3458,69.9172,10.243,13.6572,13.1894,0.1399,0.1399,4482114.7203
239,2021-04-16,74.4132,70.9347,10.3921,13.856,13.3814,0.1379,0.1379,4547345.609
240,2021-04-15,75.5628,72.0305,10.5526,14.0701,13.5881,0.1358,0.1358,4617594.2584
241,2021-04-14,73.9616,70.5042,10.329,13.7719,13.3002,0.1388,0.1388,4519747.9253
242,2021-04-13,72.6684,69.2714,10.1484,13.5311,13.0676,0.1412,0.1412,4440718.1947
243,2021-04-12,69.4865,66.2384,9.704,12.9386,12.4955,0.1477,0.1477,4246279.9687
244,2021-04-09,68.686,65.4752,9.5922,12.7896,12.3515,0.1494,0.1494,4197356.8021
245,2021-04-08,69.466,66.2188,9.7012,12.9348,12.4918,0.1478,0.1478,4245025.5285
246,2021-04-07,69.3839,66.1405,9.6897,12.9195,12.477,0.1479,0.1479,4240007.7678
247,2021-04-06,68.2754,65.0838,9.5349,12.7131,12.2777,0.1503,0.1503,4172267.9988
248,2021-04-02,66.9,63.7728,9.3428,12.457,12.0303,0.1534,0.1534,4088220.5075
249,2021-04-01,66.5921,63.4792,9.2998,12.3997,11.975,0.1541,0.1541,4069403.905
250,2021-03-31,67.0437,63.9097,9.3629,12.4838,12.0562,0.1531,0.1531,4097001.5887
251,2021-03-30,67.4543,64.3011,9.4202,12.5602,12.13,0.1522,0.1522,4122090.392
252,2021-03-29,68.0496,64.8686,9.5034,12.6711,12.2371,0.1508,0.1508,4158469.1569
253,2021-03-26,68.0291,64.849,9.5005,12.6673,12.2334,0.1509,0.1509,4157214.7168
254,2021-03-25,66.1405,63.0487,9.2367,12.3156,11.8938,0.1552,0.1552,4041806.2213
255,2021-03-24,66.2226,63.127,9.2482,12.3309,11.9085,0.155,0.155,4046823.982
256,2021-03-23,67.3106,64.1641,9.4001,12.5335,12.1042,0.1525,0.1525,4113309.3109
257,2021-03-22,67.2285,64.0859,9.3887,12.5182,12.0894,0.1527,0.1527,4108291.5502
258,2021-03-19,66.9,63.7728,9.3428,12.457,12.0303,0.1534,0.1534,4088220.5075
259,2021-03-18,66.9,63.7728,9.3428,12.457,12.0303,0.1534,0.1534,4088220.5075
260,2021-03-17,67.1258,63.988,9.3743,12.4991,12.0709,0.1529,0.1529,4102019.3494
261,2021-03-16,66.6948,63.5771,9.3141,12.4188,11.9934,0.1539,0.1539,4075676.1058
262,2021-03-15,64.6625,61.6398,9.0303,12.0404,11.628,0.1587,0.1587,3951486.5292
263,2021-03-12,66.0379,62.9509,9.2224,12.2965,11.8753,0.1554,0.1554,4035534.0205
264,2021-03-11,66.3458,63.2444,9.2654,12.3538,11.9307,0.1547,0.1547,4054350.623
265,2021-03-10,66.3663,63.264,9.2683,12.3576,11.9344,0.1547,0.1547,4055605.0631
266,2021-03-09,67.0437,63.9097,9.3629,12.4838,12.0562,0.1531,0.1531,4097001.5887
267,2021-03-08,71.642,68.293,10.005,13.34,12.8831,0.1433,0.1433,4377996.1863
268,2021-03-05,71.7035,68.3517,10.0136,13.3515,12.8941,0.1431,0.1431,4381759.5068
269,2021-03-04,71.7035,68.3517,10.0136,13.3515,12.8941,0.1431,0.1431,4381759.5068
270,2021-03-03,71.4777,68.1365,9.9821,13.3094,12.8535,0.1436,0.1436,4367960.665
271,2021-03-02,72.1552,68.7822,10.0767,13.4355,12.9753,0.1422,0.1422,4409357.1905
272,2021-03-01,71.4367,68.0973,9.9764,13.3018,12.8461,0.1437,0.1437,4365451.7846
273,2021-02-26,72.032,68.6648,10.0595,13.4126,12.9532,0.1425,0.1425,4401830.5495
274,2021-02-25,73.9205,70.4651,10.3232,13.7643,13.2928,0.1389,0.1389,4517239.045
275,2021-02-24,74.8443,71.3457,10.4523,13.9363,13.4589,0.1371,0.1371,4573688.8525
