,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6117,1.5782,1.5782,0.2242,0.2242,902591.6064
1,2022-04-12,,,1.6636,1.629,1.629,0.2172,0.2172,931648.8815
2,2022-04-11,,,1.5728,1.5401,1.5401,0.2297,0.2297,880798.6501
3,2022-04-08,,,1.6474,1.6132,1.6132,0.2193,0.2193,922568.483
4,2022-04-07,102.5253,,1.6222,1.5993,1.8397,0.2071,0.2071,977050.8738
5,2022-04-06,102.1441,,1.6162,1.5934,1.8328,0.2079,0.2079,973418.7144
6,2022-04-01,101.3819,,1.6042,1.5815,1.8192,0.2094,0.2094,966154.3956
7,2022-03-31,101.9536,,1.6132,1.5904,1.8294,0.2083,0.2083,971602.6347
8,2022-03-30,102.3347,,1.6192,1.5963,1.8363,0.2075,0.2075,975234.7941
9,2022-03-29,101.9536,,1.6132,1.5904,1.8294,0.2083,0.2083,971602.6347
10,2022-03-28,102.7158,,1.6253,1.6023,1.8431,0.2067,0.2067,978866.9534
11,2022-03-25,99.2856,,1.571,1.5488,1.7816,0.2139,0.2139,946177.519
12,2022-03-24,101.763,,1.6102,1.5874,1.826,0.2087,0.2087,969786.555
13,2022-03-23,105.7649,,1.6735,1.6498,1.8978,0.2008,0.2008,1007924.2285
14,2022-03-22,103.2875,,1.6343,1.6112,1.8534,0.2056,0.2056,984315.1925
15,2022-03-21,104.8121,,1.6584,1.635,1.8807,0.2026,0.2026,998843.8301
16,2022-03-18,101.9536,,1.6132,1.5904,1.8294,0.2083,0.2083,971602.6347
17,2022-03-17,101.5724,,1.6072,1.5844,1.8226,0.209,0.209,967970.4753
18,2022-03-16,101.5724,,1.6072,1.5844,1.8226,0.209,0.209,967970.4753
19,2022-03-15,94.5214,,1.4956,1.4745,1.6961,0.2246,0.2246,900775.5267
20,2022-03-14,100.429,,1.5891,1.5666,1.8021,0.2114,0.2114,957073.9972
21,2022-03-11,102.3347,,1.6192,1.5963,1.8363,0.2075,0.2075,975234.7941
22,2022-03-10,100.8102,,1.5951,1.5726,1.8089,0.2106,0.2106,960706.1565
23,2022-03-09,101.3819,,1.6042,1.5815,1.8192,0.2094,0.2094,966154.3956
24,2022-03-08,101.0007,,1.5981,1.5755,1.8123,0.2102,0.2102,962522.2362
25,2022-03-07,104.6215,,1.6554,1.632,1.8773,0.203,0.203,997027.7504
26,2022-03-04,105.0027,,1.6614,1.638,1.8841,0.2022,0.2022,1000659.9097
27,2022-03-03,111.8631,,1.77,1.745,2.0072,0.1898,0.1898,1066038.7786
28,2022-03-02,110.9102,,1.7549,1.7301,1.9901,0.1914,0.1914,1056958.3802
29,2022-03-01,100.8102,,1.5951,1.5726,1.8089,0.2106,0.2106,960706.1565
30,2022-02-28,100.6196,,1.5921,1.5696,1.8055,0.211,0.211,958890.0768
31,2022-02-25,100.8102,,1.5951,1.5726,1.8089,0.2106,0.2106,960706.1565
32,2022-02-24,99.4762,,1.574,1.5517,1.785,0.2135,0.2135,947993.5987
33,2022-02-23,101.5724,,1.6072,1.5844,1.8226,0.209,0.209,967970.4753
34,2022-02-22,101.5724,,1.6072,1.5844,1.8226,0.209,0.209,967970.4753
35,2022-02-21,101.5724,,1.6072,1.5844,1.8226,0.209,0.209,967970.4753
36,2022-02-18,99.0951,,1.568,1.5458,1.7781,0.2143,0.2143,944361.4393
37,2022-02-17,99.0951,,1.568,1.5458,1.7781,0.2143,0.2143,944361.4393
38,2022-02-16,95.2837,,1.5077,1.4863,1.7097,0.2228,0.2228,908039.8455
39,2022-02-15,91.8535,,1.4534,1.4328,1.6482,0.2312,0.2312,875350.4111
40,2022-02-14,89.5667,,1.4172,1.3972,1.6072,0.2371,0.2371,853557.4548
41,2022-02-11,89.7573,,1.4202,1.4001,1.6106,0.2366,0.2366,855373.5345
42,2022-02-10,91.6629,,1.4504,1.4299,1.6448,0.2316,0.2316,873534.3314
43,2022-02-09,92.0441,,1.4564,1.4358,1.6516,0.2307,0.2307,877166.4908
44,2022-02-08,90.5195,,1.4323,1.412,1.6243,0.2346,0.2346,862637.8532
45,2022-02-07,90.1384,,1.4262,1.4061,1.6174,0.2356,0.2356,859005.6938
46,2022-01-28,89.9478,,1.4232,1.4031,1.614,0.2361,0.2361,857189.6142
47,2022-01-27,87.661,,1.3871,1.3674,1.573,0.2422,0.2422,835396.6579
48,2022-01-26,91.0912,,1.4413,1.4209,1.6345,0.2331,0.2331,868086.0923
49,2022-01-25,90.329,,1.4293,1.4091,1.6208,0.2351,0.2351,860821.7735
50,2022-01-24,95.4743,,1.5107,1.4893,1.7132,0.2224,0.2224,909855.9252
51,2022-01-21,99.0951,,1.568,1.5458,1.7781,0.2143,0.2143,944361.4393
52,2022-01-20,102.5253,,1.6222,1.5993,1.8397,0.2071,0.2071,977050.8738
53,2022-01-19,105.1932,,1.6645,1.6409,1.8876,0.2019,0.2019,1002475.9894
