,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
172,2021-07-26,49.7424,33.0711,6.7246,11.7385,10.4836,,,2930044.0
173,2021-07-23,52.2257,34.7221,7.0603,12.3245,11.007,,,3076320.0
174,2021-07-22,52.5073,34.9093,7.0983,12.391,11.0664,,,3092908.0
175,2021-07-21,52.4817,34.8923,7.0949,12.3849,11.061,,,3091400.0
176,2021-07-20,52.5329,34.9263,7.1018,12.397,11.0718,,,3094416.0
177,2021-07-19,54.9649,36.5433,7.4306,12.9709,11.5843,,,3237676.0
178,2021-07-16,58.4723,38.8751,7.9047,13.7986,12.3235,,,3444272.0
179,2021-07-15,56.0146,37.2411,7.5725,13.2186,11.8056,,,3299504.0
180,2021-07-14,53.4801,35.5561,7.2299,12.6205,11.2714,,,3150212.0
181,2021-07-13,55.4002,36.8326,7.4894,13.0736,11.6761,,,3263312.0
182,2021-07-12,52.7889,35.0965,7.1364,12.4574,11.1257,,,3109496.0
183,2021-07-09,53.1217,35.3178,7.1814,12.536,11.1959,,,3129100.0
184,2021-07-08,54.0689,35.9475,7.3095,12.7595,11.3955,,,3184896.0
185,2021-07-07,54.5297,36.2539,7.3717,12.8682,11.4926,,,3212040.0
186,2021-07-06,52.7121,35.0455,7.126,12.4393,11.1095,,,3104972.0
187,2021-07-05,53.7361,35.7263,7.2645,12.681,11.3253,,,3165292.0
188,2021-07-02,48.8463,32.4753,6.6034,11.527,10.2948,,,2877264.0
189,2021-07-01,52.2257,34.7221,7.0603,12.3245,11.007,,,3076320.0
190,2021-06-30,51.5856,34.2965,6.9737,12.1735,10.8721,,,3038620.0
191,2021-06-29,51.4576,34.2114,6.9564,12.1433,10.8451,,,3031080.0
192,2021-06-28,52.6097,34.9774,7.1122,12.4151,11.0879,,,3098940.0
193,2021-06-25,54.3249,36.1178,7.3441,12.8199,11.4494,,,3199976.0
194,2021-06-24,54.9649,36.5433,7.4306,12.9709,11.5843,,,3237676.0
195,2021-06-23,53.0961,35.3008,7.1779,12.5299,11.1905,,,3127592.0
196,2021-06-22,52.4817,34.8923,7.0949,12.3849,11.061,,,3091400.0
197,2021-06-21,51.3552,34.1434,6.9426,12.1191,10.8236,,,3025048.0
198,2021-06-18,51.4576,34.2114,6.9564,12.1433,10.8451,,,3031080.0
199,2021-06-17,50.7664,33.7519,6.863,11.9801,10.6995,,,2990364.0
200,2021-06-16,50.3824,33.4966,6.8111,11.8895,10.6185,,,2967744.0
201,2021-06-15,54.2737,36.0837,7.3371,12.8078,11.4387,,,3196960.0
202,2021-06-11,57.2178,38.0411,7.7351,13.5026,12.0592,,,3370380.0
203,2021-06-10,55.2722,36.7475,7.4721,13.0434,11.6491,,,3255772.0
204,2021-06-09,56.7314,37.7177,7.6694,13.3878,11.9566,,,3341728.0
205,2021-06-08,55.7842,37.0879,7.5413,13.1643,11.757,,,3285932.0
206,2021-06-07,54.5297,36.2539,7.3717,12.8682,11.4926,,,3212040.0
207,2021-06-04,56.4754,37.5475,7.6348,13.3274,11.9027,,,3326648.0
208,2021-06-03,60.8019,40.424,8.2197,14.3484,12.8145,,,3581500.0
209,2021-06-02,61.0323,40.5772,8.2508,14.4028,12.8631,,,3595072.0
210,2021-06-01,65.4613,43.5217,8.8496,15.4479,13.7965,,,3855956.0
211,2021-05-31,61.954,41.1899,8.3754,14.6202,13.0573,,,3649360.0
212,2021-05-28,63.2852,42.075,8.5554,14.9344,13.3379,,,3727776.0
213,2021-05-27,67.1509,44.6451,9.078,15.8467,14.1526,,,3955484.0
214,2021-05-26,65.2821,43.4026,8.8253,15.4056,13.7588,,,3845400.0
215,2021-05-25,65.0261,43.2324,8.7907,15.3452,13.7048,,,3830320.0
216,2021-05-24,68.6358,45.6323,9.2787,16.1971,14.4656,,,4042948.0
217,2021-05-21,67.8678,45.1217,9.1749,16.0158,14.3037,,,3997708.0
218,2021-05-20,70.9142,47.1471,9.5867,16.7347,14.9458,,,4177160.0
219,2021-05-19,64.4628,42.8579,8.7146,15.2123,13.5861,,,3797144.0
220,2021-05-18,58.6003,38.9602,7.922,13.8288,12.3505,,,3451812.0
221,2021-05-17,53.2753,35.4199,7.2022,12.5722,11.2282,,,3138148.0
222,2021-05-14,48.4367,32.203,6.5481,11.4304,10.2085,,,2853136.0
223,2021-05-13,44.0334,29.2755,5.9528,10.3913,9.2804,,,2593760.0
224,2021-05-12,40.0397,26.6202,5.4129,9.4488,8.4387,,,2358512.0
225,2021-05-11,36.4044,24.2033,4.9214,8.5909,7.6725,,,2144376.0
226,2021-05-10,33.1018,22.0077,4.475,7.8116,6.9765,,,1949844.0
