,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,77.5189,38.7152,9.7244,17.4572,11.1591,0.2609,0.2609,6652360.7461
1,2022-04-12,78.1185,39.0147,9.7996,17.5922,11.2455,0.2589,0.2589,6703819.7347
2,2022-04-11,78.8531,39.3816,9.8918,17.7576,11.3512,0.2565,0.2565,6766856.9956
3,2022-04-08,82.6009,41.2533,10.3619,18.6016,11.8907,0.2448,0.2448,7088475.6741
4,2022-04-07,83.7702,41.8373,10.5086,18.8649,12.059,0.2414,0.2414,7188820.7018
5,2022-04-06,85.4342,42.6684,10.7173,19.2397,12.2986,0.2367,0.2367,7331619.3951
6,2022-04-01,88.4174,44.1583,11.0916,19.9115,12.728,0.2287,0.2287,7587627.8632
7,2022-03-31,89.9465,44.922,11.2834,20.2558,12.9481,0.2248,0.2248,7718848.284
8,2022-03-30,91.1458,45.5209,11.4338,20.5259,13.1208,0.2219,0.2219,7821766.2611
9,2022-03-29,88.5973,44.2481,11.1141,19.952,12.7539,0.2283,0.2283,7603065.5597
10,2022-03-28,88.4774,44.1882,11.0991,19.925,12.7366,0.2286,0.2286,7592773.762
11,2022-03-25,89.6767,44.7872,11.2495,20.1951,12.9093,0.2255,0.2255,7695691.7391
12,2022-03-24,92.6449,46.2696,11.6219,20.8635,13.3366,0.2183,0.2183,7950413.7325
13,2022-03-23,92.6299,46.2621,11.62,20.8601,13.3344,0.2183,0.2183,7949127.2578
14,2022-03-22,92.9447,46.4194,11.6595,20.931,13.3797,0.2176,0.2176,7976143.2268
15,2022-03-21,94.4738,47.183,11.8513,21.2754,13.5999,0.2141,0.2141,8107363.6476
16,2022-03-18,90.1714,45.0343,11.3116,20.3065,12.9805,0.2243,0.2243,7738145.4047
17,2022-03-17,91.8953,45.8953,11.5279,20.6947,13.2287,0.2201,0.2201,7886089.9968
18,2022-03-16,89.122,44.5102,11.18,20.0702,12.8294,0.2269,0.2269,7648092.1747
19,2022-03-15,86.0938,42.9978,10.8001,19.3882,12.3935,0.2349,0.2349,7388224.2825
20,2022-03-14,89.4368,44.6674,11.2195,20.141,12.8748,0.2261,0.2261,7675108.1437
21,2022-03-11,94.189,47.0408,11.8156,21.2112,13.5589,0.2147,0.2147,8082920.6281
22,2022-03-10,94.3389,47.1156,11.8344,21.245,13.5804,0.2144,0.2144,8095785.3752
23,2022-03-09,90.9659,45.4311,11.4113,20.4854,13.0949,0.2223,0.2223,7806328.5646
24,2022-03-08,90.6061,53.8239,12.5008,20.4044,14.624,0.2232,0.2232,7775453.1714
25,2022-03-07,91.0558,54.0911,12.5629,20.5057,14.6966,0.2221,0.2221,7814047.4128
26,2022-03-04,93.2146,55.3735,12.8607,20.9918,15.045,0.217,0.217,7999299.7717
27,2022-03-03,93.1546,55.3378,12.8524,20.9783,15.0353,0.2171,0.2171,7994153.8728
28,2022-03-02,95.0135,56.4421,13.1089,21.3969,15.3354,0.2129,0.2129,8153676.7373
29,2022-03-01,96.3627,57.2436,13.295,21.7007,15.5531,0.2099,0.2099,8269459.4616
30,2022-02-28,97.442,57.8848,13.444,21.9438,15.7273,0.2075,0.2075,8362085.641
31,2022-02-25,95.3433,56.638,13.1544,21.4712,15.3886,0.2121,0.2121,8181979.181
32,2022-02-24,93.7842,55.7119,12.9393,21.1201,15.137,0.2156,0.2156,8048185.8108
33,2022-02-23,93.7992,55.7208,12.9414,21.1235,15.1394,0.2156,0.2156,8049472.2855
34,2022-02-22,90.0964,53.5211,12.4305,20.2896,14.5417,0.2245,0.2245,7731713.0311
35,2022-02-21,85.9139,51.0365,11.8534,19.3477,13.8667,0.2354,0.2354,7372786.5859
36,2022-02-18,85.5991,50.8495,11.81,19.2768,13.8159,0.2363,0.2363,7345770.6169
37,2022-02-17,88.7172,52.7018,12.2402,19.979,14.3191,0.228,0.228,7613357.3575
38,2022-02-16,85.3592,50.7071,11.7769,19.2228,13.7772,0.2369,0.2369,7325187.0215
39,2022-02-15,85.5241,50.805,11.7997,19.2599,13.8038,0.2365,0.2365,7339338.2434
40,2022-02-14,81.4016,48.356,11.2309,18.3315,13.1384,0.2484,0.2484,6985557.697
41,2022-02-11,81.0118,48.1245,11.1771,18.2438,13.0755,0.2496,0.2496,6952109.3545
42,2022-02-10,85.5991,50.8495,11.81,19.2768,13.8159,0.2363,0.2363,7345770.6169
43,2022-02-09,85.794,50.9653,11.8369,19.3207,13.8473,0.2357,0.2357,7362494.7882
44,2022-02-08,83.6652,49.7007,11.5432,18.8413,13.5037,0.2417,0.2417,7179815.3788
45,2022-02-07,89.092,52.9245,12.2919,20.0634,14.3796,0.227,0.227,7645519.2253
46,2022-01-28,85.8839,51.0187,11.8493,19.3409,13.8618,0.2355,0.2355,7370213.6365
47,2022-01-27,87.2481,51.8291,12.0375,19.6482,14.082,0.2318,0.2318,7487282.8355
48,2022-01-26,92.1952,54.7679,12.7201,20.7622,14.8805,0.2194,0.2194,7911819.4911
49,2022-01-25,91.1008,54.1178,12.5691,20.5158,14.7039,0.222,0.222,7817906.837
50,2022-01-24,92.0453,54.6788,12.6994,20.7285,14.8563,0.2197,0.2197,7898954.744
51,2022-01-21,88.9721,52.8532,12.2754,20.0364,14.3603,0.2273,0.2273,7635227.4276
52,2022-01-20,90.3962,53.6992,12.4719,20.3571,14.5901,0.2237,0.2237,7757442.5254
53,2022-01-19,91.4306,54.3137,12.6146,20.5901,14.7571,0.2212,0.2212,7846209.2807
54,2022-01-18,93.6493,55.6317,12.9207,21.0897,15.1152,0.216,0.216,8036607.5384
55,2022-01-17,94.219,55.9701,12.9993,21.218,15.2071,0.2146,0.2146,8085493.5775
56,2022-01-14,91.8204,54.5453,12.6684,20.6778,14.82,0.2203,0.2203,7879657.6233
57,2022-01-13,89.137,52.9512,12.2981,20.0735,14.3869,0.2269,0.2269,7649378.6494
58,2022-01-12,88.5823,52.6217,12.2216,19.9486,14.2974,0.2283,0.2283,7601779.085
59,2022-01-11,84.6247,50.2707,11.6756,19.0574,13.6586,0.239,0.239,7262149.7605
60,2022-01-10,84.9545,50.4666,11.7211,19.1316,13.7118,0.2381,0.2381,7290452.2042
61,2022-01-07,88.0576,52.31,12.1492,19.8305,14.2127,0.2297,0.2297,7556752.47
62,2022-01-06,90.6061,53.8239,12.5008,20.4044,14.624,0.2232,0.2232,7775453.1714
63,2022-01-05,92.435,54.9104,12.7532,20.8162,14.9192,0.2188,0.2188,7932403.0865
64,2022-01-04,96.8874,57.5553,13.3674,21.8189,15.6378,0.2087,0.2087,8314486.0766
65,2021-12-31,104.188,61.8922,14.3747,23.463,16.8162,0.1437,0.1941,8940999.2623
66,2021-12-30,99.9905,59.3987,13.7956,22.5177,16.1387,0.1497,0.2023,8580786.3424
67,2021-12-29,101.9394,60.5564,14.0645,22.9566,16.4532,0.1468,0.1984,8748028.0552
68,2021-12-28,102.9588,61.1619,14.2051,23.1862,16.6178,0.1454,0.1964,8835508.3358
69,2021-12-27,101.9993,60.592,14.0727,22.9701,16.4629,0.1467,0.1983,8753173.9541
70,2021-12-24,104.0681,61.8209,14.3582,23.436,16.7968,0.1438,0.1943,8930707.4646
