,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
122,2021-10-13,84.2944,93.1004,3.6055,6.1988,6.0408,0.0,,283064.4215
123,2021-10-12,85.0205,93.9024,3.6366,6.2522,6.0929,0.0,,285502.8803
124,2021-10-11,87.6831,96.8432,3.7505,6.448,6.2837,0.0,,294443.8958
125,2021-10-08,87.3805,96.509,3.7375,6.4258,6.262,0.0,,293427.8713
126,2021-09-30,83.5077,92.2316,3.5719,6.141,5.9844,0.0,,280422.7579
127,2021-09-29,84.2339,93.0336,3.6029,6.1944,6.0365,0.0,,282861.2166
128,2021-09-28,86.4123,95.4396,3.6961,6.3546,6.1926,0.0,,290176.5929
129,2021-09-27,87.9857,97.1773,3.7634,6.4703,6.3053,0.0,,295459.9202
130,2021-09-24,86.3518,95.3728,3.6935,6.3501,6.1883,0.0,,289973.388
131,2021-09-23,83.8103,92.5658,3.5848,6.1632,6.0061,0.0,,281438.7823
132,2021-09-22,81.8739,90.4271,3.502,6.0208,5.8674,0.0,,274936.2256
133,2021-09-17,83.6287,92.3653,3.577,6.1499,5.9931,0.0,,280829.1677
134,2021-09-16,87.078,96.1748,3.7246,6.4035,6.2403,0.0,,292411.8468
135,2021-09-15,85.8072,94.7713,3.6702,6.3101,6.1492,0.0,,288144.5439
136,2021-09-14,85.0205,93.9024,3.6366,6.2522,6.0929,0.0,,285502.8803
137,2021-09-13,87.9857,97.1773,3.7634,6.4703,6.3053,0.0,,295459.9202
138,2021-09-10,85.6257,94.5708,3.6624,6.2967,6.1362,0.0,,287534.9293
139,2021-09-09,86.9569,96.0412,3.7194,6.3946,6.2316,0.0,,292005.437
140,2021-09-08,96.2154,106.2668,4.1154,7.0755,6.8951,0.0,,323095.7862
141,2021-09-07,83.8708,92.6326,3.5874,6.1677,6.0105,0.0,,281641.9872
142,2021-09-06,80.4216,88.823,3.4399,5.914,5.7633,0.0,,270059.3081
143,2021-09-03,80.7241,89.1572,3.4528,5.9363,5.785,0.0,,271075.3326
144,2021-09-02,79.998,88.3552,3.4217,5.8829,5.7329,0.0,,268636.8738
145,2021-09-01,82.2369,90.8281,3.5175,6.0475,5.8934,0.0,,276155.455
146,2021-08-31,80.24,88.6225,3.4321,5.9007,5.7503,0.0,,269449.6934
147,2021-08-30,83.9313,92.6994,3.59,6.1721,6.0148,0.0,,281845.1921
148,2021-08-27,78.5457,86.7512,3.3596,5.7761,5.6288,0.0,,263759.9563
149,2021-08-26,77.2144,85.2808,3.3027,5.6782,5.5334,0.0,,259289.4486
150,2021-08-25,77.6985,82.9272,3.3938,5.7138,5.5604,0.0,,260915.0877
151,2021-08-24,75.8226,80.925,3.3119,5.5758,5.4261,0.0,,254615.7359
152,2021-08-23,77.638,82.8626,3.3912,5.7093,5.556,0.0,,260711.8829
153,2021-08-20,76.4277,81.5709,3.3383,5.6203,5.4694,0.0,,256647.7849
154,2021-08-19,77.2749,82.4751,3.3753,5.6826,5.5301,0.0,,259492.6535
155,2021-08-18,77.3354,82.5396,3.3779,5.6871,5.5344,0.0,,259695.8584
156,2021-08-17,76.3672,81.5063,3.3357,5.6159,5.4651,0.0,,256444.58
157,2021-08-16,79.4534,84.8001,3.4705,5.8428,5.686,0.0,,266808.0298
158,2021-08-13,79.4534,84.8001,3.4705,5.8428,5.686,0.0,,266808.0298
159,2021-08-12,84.4759,90.1607,3.6898,6.2122,6.0454,0.0,,283674.0362
160,2021-08-11,83.2051,88.8044,3.6343,6.1187,5.9545,0.0,,279406.7334
161,2021-08-10,84.4154,90.0961,3.6872,6.2077,6.0411,0.0,,283470.8313
162,2021-08-09,83.5077,89.1273,3.6475,6.141,5.9761,0.0,,280422.7579
163,2021-08-06,82.5395,88.094,3.6053,6.0698,5.9068,0.0,,277171.4795
164,2021-08-05,83.9313,89.5794,3.666,6.1721,6.0064,0.0,,281845.1921
165,2021-08-04,89.559,95.5858,3.9119,6.586,6.4092,0.0,,300743.2476
166,2021-08-03,90.0431,96.1025,3.933,6.6216,6.4438,0.0,,302368.8867
167,2021-08-02,96.2154,102.6902,4.2026,7.0755,6.8855,0.0,,323095.7862
168,2021-07-30,98.5754,105.209,4.3057,7.249,7.0544,0.0,,331020.7772
169,2021-07-29,97.4862,104.0465,4.2581,7.1689,6.9765,0.0,,327363.0891
170,2021-07-28,92.7057,98.9442,4.0493,6.8174,6.6343,0.0,,311309.9022
171,2021-07-27,99.4831,106.1778,4.3453,7.3158,7.1194,0.0,,334068.8507
172,2021-07-26,103.1744,110.1174,4.5066,7.5872,7.3835,0.0,,346464.3494
173,2021-07-23,110.4964,117.9322,4.8264,8.1256,7.9075,0.0,,371052.1419
174,2021-07-22,109.7098,117.0926,4.792,8.0678,7.8512,0.0,,368410.4783
175,2021-07-21,104.8687,111.9258,4.5806,7.7118,7.5048,0.0,,352154.0865
176,2021-07-20,105.7159,112.83,4.6176,7.7741,7.5654,0.0,,354998.9551
177,2021-07-19,104.5057,111.5383,4.5647,7.6851,7.4788,0.0,,350934.8571
178,2021-07-16,111.4041,118.901,4.866,8.1924,7.9725,0.0,,374100.2154
179,2021-07-15,115.519,123.2928,5.0458,8.495,8.2669,0.0,,387918.1484
180,2021-07-14,109.5887,116.9635,4.7867,8.0589,7.8426,0.0,,368004.0685
181,2021-07-13,108.439,115.7363,4.7365,7.9743,7.7603,0.0,,364143.1754
182,2021-07-12,90.3457,96.4254,3.9462,6.6438,6.4655,0.0,,303384.9112
183,2021-07-09,85.6862,91.4524,3.7427,6.3012,6.132,0.0,,287738.1342
184,2021-07-08,84.839,90.5482,3.7057,6.2389,6.0714,0.0,,284893.2656
185,2021-07-07,86.3518,92.1628,3.7718,6.3501,6.1796,0.0,,289973.388
186,2021-07-06,87.078,92.9378,3.8035,6.4035,6.2316,0.0,,292411.8468
187,2021-07-05,86.8964,92.7441,3.7956,6.3902,6.2186,0.0,,291802.2321
188,2021-07-02,82.6605,88.2231,3.6105,6.0787,5.9155,0.0,,277577.8893
189,2021-07-01,80.9057,86.3502,3.5339,5.9496,5.7899,0.0,,271684.9473
190,2021-06-30,85.6862,91.4524,3.7427,6.3012,6.132,0.0,,287738.1342
191,2021-06-29,84.5969,90.2898,3.6951,6.2211,6.0541,0.0,,284080.446
192,2021-06-28,85.8677,91.6461,3.7506,6.3145,6.145,0.0,,288347.7488
193,2021-06-25,85.0205,90.7419,3.7136,6.2522,6.0844,0.0,,285502.8803
194,2021-06-24,87.441,93.3253,3.8193,6.4302,6.2576,0.0,,293631.0762
195,2021-06-23,93.6134,99.913,4.0889,6.8841,6.6993,0.0,,314357.9757
196,2021-06-22,92.161,98.363,4.0255,6.7773,6.5954,0.0,,309481.0581
197,2021-06-21,92.3426,98.5567,4.0334,6.7907,6.6084,0.0,,310090.6728
198,2021-06-18,95.0657,101.4631,4.1524,6.9909,6.8032,0.0,,319234.8932
199,2021-06-17,88.0462,93.9712,3.8458,6.4747,6.3009,0.0,,295663.1251
200,2021-06-16,85.5046,91.2586,3.7348,6.2878,6.119,0.0,,287128.5195
201,2021-06-15,89.8616,95.9087,3.9251,6.6082,6.4308,0.0,,301759.272
202,2021-06-11,87.9251,93.842,3.8405,6.4658,6.2922,0.0,,295256.7153
203,2021-06-10,84.2944,89.9669,3.6819,6.1988,6.0324,0.0,,283064.4215
204,2021-06-09,81.9949,87.5127,3.5815,6.0297,5.8678,0.0,,275342.6354
205,2021-06-08,82.9026,88.4815,3.6211,6.0965,5.9328,0.0,,278390.7089
206,2021-06-07,80.24,85.6397,3.5048,5.9007,5.7423,0.0,,269449.6934
207,2021-06-04,79.0903,84.4126,3.4546,5.8161,5.66,0.0,,265588.8004
208,2021-06-03,80.8451,86.2856,3.5312,5.9452,5.7856,0.0,,271481.7424
209,2021-06-02,77.1539,82.3459,3.37,5.6737,5.5214,0.0,,259086.2437
210,2021-06-01,78.6667,83.9605,3.4361,5.785,5.6297,0.0,,264166.3661
211,2021-05-31,79.0298,84.348,3.4519,5.8117,5.6556,0.0,,265385.5955
212,2021-05-28,79.6349,84.9939,3.4784,5.8562,5.699,0.0,,267417.6445
213,2021-05-27,76.6092,81.7646,3.3462,5.6337,5.4824,0.0,,257257.3996
214,2021-05-26,75.2175,80.2792,3.2854,5.5313,5.3828,0.0,,252583.687
215,2021-05-25,75.52,80.6021,3.2986,5.5536,5.4045,0.0,,253599.7115
216,2021-05-24,74.9754,80.0208,3.2749,5.5135,5.3655,0.0,,251770.8674
217,2021-05-21,73.7651,78.7291,3.222,5.4245,5.2789,0.0,,247706.7694
218,2021-05-20,75.52,80.6021,3.2986,5.5536,5.4045,0.0,,253599.7115
219,2021-05-19,74.7939,79.8271,3.2669,5.5002,5.3525,0.0,,251161.2527
220,2021-05-18,75.1569,80.2146,3.2828,5.5269,5.3785,0.0,,252380.4821
221,2021-05-17,72.4339,77.3083,3.1638,5.3266,5.1836,0.0,,243236.2617
222,2021-05-14,74.3098,79.3104,3.2458,5.4646,5.3179,0.0,,249535.6135
223,2021-05-13,73.4626,78.4062,3.2088,5.4023,5.2572,0.0,,246690.745
224,2021-05-12,73.039,77.9541,3.1903,5.3711,5.2269,0.0,,245268.3107
225,2021-05-11,72.3733,77.2437,3.1612,5.3222,5.1793,0.0,,243033.0568
226,2021-05-10,71.5867,76.4041,3.1268,5.2643,5.123,0.0,,240391.3932
227,2021-05-07,69.8318,74.5311,3.0502,5.1353,4.9974,0.0,,234498.4511
228,2021-05-06,70.3159,75.0478,3.0713,5.1709,5.0321,0.0,,236124.0903
229,2021-04-30,70.6185,75.3707,3.0846,5.1931,5.0537,0.0,,237140.1148
230,2021-04-29,73.3416,78.277,3.2035,5.3934,5.2486,0.0,,246284.3352
231,2021-04-28,72.8575,77.7604,3.1823,5.3578,5.2139,0.0,,244658.696
232,2021-04-27,,,3.3142,4.9114,5.1202,0.0,,237546.5246
233,2021-04-26,,,3.3709,4.9954,5.2078,0.0,,241610.6225
234,2021-04-23,,,3.3737,4.9996,5.2122,0.0,,241813.8274
235,2021-04-22,,,3.4899,5.1719,5.3918,0.0,,250145.2282
236,2021-04-21,,,3.4588,5.1257,5.3436,0.0,,247909.9743
237,2021-04-20,,,3.5353,5.2391,5.4619,0.0,,253396.5066
238,2021-04-19,,,3.5268,5.2265,5.4487,0.0,,252786.8919
239,2021-04-16,,,3.4871,5.1677,5.3874,0.0,,249942.0233
240,2021-04-15,,,3.4191,5.0669,5.2823,0.0,,245065.1058
241,2021-04-14,,,3.4531,5.1173,5.3348,0.0,,247503.5645
242,2021-04-13,,,3.4304,5.0837,5.2998,0.0,,245877.9254
243,2021-04-12,,,3.5013,5.1887,5.4093,0.0,,250958.0478
244,2021-04-09,,,3.4304,5.0837,5.2998,0.0,,245877.9254
245,2021-04-08,,,3.4049,5.0459,5.2604,0.0,,244049.0813
246,2021-04-07,,,3.5381,5.2433,5.4662,0.0,,253599.7115
247,2021-04-06,,,3.3539,4.9702,5.1815,0.0,,240391.3932
248,2021-04-02,,,3.266,4.84,5.0458,0.0,,234092.0413
249,2021-04-01,,,3.2631,4.8358,5.0414,0.0,,233888.8364
250,2021-03-31,,,3.3113,4.9072,5.1158,0.0,,237343.3197
251,2021-03-30,,,3.2773,4.8568,5.0633,0.0,,234904.8609
252,2021-03-29,,,3.3964,5.0332,5.2472,0.0,,243439.4666
253,2021-03-26,,,3.4588,5.1257,5.3436,0.0,,247909.9743
254,2021-03-25,,,3.4984,5.1845,5.4049,0.0,,250754.8429
255,2021-03-24,,,3.4843,5.1635,5.383,0.0,,249738.8184
256,2021-03-23,,,3.4106,5.0543,5.2691,0.0,,244455.4911
257,2021-03-22,,,3.4559,5.1215,5.3392,0.0,,247706.7694
258,2021-03-19,,,3.4191,5.0669,5.2823,0.0,,245065.1058
259,2021-03-18,,,3.385,5.0164,5.2297,0.0,,242626.647
260,2021-03-17,,,3.4701,5.1425,5.3611,0.0,,248722.7939
261,2021-03-16,,,3.4361,5.0921,5.3086,0.0,,246284.3352
262,2021-03-15,,,3.3312,4.9366,5.1465,0.0,,238765.754
263,2021-03-12,,,3.3765,5.0038,5.2166,0.0,,242017.0323
264,2021-03-11,,,3.4474,5.1089,5.3261,0.0,,247097.1548
265,2021-03-10,,,3.317,4.9156,5.1246,0.0,,237749.7295
266,2021-03-09,,,3.4531,5.1173,5.3348,0.0,,247503.5645
267,2021-03-08,,,3.6487,5.4072,5.6371,0.0,,261524.7024
268,2021-03-05,,,3.7111,5.4996,5.7334,0.0,,265995.2102
269,2021-03-04,,,3.6232,5.3694,5.5976,0.0,,259695.8584
270,2021-03-03,,,3.6771,5.4492,5.6809,0.0,,263556.7514
271,2021-03-02,,,3.6912,5.4702,5.7028,0.0,,264572.7759
272,2021-03-01,,,3.7508,5.5584,5.7947,0.0,,268840.0787
273,2021-02-26,,,3.6232,5.3694,5.5976,0.0,,259695.8584
274,2021-02-25,,,3.6657,5.4324,5.6633,0.0,,262743.9318
275,2021-02-24,,,3.7479,5.5542,5.7904,0.0,,268636.8738
276,2021-02-23,,,3.6515,5.4114,5.6414,0.0,,261727.9073
277,2021-02-22,,,3.7564,5.5668,5.8035,0.0,,269246.4885
278,2021-02-19,,,3.7564,5.5668,5.8035,0.0,,269246.4885
279,2021-02-18,,,3.5296,5.2307,5.4531,0.0,,252990.0968
280,2021-02-10,,,3.4332,5.0879,5.3042,0.0,,246081.1303
281,2021-02-09,,,3.3964,5.0332,5.2472,0.0,,243439.4666
282,2021-02-08,,,3.317,4.9156,5.1246,0.0,,237749.7295
283,2021-02-05,,,3.3794,5.008,5.221,0.0,,242220.2372
284,2021-02-04,,,3.626,5.3736,5.602,0.0,,259899.0633
285,2021-02-03,,,3.8046,5.6382,5.878,0.0,,272700.9718
286,2021-02-02,,,3.6487,5.4072,5.6371,0.0,,261524.7024
287,2021-02-01,,,3.7678,5.5836,5.821,0.0,,270059.3081
288,2021-01-29,,,3.8103,5.6467,5.8867,0.0,,273107.3816
289,2021-01-28,,,3.8415,5.6929,5.9349,0.0,,275342.6354
290,2021-01-27,,,3.6799,5.4534,5.6852,0.0,,263759.9563
291,2021-01-26,,,3.4247,5.0753,5.291,0.0,,245471.5156
292,2021-01-25,,,3.3454,4.9576,5.1684,0.0,,239781.7785
293,2021-01-22,,,3.4758,5.1509,5.3699,0.0,,249129.2037
294,2021-01-21,,,3.5523,5.2643,5.4881,0.0,,254615.7359
295,2021-01-20,,,3.5353,5.2391,5.4619,0.0,,253396.5066
296,2021-01-19,,,3.5835,5.3105,5.5363,0.0,,256850.9898
297,2021-01-18,,,3.4644,5.1341,5.3524,0.0,,248316.3841
298,2021-01-15,,,3.3255,4.9282,5.1377,0.0,,238359.3442
299,2021-01-14,,,3.2206,4.7728,4.9757,0.0,,230840.763
300,2021-01-13,,,3.1809,4.7139,4.9144,0.0,,227995.8944
301,2021-01-12,,,3.3028,4.8946,5.1027,0.0,,236733.705
302,2021-01-11,,,3.3595,4.9786,5.1903,0.0,,240797.8029
303,2021-01-08,,,3.4871,5.1677,5.3874,0.0,,249942.0233
304,2021-01-07,,,3.4077,5.0501,5.2648,0.0,,244252.2862
305,2021-01-06,,,3.6147,5.3568,5.5845,0.0,,259086.2437
306,2021-01-05,,,3.8046,5.6382,5.878,0.0,,272700.9718
307,2021-01-04,,,3.918,5.8063,6.0532,0.0,,280829.1677
308,2020-12-31,,,3.9095,5.7937,6.04,0.0,,280219.553
309,2020-12-30,,,3.8301,5.6761,5.9174,0.0,,274529.8158
310,2020-12-29,,,3.8301,5.6761,5.9174,0.0,,274529.8158
311,2020-12-28,,,3.7876,5.613,5.8517,0.0,,271481.7424
312,2020-12-25,,,3.9294,5.8231,6.0707,0.0,,281641.9872
313,2020-12-24,,,3.9039,5.7853,6.0313,0.0,,279813.1432
314,2020-12-23,,,3.9946,5.9197,6.1714,0.0,,286315.6999
315,2020-12-22,,,4.0428,5.9912,6.2459,0.0,,289770.1831
316,2020-12-21,,,4.1647,6.1718,6.4342,0.0,,298507.9937
317,2020-12-18,,,4.0966,6.071,6.3291,0.0,,293631.0762
318,2020-12-17,,,4.159,6.1634,6.4255,0.0,,298101.5839
319,2020-12-16,,,4.0456,5.9954,6.2503,0.0,,289973.388
320,2020-12-15,,,4.176,6.1886,6.4517,0.0,,299320.8133
321,2020-12-14,,,4.1902,6.2096,6.4736,0.0,,300336.8378
322,2020-12-11,,,4.142,6.1382,6.3992,0.0,,296882.3545
323,2020-12-10,,,4.2979,6.3693,6.6401,0.0,,308058.6239
324,2020-12-09,,,4.3064,6.3819,6.6532,0.0,,308668.2385
325,2020-12-08,,,4.5191,6.697,6.9817,0.0,,323908.6058
326,2020-12-07,,,4.5389,6.7264,7.0124,0.0,,325331.0401
327,2020-12-04,,,4.6722,6.9239,7.2182,0.0,,334881.6703
328,2020-12-03,,,4.7771,7.0793,7.3803,0.0,,342400.2514
329,2020-12-02,,,4.7118,6.9827,7.2796,0.0,,337726.5388
