,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.0344,20.5602,2.3874,3.588,2.7254,0.4488,0.4488,313724.6569
1,2022-04-12,41.7884,20.4399,2.3734,3.567,2.7094,0.4514,0.4514,311888.2199
2,2022-04-11,40.7631,19.9384,2.3152,3.4795,2.643,0.4628,0.4628,304236.399
3,2022-04-08,42.4035,20.7408,2.4083,3.6195,2.7493,0.4449,0.4449,316479.3124
4,2022-04-07,43.3057,21.1821,2.4596,3.6965,2.8078,0.4356,0.4356,323212.9148
5,2022-04-06,44.495,21.7638,2.5271,3.798,2.8849,0.424,0.424,332089.0271
6,2022-04-01,44.1259,21.5832,2.5062,3.7665,2.861,0.4275,0.4275,329334.3715
7,2022-03-31,44.618,21.824,2.5341,3.8085,2.8929,0.4228,0.4228,333007.2456
8,2022-03-30,45.1511,22.0847,2.5644,3.854,2.9275,0.4178,0.4178,336986.1924
9,2022-03-29,44.3719,21.7036,2.5201,3.7875,2.877,0.4251,0.4251,331170.8086
10,2022-03-28,45.4792,22.2452,2.583,3.882,2.9488,0.4148,0.4148,339434.7751
11,2022-03-25,45.5202,22.2652,2.5854,3.8855,2.9514,0.4144,0.4144,339740.848
12,2022-03-24,45.5202,22.2652,2.5854,3.8855,2.9514,0.4144,0.4144,339740.848
13,2022-03-23,46.8325,22.9071,2.6599,3.9975,3.0365,0.4028,0.4028,349535.1787
14,2022-03-22,46.4224,22.7065,2.6366,3.9625,3.0099,0.4064,0.4064,346474.4504
15,2022-03-21,46.9145,22.9472,2.6646,4.0045,3.0418,0.4021,0.4021,350147.3244
16,2022-03-18,46.6274,22.8068,2.6482,3.98,3.0232,0.4046,0.4046,348004.8145
17,2022-03-17,45.7662,22.3856,2.5993,3.9065,2.9674,0.4122,0.4122,341577.285
18,2022-03-16,44.782,21.9042,2.5434,3.8225,2.9036,0.4212,0.4212,334231.5369
19,2022-03-15,43.3467,21.2021,2.4619,3.7,2.8105,0.4352,0.4352,323518.9877
20,2022-03-14,45.9303,22.4658,2.6087,3.9205,2.978,0.4107,0.4107,342801.5763
21,2022-03-11,47.4476,23.208,2.6948,4.05,3.0764,0.3976,0.3976,354126.2713
22,2022-03-10,46.3814,22.6865,2.6343,3.959,3.0072,0.4067,0.4067,346168.3775
23,2022-03-09,45.8073,22.4057,2.6017,3.91,2.97,0.4118,0.4118,341883.3578
24,2022-03-08,47.2836,23.1278,2.6855,4.036,3.0657,0.399,0.399,352901.9799
25,2022-03-07,49.334,24.1307,2.802,4.2111,3.1987,0.3824,0.3824,368205.6217
26,2022-03-04,50.3593,24.6322,2.8602,4.2986,3.2652,0.3746,0.3746,375857.4426
27,2022-03-03,51.0564,24.9732,2.8998,4.3581,3.3104,0.3695,0.3695,381060.6808
28,2022-03-02,51.6306,25.254,2.9324,4.4071,3.3476,0.3654,0.3654,385345.7005
29,2022-03-01,52.1637,25.5148,2.9627,4.4526,3.3822,0.3616,0.3616,389324.6474
30,2022-02-28,51.8766,25.3744,2.9464,4.4281,3.3635,0.3636,0.3636,387182.1375
31,2022-02-25,52.3277,25.595,2.972,4.4666,3.3928,0.3605,0.3605,390548.9387
32,2022-02-24,52.0817,25.4747,2.958,4.4456,3.3768,0.3622,0.3622,388712.5017
