,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,70.4931,70.4931,5.2271,6.7162,6.7162,1.8748,1.8748,1456595.8811
1,2022-04-12,71.6825,71.6825,5.3153,6.8296,6.8296,1.8437,1.8437,1481172.8644
2,2022-04-11,70.0967,70.0967,5.1978,6.6785,6.6785,1.8854,1.8854,1448403.5533
3,2022-04-08,72.4755,72.4755,5.3741,6.9051,6.9051,1.8235,1.8235,1497557.52
4,2022-04-07,74.5372,74.5372,5.527,7.1015,7.1015,1.773,1.773,1540157.6245
5,2022-04-06,76.6781,76.6781,5.6858,7.3055,7.3055,1.7235,1.7235,1584396.1946
6,2022-04-01,76.0438,76.0438,5.6387,7.2451,7.2451,1.7379,1.7379,1571288.4701
7,2022-03-31,78.1054,78.1054,5.7916,7.4415,7.4415,1.692,1.692,1613888.5746
8,2022-03-30,45.5541,33.4203,5.4777,9.6107,7.8,1.67,1.67,1635188.6269
9,2022-03-29,45.1889,33.1524,5.4338,9.5337,7.7375,1.6835,1.6835,1622080.9024
10,2022-03-28,44.1391,32.3822,5.3076,9.3122,7.5577,1.7235,1.7235,1584396.1946
11,2022-03-25,45.2346,33.1859,5.4393,9.5433,7.7453,1.6818,1.6818,1623719.368
12,2022-03-24,46.5126,34.1235,5.593,9.813,7.9641,1.6356,1.6356,1669596.4036
13,2022-03-23,46.0562,33.7886,5.5381,9.7167,7.886,1.6518,1.6518,1653211.748
14,2022-03-22,46.0105,33.7551,5.5326,9.707,7.8782,1.6534,1.6534,1651573.2825
15,2022-03-21,47.0604,34.5253,5.6588,9.9285,8.0579,1.6166,1.6166,1689257.9903
16,2022-03-18,46.9691,34.4584,5.6479,9.9093,8.0423,1.6197,1.6197,1685981.0592
17,2022-03-17,46.1018,33.8221,5.5436,9.7263,7.8938,1.6502,1.6502,1654850.2136
18,2022-03-16,44.8694,32.918,5.3954,9.4663,7.6828,1.6955,1.6955,1610611.6435
19,2022-03-15,44.1391,32.3822,5.3076,9.3122,7.5577,1.7235,1.7235,1584396.1946
20,2022-03-14,46.8322,34.3579,5.6314,9.8804,8.0188,1.6244,1.6244,1681065.6625
21,2022-03-11,47.4712,34.8267,5.7082,10.0152,8.1283,1.6026,1.6026,1704004.1803
22,2022-03-10,46.6496,34.224,5.6094,9.8419,7.9876,1.6308,1.6308,1674511.8003
23,2022-03-09,43.3631,31.8129,5.2142,9.1485,7.4249,1.7544,1.7544,1556542.2801
24,2022-03-08,44.9607,32.9849,5.4064,9.4856,7.6984,1.692,1.692,1613888.5746
25,2022-03-07,47.7451,35.0277,5.7412,10.073,8.1752,1.5934,1.5934,1713834.9737
26,2022-03-04,48.9775,35.9318,5.8894,10.333,8.3862,1.5533,1.5533,1758073.5437
27,2022-03-03,49.0231,35.9653,5.8948,10.3426,8.394,1.5518,1.5518,1759712.0093
28,2022-03-02,49.1144,36.0323,5.9058,10.3619,8.4096,1.5489,1.5489,1762988.9404
29,2022-03-01,48.9318,35.8983,5.8839,10.3234,8.3784,1.5547,1.5547,1756435.0782
30,2022-02-28,49.297,36.1662,5.9278,10.4004,8.4409,1.5432,1.5432,1769542.8026
31,2022-02-25,48.9775,35.9318,5.8894,10.333,8.3862,1.5533,1.5533,1758073.5437
32,2022-02-24,48.1559,35.329,5.7906,10.1597,8.2455,1.5798,1.5798,1728581.1637
33,2022-02-23,49.297,36.1662,5.9278,10.4004,8.4409,1.5432,1.5432,1769542.8026
34,2022-02-22,48.3385,35.463,5.8125,10.1982,8.2768,1.5738,1.5738,1735135.0259
35,2022-02-21,48.7949,35.7979,5.8674,10.2945,8.3549,1.5591,1.5591,1751519.6815
36,2022-02-18,48.4754,35.5635,5.829,10.2271,8.3002,1.5694,1.5694,1740050.4226
37,2022-02-17,47.882,35.1281,5.7576,10.1019,8.1986,1.5888,1.5888,1718750.3703
38,2022-02-16,48.3841,35.4965,5.818,10.2078,8.2846,1.5723,1.5723,1736773.4915
39,2022-02-15,48.521,35.5969,5.8345,10.2367,8.308,1.5679,1.5679,1741688.8882
40,2022-02-14,48.1102,35.2956,5.7851,10.15,8.2377,1.5813,1.5813,1726942.6981
