,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.4187,21.3377,2.4755,10.0307,8.8253,,,379529.0419
1,2022-04-12,27.5938,22.2868,2.5856,10.4769,9.2179,,,396410.6686
2,2022-04-11,26.6994,21.5644,2.5018,10.1373,8.9191,,,383561.4952
3,2022-04-08,27.6081,22.2983,2.587,10.4823,9.2227,,,396615.7086
4,2022-04-07,28.5929,23.0938,2.6793,10.8562,9.5517,,,410763.4687
5,2022-04-06,29.3636,23.7162,2.7515,11.1488,9.8091,,,421835.6287
6,2022-04-01,29.6395,23.9391,2.7773,11.2536,9.9013,,,425799.7354
7,2022-03-31,29.8727,24.1274,2.7992,11.3421,9.9792,,,429148.7221
8,2022-03-30,30.1343,24.3387,2.8237,11.4415,10.0666,,,432907.7888
9,2022-03-29,29.0353,23.4511,2.7207,11.0242,9.6995,,,417119.7087
10,2022-03-28,30.5815,24.6999,2.8656,11.6113,10.216,,,439332.3755
11,2022-03-25,31.2619,25.2494,2.9294,11.8696,10.4432,,,449105.9489
12,2022-03-24,31.0858,25.1072,2.9129,11.8027,10.3844,,,446577.1222
13,2022-03-23,32.1087,25.9334,3.0087,12.1911,10.7261,,,461271.6556
14,2022-03-22,31.5806,25.5069,2.9592,11.9906,10.5497,,,453685.1755
15,2022-03-21,32.5654,26.3023,3.0515,12.3645,10.8787,,,467832.9356
16,2022-03-18,32.8556,26.5367,3.0787,12.4747,10.9757,,,472002.0823
17,2022-03-17,33.7786,27.2821,3.1652,12.8251,11.284,,,485261.3357
18,2022-03-16,33.0935,26.7288,3.101,12.565,11.0551,,,475419.4157
19,2022-03-15,33.5312,27.0823,3.142,12.7312,11.2013,,,481707.309
20,2022-03-14,35.8339,28.9421,3.3578,13.6055,11.9706,,,514787.0958
21,2022-03-11,37.8225,30.5483,3.5441,14.3605,12.6349,,,543356.0027
22,2022-03-10,38.2983,30.9326,3.5887,14.5412,12.7938,,,550190.6694
23,2022-03-09,38.2364,30.8826,3.5829,14.5177,12.7731,,,549302.1627
24,2022-03-08,36.9471,29.8413,3.4621,14.0282,12.3424,,,530780.2159
25,2022-03-07,38.5076,31.1016,3.6083,14.6207,12.8637,,,553197.9227
26,2022-03-04,39.4877,31.8932,3.7002,14.9928,13.1911,,,567277.3361
27,2022-03-03,39.9634,32.2775,3.7447,15.1734,13.3501,,,574112.0028
