,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.2804,28.2804,3.0847,12.1681,12.1681,0.0,,585958.7411
1,2022-04-12,45.7346,5.9208,2.9116,15.5188,13.5897,0.0,,600308.7511
2,2022-04-11,44.0947,5.7085,2.8072,14.9624,13.1024,0.0,,578783.7361
3,2022-04-08,45.7346,5.9208,2.9116,15.5188,13.5897,0.0,,600308.7511
4,2022-04-07,45.3702,5.8737,2.8884,15.3952,13.4814,0.0,,595525.4144
5,2022-04-06,46.4634,6.0152,2.958,15.7661,13.8063,0.0,,609875.4244
6,2022-04-01,45.3702,5.8737,2.8884,15.3952,13.4814,0.0,,595525.4144
7,2022-03-31,44.0947,5.7085,2.8072,14.9624,13.1024,0.0,,578783.7361
8,2022-03-30,44.0947,5.7085,2.8072,14.9624,13.1024,0.0,,578783.7361
9,2022-03-29,43.9125,5.685,2.7956,14.9005,13.0483,0.0,,576392.0678
10,2022-03-28,44.4591,5.7557,2.8304,15.086,13.2107,0.0,,583567.0728
11,2022-03-25,44.2769,5.7321,2.8188,15.0242,13.1566,0.0,,581175.4044
12,2022-03-24,44.4591,5.7557,2.8304,15.086,13.2107,0.0,,583567.0728
13,2022-03-23,45.188,5.8501,2.8768,15.3333,13.4273,0.0,,593133.7461
14,2022-03-22,45.188,5.8501,2.8768,15.3333,13.4273,0.0,,593133.7461
15,2022-03-21,44.8236,5.8029,2.8536,15.2097,13.319,0.0,,588350.4094
16,2022-03-18,45.0058,5.8265,2.8652,15.2715,13.3731,0.0,,590742.0778
17,2022-03-17,44.2769,5.7321,2.8188,15.0242,13.1566,0.0,,581175.4044
18,2022-03-16,43.9125,5.685,2.7956,14.9005,13.0483,0.0,,576392.0678
19,2022-03-15,42.0904,5.4491,2.6796,14.2823,12.5068,0.0,,552475.3845
20,2022-03-14,44.4591,5.7557,2.8304,15.086,13.2107,0.0,,583567.0728
21,2022-03-11,45.3702,5.8737,2.8884,15.3952,13.4814,0.0,,595525.4144
22,2022-03-10,45.188,5.8501,2.8768,15.3333,13.4273,0.0,,593133.7461
23,2022-03-09,45.188,5.8501,2.8768,15.3333,13.4273,0.0,,593133.7461
24,2022-03-08,45.3702,5.8737,2.8884,15.3952,13.4814,0.0,,595525.4144
25,2022-03-07,46.2812,5.9916,2.9464,15.7043,13.7521,0.0,,607483.7561
26,2022-03-04,47.3745,6.1331,3.016,16.0753,14.077,0.0,,621833.7661
27,2022-03-03,48.2855,6.2511,3.074,16.3844,14.3477,0.0,,633792.1077
28,2022-03-02,47.9211,6.2039,3.0508,16.2607,14.2394,0.0,,629008.7711
29,2022-03-01,47.3745,6.1331,3.016,16.0753,14.077,0.0,,621833.7661
30,2022-02-28,47.5567,6.1567,3.0276,16.1371,14.1311,0.0,,624225.4344
31,2022-02-25,48.2855,6.2511,3.074,16.3844,14.3477,0.0,,633792.1077
32,2022-02-24,47.7389,6.1803,3.0392,16.1989,14.1853,0.0,,626617.1027
33,2022-02-23,49.561,6.4162,3.1552,16.8172,14.7267,0.0,,650533.786
34,2022-02-22,48.8322,6.3219,3.1088,16.5699,14.5101,0.0,,640967.1127
35,2022-02-21,49.7432,6.4398,3.1668,16.879,14.7808,0.0,,652925.4544
36,2022-02-18,48.8322,6.3219,3.1088,16.5699,14.5101,0.0,,640967.1127
37,2022-02-17,48.2855,6.2511,3.074,16.3844,14.3477,0.0,,633792.1077
38,2022-02-16,49.0144,6.3454,3.1204,16.6317,14.5643,0.0,,643358.781
39,2022-02-15,48.8322,6.3219,3.1088,16.5699,14.5101,0.0,,640967.1127
40,2022-02-14,49.1966,6.369,3.132,16.6935,14.6184,0.0,,645750.4494
41,2022-02-11,48.4677,6.2747,3.0856,16.4462,14.4018,0.0,,636183.776
42,2022-02-10,49.7432,6.4398,3.1668,16.879,14.7808,0.0,,652925.4544
43,2022-02-09,50.8365,6.5813,3.2364,17.25,15.1057,0.0,,667275.4643
44,2022-02-08,51.2009,6.6285,3.2596,17.3736,15.214,0.0,,672058.801
45,2022-02-07,49.7432,6.4398,3.1668,16.879,14.7808,0.0,,652925.4544
46,2022-01-28,48.8322,6.3219,3.1088,16.5699,14.5101,0.0,,640967.1127
47,2022-01-27,47.5567,6.1567,3.0276,16.1371,14.1311,0.0,,624225.4344
48,2022-01-26,48.2855,6.2511,3.074,16.3844,14.3477,0.0,,633792.1077
49,2022-01-25,47.9211,6.2039,3.0508,16.2607,14.2394,0.0,,629008.7711
50,2022-01-24,50.6543,6.5577,3.2248,17.1882,15.0515,0.0,,664883.796
51,2022-01-21,50.6543,6.5577,3.2248,17.1882,15.0515,0.0,,664883.796
52,2022-01-20,50.8365,6.5813,3.2364,17.25,15.1057,0.0,,667275.4643
53,2022-01-19,53.5696,6.9352,3.4104,18.1774,15.9178,0.0,,703150.4893
54,2022-01-18,54.4807,7.0531,3.4684,18.4866,16.1885,0.0,,715108.831
55,2022-01-17,56.3028,7.289,3.5844,19.1048,16.7299,0.0,,739025.5143
56,2022-01-14,55.5739,7.1946,3.538,18.8575,16.5134,0.0,,729458.841
57,2022-01-13,56.3028,7.289,3.5844,19.1048,16.7299,0.0,,739025.5143
58,2022-01-12,57.7604,7.4777,3.6772,19.5995,17.1631,0.0,,758158.8609
59,2022-01-11,55.7561,7.2182,3.5496,18.9193,16.5675,0.0,,731850.5093
60,2022-01-10,59.7647,7.7372,3.8048,20.2796,17.7586,0.0,,784467.2126
61,2022-01-07,58.8537,7.6192,3.7468,19.9704,17.4879,0.0,,772508.8709
62,2022-01-06,60.6758,7.8551,3.8628,20.5887,18.0294,0.0,,796425.5542
63,2022-01-05,63.0445,8.1618,4.0136,21.3925,18.7332,0.0,,827517.2425
64,2022-01-04,61.769,7.9967,3.9324,20.9597,18.3542,0.0,,810775.5642
65,2021-12-31,60.1292,7.7844,3.828,20.4032,17.8669,0.0,,789250.5492
66,2021-12-30,59.9469,7.7608,3.8164,20.3414,17.8128,0.0,,786858.8809
67,2021-12-29,59.2181,7.6664,3.77,20.0941,17.5962,0.0,,777292.2076
68,2021-12-28,57.5782,7.4541,3.6656,19.5376,17.1089,0.0,,755767.1926
69,2021-12-27,59.4003,7.69,3.7816,20.1559,17.6504,0.0,,779683.8759
