,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.5652,30.5652,2.752,3.8173,3.8173,,,393647.7379
1,2022-04-12,35.7761,30.19,2.7101,5.0433,3.7326,,,384947.915
2,2022-04-11,36.1339,30.4919,2.7372,5.0937,3.77,,,388797.3942
3,2022-04-08,37.2071,31.3976,2.8185,5.245,3.8819,,,400345.8316
4,2022-04-07,38.631,32.5991,2.9264,5.4457,4.0305,,,415666.7586
5,2022-04-06,40.3411,34.0422,3.0559,5.6868,4.2089,,,434067.269
6,2022-04-01,40.8062,34.4347,3.0912,5.7523,4.2575,,,439071.5918
7,2022-03-31,41.1425,34.7185,3.1166,5.7998,4.2925,,,442690.1023
8,2022-03-30,41.5861,35.0928,3.1502,5.8623,4.3388,,,447463.4564
9,2022-03-29,40.0048,33.7584,3.0304,5.6394,4.1738,,,430448.7586
10,2022-03-28,40.6059,34.2656,3.076,5.7241,4.2365,,,436915.8835
11,2022-03-25,42.4305,35.8053,3.2142,5.9813,4.4269,,,456548.2272
12,2022-03-24,42.731,36.0589,3.237,6.0237,4.4583,,,459781.7897
13,2022-03-23,44.3695,37.4416,3.3611,6.2547,4.6292,,,477412.4042
14,2022-03-22,45.2067,38.148,3.4245,6.3727,4.7166,,,486420.1854
15,2022-03-21,46.2227,39.0054,3.5015,6.5159,4.8226,,,497352.7062
16,2022-03-18,46.1297,38.9269,3.4944,6.5028,4.8129,,,496351.8416
17,2022-03-17,46.5089,39.2469,3.5231,6.5562,4.8524,,,500432.2895
18,2022-03-16,44.5842,37.6227,3.3773,6.2849,4.6516,,,479722.0917
19,2022-03-15,43.9474,37.0853,3.3291,6.1951,4.5852,,,472870.0188
20,2022-03-14,45.958,38.782,3.4814,6.4786,4.795,,,494504.0916
21,2022-03-11,47.6323,40.1949,3.6082,6.7146,4.9696,,,512519.654
22,2022-03-10,47.0813,39.73,3.5665,6.6369,4.9122,,,506591.4561
23,2022-03-09,46.0009,38.8182,3.4847,6.4846,4.7994,,,494966.0291
24,2022-03-08,46.1655,38.9571,3.4971,6.5078,4.8166,,,496736.7895
25,2022-03-07,47.7468,40.2915,3.6169,6.7307,4.9816,,,513751.4874
26,2022-03-04,49.4068,41.6923,3.7427,6.9647,5.1548,,,531613.0706
27,2022-03-03,49.4426,41.7225,3.7454,6.9698,5.1585,,,531998.0185
28,2022-03-02,48.727,41.1187,3.6912,6.8689,5.0839,,,524299.0602
29,2022-03-01,47.6037,40.1708,3.6061,6.7106,4.9667,,,512211.6957
30,2022-02-28,47.847,40.376,3.6245,6.7449,4.992,,,514829.3415
31,2022-02-25,44.8131,41.2042,3.5575,6.3172,5.2164,,,482185.7583
32,2022-02-24,45.128,41.4937,3.5825,6.3616,5.2531,,,485573.3
33,2022-02-23,46.6306,42.8753,3.7018,6.5734,5.428,,,501741.1124
34,2022-02-22,45.5573,41.8884,3.6166,6.4221,5.3031,,,490192.675
35,2022-02-21,46.5805,42.8292,3.6978,6.5663,5.4222,,,501202.1853
36,2022-02-18,46.2084,42.4871,3.6683,6.5139,5.3789,,,497198.727
37,2022-02-17,46.2299,42.5069,3.67,6.5169,5.3814,,,497429.6958
38,2022-02-16,46.8238,43.0529,3.7171,6.6006,5.4505,,,503819.8312
39,2022-02-15,46.0081,42.3029,3.6524,6.4856,5.3555,,,495043.0187
40,2022-02-14,45.543,41.8753,3.6154,6.4201,5.3014,,,490038.6958
41,2022-02-11,46.6663,42.9082,3.7046,6.5784,5.4322,,,502126.0603
42,2022-02-10,48.4551,44.5529,3.8466,6.8306,5.6404,,,521373.4561
43,2022-02-09,51.1598,47.0398,4.0613,7.2119,5.9552,,,550475.5185
44,2022-02-08,50.1152,46.0792,3.9784,7.0646,5.8336,,,539235.0393
45,2022-02-07,50.2726,46.224,3.9909,7.0868,5.8519,,,540928.8102
46,2022-01-28,51.904,47.724,4.1204,7.3168,6.0418,,,558482.4351
47,2022-01-27,50.4729,46.4082,4.0068,7.115,5.8753,,,543084.5185
48,2022-01-26,52.9486,48.6845,4.2033,7.464,6.1634,,,569722.9142
49,2022-01-25,52.5193,48.2898,4.1693,7.4035,6.1135,,,565103.5392
50,2022-01-24,55.0666,50.6319,4.3715,7.7626,6.41,,,592511.8308
51,2022-01-21,53.9575,49.6122,4.2834,7.6062,6.2809,,,580578.4454
52,2022-01-20,53.979,49.6319,4.2851,7.6093,6.2834,,,580809.4142
53,2022-01-19,55.453,50.9872,4.4021,7.8171,6.455,,,596669.2683
54,2022-01-18,56.1685,51.6451,4.4589,7.9179,6.5382,,,604368.2266
55,2022-01-17,56.4332,51.8885,4.48,7.9552,6.5691,,,607216.8411
56,2022-01-14,52.0614,47.8687,4.1329,7.339,6.0602,,,560176.2059
57,2022-01-13,50.7305,46.645,4.0272,7.1513,5.9052,,,545856.1435
58,2022-01-12,51.997,47.8095,4.1278,7.3299,6.0527,,,559483.2997
59,2022-01-11,53.2563,48.9674,4.2278,7.5074,6.1993,,,573033.4663
60,2022-01-10,55.1667,50.724,4.3794,7.7767,6.4216,,,593589.6849
61,2022-01-07,52.09,47.895,4.1352,7.343,6.0635,,,560484.1642
62,2022-01-06,53.9146,49.5727,4.28,7.6002,6.2759,,,580116.5079
63,2022-01-05,53.3851,49.0858,4.238,7.5256,6.2142,,,574419.2788
64,2022-01-04,52.6553,48.4148,4.18,7.4227,6.1293,,,566566.3413
65,2021-12-31,50.9094,46.8095,4.0414,7.1766,5.9261,,,547780.883
66,2021-12-30,49.6715,45.6713,3.9432,7.0021,5.782,,,534461.6852
67,2021-12-29,46.5662,42.8161,3.6967,6.5643,5.4205,,,501048.2062
68,2021-12-28,48.9775,45.0332,3.8881,6.9042,5.7012,,,526993.6956
69,2021-12-27,46.2084,42.4871,3.6683,6.5139,5.3789,,,497198.727
70,2021-12-24,46.8452,43.0726,3.7188,6.6036,5.453,,,504050.7999
71,2021-12-23,47.5178,43.6911,3.7722,6.6985,5.5313,,,511287.8207
72,2021-12-22,48.4265,44.5266,3.8443,6.8266,5.6371,,,521065.4977
73,2021-12-21,49.092,45.1384,3.8972,6.9204,5.7145,,,528225.529
74,2021-12-20,47.4463,43.6253,3.7665,6.6884,5.5229,,,510517.9249
75,2021-12-17,48.4122,44.5134,3.8432,6.8245,5.6354,,,520911.5186
76,2021-12-16,47.6395,43.8029,3.7819,6.7156,5.5454,,,512596.6436
77,2021-12-15,47.3318,43.52,3.7574,6.6722,5.5096,,,509286.0915
78,2021-12-14,48.3693,44.474,3.8398,6.8185,5.6304,,,520449.5811
79,2021-12-13,46.5662,42.8161,3.6967,6.5643,5.4205,,,501048.2062
80,2021-12-10,45.9437,42.2437,3.6472,6.4766,5.348,,,494350.1124
81,2021-12-09,47.8326,43.9805,3.7972,6.7428,5.5679,,,514675.3624
82,2021-12-08,45.0063,41.3818,3.5728,6.3444,5.2389,,,484264.4771
83,2021-12-07,42.6093,39.1779,3.3825,6.0065,4.9599,,,458472.9668
84,2021-12-06,43.4894,39.9871,3.4524,6.1306,5.0624,,,467942.6855
85,2021-12-03,44.255,40.6911,3.5132,6.2385,5.1515,,,476180.5709
86,2021-12-02,44.7988,41.1911,3.5564,6.3152,5.2148,,,482031.7792
87,2021-12-01,45.7147,42.0332,3.6291,6.4443,5.3214,,,491886.4458
88,2021-11-30,42.8669,39.4147,3.403,6.0428,4.9899,,,461244.5918
89,2021-11-29,42.0942,38.7042,3.3417,5.9339,4.8999,,,452929.7168
90,2021-11-26,42.4877,39.066,3.3729,5.9894,4.9457,,,457164.1439
91,2021-11-25,43.4036,39.9082,3.4456,6.1185,5.0524,,,467018.8105
92,2021-11-24,43.3964,39.9016,3.445,6.1175,5.0515,,,466941.8209
93,2021-11-23,43.6755,40.1582,3.4672,6.1568,5.084,,,469944.4146
94,2021-11-22,43.518,40.0134,3.4547,6.1346,5.0657,,,468250.6438
95,2021-11-19,43.7255,40.2042,3.4712,6.1639,5.0898,,,470483.3417
