,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,454.6011,454.6011,3.3516,3.3109,3.3109,0.4676,0.4676,716354.0208
1,2022-04-12,459.7636,459.7636,3.3896,3.3485,3.3485,0.4624,0.4624,724488.9696
2,2022-04-11,460.0672,460.0672,3.3919,3.3507,3.3507,0.462,0.462,724967.496
3,2022-04-08,437.2916,437.2916,3.224,3.1849,3.1849,0.4861,0.4861,689078.016
4,2022-04-07,414.8197,414.8197,3.0583,3.0212,3.0212,0.5124,0.5124,653667.0624
5,2022-04-06,432.7365,432.7365,3.1904,3.1517,3.1517,0.4912,0.4912,681900.12
6,2022-04-01,415.1234,415.1234,3.0605,3.0234,3.0234,0.5121,0.5121,654145.5888
7,2022-03-31,419.0711,419.0711,3.0896,3.0522,3.0522,0.5072,0.5072,660366.432
8,2022-03-30,420.8932,420.8932,3.1031,3.0654,3.0654,0.5051,0.5051,663237.5904
9,2022-03-29,420.2858,420.2858,3.0986,3.061,3.061,0.5058,0.5058,662280.5376
10,2022-03-28,417.8564,417.8564,3.0807,3.0433,3.0433,0.5087,0.5087,658452.3264
11,2022-03-25,426.663,426.663,3.1456,3.1075,3.1075,0.4982,0.4982,672329.592
12,2022-03-24,441.2394,441.2394,3.2531,3.2136,3.2136,0.4818,0.4818,695298.8592
13,2022-03-23,421.8042,421.8042,3.1098,3.0721,3.0721,0.504,0.504,664673.1696
14,2022-03-22,418.1601,418.1601,3.0829,3.0455,3.0455,0.5084,0.5084,658930.8528
15,2022-03-21,60.5061,525.0622,2.9453,3.5608,3.3017,0.5,0.5,669936.96
16,2022-03-18,61.5002,533.6882,2.9937,3.6193,3.356,0.4919,0.4919,680943.0672
17,2022-03-17,59.3392,514.936,2.8885,3.4921,3.2381,0.5098,0.5098,657016.7472
18,2022-03-16,58.8638,510.8105,2.8654,3.4641,3.2121,0.514,0.514,651752.9568
19,2022-03-15,56.1843,487.5578,2.7349,3.3064,3.0659,0.5385,0.5385,622084.32
20,2022-03-14,59.2528,514.1859,2.8843,3.487,3.2334,0.5106,0.5106,656059.6944
21,2022-03-11,61.8027,536.3136,3.0084,3.6371,3.3725,0.4895,0.4895,684292.752
22,2022-03-10,62.9264,546.0647,3.0631,3.7032,3.4338,0.4808,0.4808,696734.4384
23,2022-03-09,61.7163,535.5635,3.0042,3.632,3.3678,0.4902,0.4902,683335.6992
24,2022-03-08,61.7163,535.5635,3.0042,3.632,3.3678,0.4902,0.4902,683335.6992
25,2022-03-07,63.9636,555.0658,3.1136,3.7643,3.4904,0.473,0.473,708219.072
26,2022-03-04,65.6924,570.0676,3.1977,3.866,3.5847,0.4605,0.4605,727360.128
27,2022-03-03,66.0813,573.443,3.2167,3.8889,3.606,0.4578,0.4578,731666.8656
28,2022-03-02,68.8473,597.4458,3.3513,4.0517,3.7569,0.4394,0.4394,762292.5552
29,2022-03-01,68.7177,596.3207,3.345,4.044,3.7498,0.4403,0.4403,760856.976
30,2022-02-28,66.5567,577.5684,3.2398,3.9169,3.6319,0.4545,0.4545,736930.656
31,2022-02-25,66.9025,580.5688,3.2567,3.9372,3.6508,0.4522,0.4522,740758.8672
32,2022-02-24,65.0009,564.0668,3.1641,3.8253,3.547,0.4654,0.4654,719703.7056
33,2022-02-23,67.4643,585.4444,3.284,3.9703,3.6814,0.4484,0.4484,746979.7104
34,2022-02-22,67.3779,584.6943,3.2798,3.9652,3.6767,0.449,0.449,746022.6576
35,2022-02-21,69.1499,600.0711,3.3661,4.0695,3.7734,0.4375,0.4375,765642.24
36,2022-02-18,67.3779,584.6943,3.2798,3.9652,3.6767,0.449,0.449,746022.6576
37,2022-02-17,68.977,598.5709,3.3576,4.0593,3.764,0.4386,0.4386,763728.1344
38,2022-02-16,67.4643,585.4444,3.284,3.9703,3.6814,0.4484,0.4484,746979.7104
