,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
263,2021-03-12,26.2955,32.7241,2.6377,3.0573,2.8791,0.5714,0.5714,450336.7744
264,2021-03-11,27.085,33.7066,2.7169,3.1491,2.9655,0.5547,0.5547,463857.278
265,2021-03-10,26.4372,32.9005,2.6519,3.0737,2.8946,0.5683,0.5683,452763.5315
266,2021-03-09,27.5034,34.2272,2.7589,3.1977,3.0114,0.5463,0.5463,471021.9894
267,2021-03-08,28.8327,35.8815,2.8922,3.3523,3.1569,0.5211,0.5211,493787.2818
268,2021-03-05,29.4129,36.6037,2.9504,3.4197,3.2204,0.5108,0.5108,503725.4297
269,2021-03-04,28.2861,35.2013,2.8374,3.2887,3.0971,0.5312,0.5312,484426.9331
270,2021-03-03,29.2915,36.4525,2.9383,3.4056,3.2071,0.5129,0.5129,501645.3523
271,2021-03-02,29.5546,36.78,2.9647,3.4362,3.2359,0.5084,0.5084,506152.1868
272,2021-03-01,29.973,37.3006,3.0066,3.4848,3.2818,0.5013,0.5013,513316.8981
273,2021-02-26,29.0823,36.1922,2.9173,3.3813,3.1842,0.5166,0.5166,498062.9966
274,2021-02-25,29.2645,36.4189,2.9356,3.4025,3.2042,0.5134,0.5134,501183.1128
275,2021-02-24,30.0675,37.4182,3.0161,3.4958,3.2921,0.4997,0.4997,514934.7362
276,2021-02-23,29.8988,37.2083,2.9992,3.4762,3.2736,0.5025,0.5025,512045.7397
277,2021-02-22,30.0877,33.0841,3.4245,3.4982,3.3098,0.4994,0.4994,515281.4157
278,2021-02-19,30.1754,33.1806,3.4345,3.5084,3.3194,0.4979,0.4979,516783.6939
279,2021-02-18,28.5695,31.4147,3.2517,3.3217,3.1427,0.5259,0.5259,489280.4472
280,2021-02-10,27.4494,30.183,3.1242,3.1914,3.0195,0.5474,0.5474,470097.5105
