,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,131.8965,169.3178,5.6977,8.8359,8.8185,0.3245,0.3245,396798.6269
1,2022-04-12,137.8023,176.8992,5.9528,9.2315,9.2134,0.3106,0.3106,414565.7296
2,2022-04-11,134.5498,172.7239,5.8123,9.0137,8.9959,0.3181,0.3181,404780.9484
3,2022-04-08,142.895,183.4368,6.1728,9.5727,9.5539,0.2995,0.2995,429886.637
4,2022-04-07,139.9421,179.6461,6.0452,9.3749,9.3565,0.3058,0.3058,421003.0857
5,2022-04-06,142.3386,182.7226,6.1488,9.5354,9.5167,0.3007,0.3007,428212.9244
6,2022-04-01,142.4242,182.8325,6.1525,9.5412,9.5224,0.3005,0.3005,428470.4187
7,2022-03-31,141.0975,181.1293,6.0952,9.4523,9.4337,0.3033,0.3033,424479.1129
8,2022-03-30,138.7437,178.1078,5.9935,9.2946,9.2764,0.3085,0.3085,417398.0236
9,2022-03-29,136.7323,175.5257,5.9066,9.1599,9.1419,0.313,0.313,411346.911
10,2022-03-28,129.3715,166.0764,5.5886,8.6668,8.6497,0.3308,0.3308,389202.4138
11,2022-03-25,130.9549,168.1091,5.657,8.7728,8.7556,0.3268,0.3268,393966.0556
12,2022-03-24,133.2659,171.0758,5.7569,8.9276,8.9101,0.3211,0.3211,400918.3978
13,2022-03-23,153.8934,197.5557,6.6479,10.3095,10.2893,0.2781,0.2781,462974.4889
14,2022-03-22,146.8749,188.5459,6.3448,9.8393,9.82,0.2914,0.2914,441859.9683
15,2022-03-21,145.2487,186.4583,6.2745,9.7304,9.7113,0.2946,0.2946,436967.5793
16,2022-03-18,135.5769,174.0424,5.8567,9.0825,9.0646,0.3157,0.3157,407870.7399
17,2022-03-17,127.7452,163.9888,5.5184,8.5578,8.541,0.335,0.335,384310.0248
18,2022-03-16,125.7766,161.4617,5.4333,8.4259,8.4094,0.3403,0.3403,378387.6593
19,2022-03-15,122.8665,157.7259,5.3076,8.231,8.2148,0.3483,0.3483,369632.8581
20,2022-03-14,121.711,156.2426,5.2577,8.1536,8.1376,0.3516,0.3516,366156.687
