,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,,15.8532,14.9451,0.0,,315641.1115
1,2022-04-12,,,,16.6864,15.7306,0.0,,332231.9715
2,2022-04-11,,,,16.1656,15.2397,0.0,,321862.684
3,2022-04-08,,,,16.8114,15.8485,0.0,,334720.6005
4,2022-04-07,,,,16.6031,15.6521,0.0,,330572.8855
5,2022-04-06,,,,16.9364,15.9663,0.0,,337209.2295
6,2022-04-01,,,,16.6448,15.6914,0.0,,331402.4285
7,2022-03-31,,,,16.4365,15.495,0.0,,327254.7135
8,2022-03-30,,,,16.499,15.5539,0.0,,328499.028
9,2022-03-29,,,,16.4781,15.5342,0.0,,328084.2565
10,2022-03-28,,,,17.0198,16.0449,0.0,,338868.3155
11,2022-03-25,,,,16.5198,15.5735,0.0,,328913.7995
12,2022-03-24,,,,16.3531,15.4164,0.0,,325595.6275
13,2022-03-23,,,,15.7907,14.8862,0.0,,314396.797
14,2022-03-22,,,,15.6448,14.7487,0.0,,311493.3965
15,2022-03-21,,,,14.8949,14.0417,0.0,,296561.6225
16,2022-03-18,,,,14.8532,14.0024,0.0,,295732.0795
17,2022-03-17,,,,14.6866,13.8453,0.0,,292413.9075
18,2022-03-16,,,,14.8116,13.9631,0.0,,294902.5365
19,2022-03-15,,,,14.3324,13.5115,0.0,,285362.792
20,2022-03-14,,,,15.1449,14.2774,0.0,,301538.8805
21,2022-03-11,,,,16.0823,15.1611,0.0,,320203.598
22,2022-03-10,,,,15.6032,14.7094,0.0,,310663.8535
23,2022-03-09,,,,16.1448,15.22,0.0,,321447.9125
24,2022-03-08,,,,16.7906,15.8288,0.0,,334305.829
25,2022-03-07,,,,17.3322,16.3394,0.0,,345089.888
26,2022-03-04,,,,17.5406,16.5358,0.0,,349237.603
27,2022-03-03,,,,17.5197,16.5162,0.0,,348822.8315
28,2022-03-02,,,,17.6239,16.6144,0.0,,350896.689
29,2022-03-01,,,,17.4364,16.4376,0.0,,347163.7455
30,2022-02-28,,,,17.2072,16.2216,0.0,,342601.259
31,2022-02-25,,,,17.4989,16.4965,0.0,,348408.06
32,2022-02-24,,,,17.4781,16.4769,0.0,,347993.2885
33,2022-02-23,,,,17.5197,16.5162,0.0,,348822.8315
34,2022-02-22,,,,17.4989,16.4965,0.0,,348408.06
35,2022-02-21,,,,17.6447,16.634,0.0,,351311.4605
36,2022-02-18,,,,17.8114,16.7911,0.0,,354629.6325
37,2022-02-17,,,,17.7697,16.7518,0.0,,353800.0895
38,2022-02-16,,,,18.3322,17.2821,0.0,,364998.92
39,2022-02-15,,,,17.5406,16.5358,0.0,,349237.603
40,2022-02-14,,,,17.8322,16.8108,0.0,,355044.404
41,2022-02-11,,,,17.2072,16.2216,0.0,,342601.259
42,2022-02-10,,,,17.7697,16.7518,0.0,,353800.0895
43,2022-02-09,,,,17.9989,16.9679,0.0,,358362.576
44,2022-02-08,,,,17.7697,16.7518,0.0,,353800.0895
45,2022-02-07,,,,17.7072,16.6929,0.0,,352555.775
46,2022-01-28,,,,17.9155,16.8893,0.0,,356703.49
47,2022-01-27,,,,17.1239,16.143,0.0,,340942.173
48,2022-01-26,,,,18.2072,17.1643,0.0,,362510.291
49,2022-01-25,,,,18.5405,17.4785,0.0,,369146.635
50,2022-01-24,,,,19.2696,18.1658,0.0,,383663.6375
51,2022-01-21,,,,19.3321,18.2248,0.0,,384907.952
52,2022-01-20,,,,18.9571,17.8713,0.0,,377442.065
53,2022-01-19,,,,19.7904,18.6568,0.0,,394032.925
54,2022-01-18,,,,18.9363,17.8516,0.0,,377027.2935
55,2022-01-17,,,,19.8321,18.6961,0.0,,394862.468
56,2022-01-14,,,,17.5614,16.5555,0.0,,349652.3745
57,2022-01-13,,,,17.5614,16.5555,0.0,,349652.3745
58,2022-01-12,,,,17.7072,16.6929,0.0,,352555.775
59,2022-01-11,,,,17.2489,16.2609,0.0,,343430.802
60,2022-01-10,,,,17.978,16.9482,0.0,,357947.8045
61,2022-01-07,,,,18.1239,17.0857,0.0,,360851.205
62,2022-01-06,,,,18.4363,17.3803,0.0,,367072.7775
63,2022-01-05,,,,18.728,17.6552,0.0,,372879.5785
64,2022-01-04,,,,19.103,18.0087,0.0,,380345.4655
65,2021-12-31,,,,17.8947,16.8697,0.0,,356288.7185
66,2021-12-30,,,,17.8114,16.7911,0.0,,354629.6325
67,2021-12-29,,,,17.2281,16.2412,0.0,,343016.0305
68,2021-12-28,,,,17.3947,16.3984,0.0,,346334.2025
69,2021-12-27,,,,17.0823,16.1038,0.0,,340112.63
70,2021-12-24,,,,16.6656,15.711,0.0,,331817.2
71,2021-12-23,,,,17.0406,16.0645,0.0,,339283.087
72,2021-12-22,,,,17.6031,16.5947,0.0,,350481.9175
73,2021-12-21,,,,17.8739,16.85,0.0,,355873.947
74,2021-12-20,,,,17.6031,16.5947,0.0,,350481.9175
75,2021-12-17,,,,17.6239,16.6144,0.0,,350896.689
76,2021-12-16,,,,17.5197,16.5162,0.0,,348822.8315
77,2021-12-15,,,,17.2281,16.2412,0.0,,343016.0305
78,2021-12-14,,,,17.1447,16.1627,0.0,,341356.9445
79,2021-12-13,,,,17.2489,16.2609,0.0,,343430.802
80,2021-12-10,,,,17.3739,16.3787,0.0,,345919.431
81,2021-12-09,,,,14.6032,13.7668,0.0,,290754.8215
82,2021-12-08,,,,14.5824,13.7471,0.0,,290340.05
83,2021-12-07,,,,14.5824,13.7471,0.0,,290340.05
84,2021-12-06,,,,14.2074,13.3936,0.0,,282874.163
85,2021-12-03,,,,14.4366,13.6096,0.0,,287436.6495
86,2021-12-02,,,,14.5824,13.7471,0.0,,290340.05
87,2021-12-01,,,,14.8741,14.0221,0.0,,296146.851
88,2021-11-30,,,,14.5824,13.7471,0.0,,290340.05
89,2021-11-29,,,,14.3116,13.4918,0.0,,284948.0205
90,2021-11-26,,,,14.5616,13.7275,0.0,,289925.2785
91,2021-11-25,,,,14.6032,13.7668,0.0,,290754.8215
92,2021-11-24,,,,14.4782,13.6489,0.0,,288266.1925
93,2021-11-23,,,,14.5199,13.6882,0.0,,289095.7355
94,2021-11-22,,,,14.1866,13.374,0.0,,282459.3915
95,2021-11-19,,,,13.9366,13.1383,0.0,,277482.1335
96,2021-11-18,,,,13.6658,12.883,0.0,,272090.104
97,2021-11-17,,,,14.0616,13.2562,0.0,,279970.7625
98,2021-11-16,,,,14.1658,13.3543,0.0,,282044.62
99,2021-11-15,,,,14.2699,13.4525,0.0,,284118.4775
100,2021-11-12,,,,14.1241,13.3151,0.0,,281215.077
101,2021-11-11,,,,14.4574,13.6293,0.0,,287851.421
102,2021-11-10,,,,13.6866,12.9027,0.0,,272504.8755
103,2021-11-09,,,,13.6241,12.8437,0.0,,271260.561
104,2021-11-08,,,,13.8533,13.0598,0.0,,275823.0475
105,2021-11-05,,,,13.7283,12.9419,0.0,,273334.4185
106,2021-11-04,,,,13.9366,13.1383,0.0,,277482.1335
107,2021-11-03,,,,13.5408,12.7652,0.0,,269601.475
108,2021-11-02,,,,13.9366,13.1383,0.0,,277482.1335
109,2021-11-01,,,,14.2699,13.4525,0.0,,284118.4775
110,2021-10-29,,,,14.6657,13.8257,0.0,,291999.136
111,2021-10-28,,,,13.9574,13.158,0.0,,277896.905
112,2021-10-27,,,241.9606,14.5824,14.6572,0.0,,290340.05
113,2021-10-26,,,245.0715,14.7699,14.8456,0.0,,294072.9935
114,2021-10-25,,,239.8866,14.4574,14.5316,0.0,,287851.421
115,2021-10-22,,,227.0973,13.6866,13.7568,0.0,,272504.8755
116,2021-10-21,,,207.0491,12.4784,12.5424,0.0,,248448.1285
117,2021-10-20,,,209.8144,12.645,12.7099,0.0,,251766.3005
118,2021-10-19,,,211.5427,12.7492,12.8146,0.0,,253840.158
119,2021-10-18,,,212.9253,12.8325,12.8983,0.0,,255499.244
120,2021-10-15,,,212.234,12.7909,12.8564,0.0,,254669.701
121,2021-10-14,,,214.9992,12.9575,13.024,0.0,,257987.873
