,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.42,31.1,2.2109,2.2203,1.8332,1.9627,1.9627,577381.9361
1,2022-04-12,27.9864,32.9439,2.342,2.3519,1.9419,1.8529,1.8529,611614.0667
2,2022-04-11,27.2554,32.0834,2.2808,2.2905,1.8912,1.9025,1.9025,595639.0724
3,2022-04-08,28.9263,34.0502,2.4207,2.4309,2.0071,1.7927,1.7927,632153.3451
4,2022-04-07,29.5528,34.7878,2.4731,2.4835,2.0506,1.7546,1.7546,645846.1973
5,2022-04-06,31.4847,37.0619,2.6348,2.6459,2.1846,1.647,1.647,688065.8251
6,2022-04-01,32.6685,38.4554,2.7816,2.7454,2.2668,1.5873,1.5873,713936.16
7,2022-03-31,31.3722,36.9294,2.6712,2.6364,2.1768,1.6529,1.6529,685605.36
8,2022-03-30,29.9202,35.2202,2.5476,2.5144,2.0761,1.7331,1.7331,653874.864
9,2022-03-29,29.6091,34.854,2.5211,2.4883,2.0545,1.7513,1.7513,647075.472
10,2022-03-28,31.0092,36.5021,2.6403,2.6059,2.1516,1.6722,1.6722,677672.736
11,2022-03-25,30.0758,35.4034,2.5608,2.5275,2.0869,1.7241,1.7241,657274.56
12,2022-03-24,29.2461,34.4267,2.4902,2.4577,2.0293,1.773,1.773,639142.848
13,2022-03-23,29.7647,35.0371,2.5343,2.5013,2.0653,1.7422,1.7422,650475.168
14,2022-03-22,27.0682,31.863,2.3048,2.2747,1.8782,1.9157,1.9157,591547.104
15,2022-03-21,26.7571,31.4968,2.2783,2.2486,1.8566,1.938,1.938,584747.712
16,2022-03-18,26.7052,31.4357,2.2738,2.2442,1.853,1.9417,1.9417,583614.48
17,2022-03-17,25.8755,30.4591,2.2032,2.1745,1.7954,2.004,2.004,565482.768
18,2022-03-16,25.72,30.276,2.19,2.1614,1.7846,2.0161,2.0161,562083.072
19,2022-03-15,24.994,29.4214,2.1281,2.1004,1.7343,2.0747,2.0747,546217.824
20,2022-03-14,27.483,32.3514,2.3401,2.3096,1.907,1.8868,1.8868,600612.96
21,2022-03-11,29.2461,34.4267,2.4902,2.4577,2.0293,1.773,1.773,639142.848
22,2022-03-10,28.8831,33.9994,2.4593,2.4272,2.0041,1.7953,1.7953,631210.224
23,2022-03-09,28.572,33.6332,2.4328,2.4011,1.9825,1.8149,1.8149,624410.832
24,2022-03-08,27.6905,32.5955,2.3577,2.327,1.9214,1.8727,1.8727,605145.888
25,2022-03-07,28.7276,33.8163,2.446,2.4142,1.9933,1.8051,1.8051,627810.528
26,2022-03-04,28.8313,33.9384,2.4549,2.4229,2.0005,1.7986,1.7986,630076.992
27,2022-03-03,30.2832,35.6475,2.5785,2.5449,2.1013,1.7123,1.7123,661807.488
28,2022-03-02,29.4017,34.6098,2.5034,2.4708,2.0401,1.7637,1.7637,642542.544
