,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
26,2022-03-04,18.6366,35.0123,1.9678,1.5374,1.0703,,,295866.6688
27,2022-03-03,18.6896,35.1117,1.9734,1.5418,1.0733,,,296706.6688
28,2022-03-02,19.1658,36.0064,2.0236,1.5811,1.1007,,,304266.6688
29,2022-03-01,19.4244,36.4923,2.051,1.6024,1.1155,,,308373.3355
30,2022-02-28,19.201,36.0726,2.0274,1.584,1.1027,,,304826.6688
31,2022-02-25,19.3186,33.5676,2.0749,1.5937,1.2494,,,306693.3355
32,2022-02-24,19.1716,33.3122,2.0592,1.5815,1.2399,,,304360.0022
33,2022-02-23,20.0711,34.8752,2.1558,1.6557,1.2981,,,318640.0023
34,2022-02-22,19.1364,33.2509,2.0554,1.5786,1.2377,,,303800.0022
35,2022-02-21,19.7419,34.3031,2.1204,1.6286,1.2768,,,313413.3356
36,2022-02-18,19.5773,34.0171,2.1027,1.615,1.2662,,,310800.0022
37,2022-02-17,19.7184,34.2623,2.1179,1.6266,1.2753,,,313040.0022
38,2022-02-16,19.6772,34.1908,2.1135,1.6233,1.2726,,,312386.6689
39,2022-02-15,19.0364,33.0773,2.0446,1.5704,1.2312,,,302213.3355
40,2022-02-14,19.1422,33.2612,2.056,1.5791,1.238,,,303893.3355
41,2022-02-11,19.2539,33.4552,2.068,1.5883,1.2453,,,305666.6689
42,2022-02-10,20.4474,35.529,2.1962,1.6868,1.3224,,,324613.3357
43,2022-02-09,20.659,35.8967,2.2189,1.7042,1.3361,,,327973.3357
44,2022-02-08,20.3827,35.4166,2.1892,1.6815,1.3183,,,323586.669
45,2022-02-07,20.1476,35.008,2.164,1.6621,1.3031,,,319853.3356
46,2022-01-28,20.565,35.7333,2.2088,1.6965,1.33,,,326480.0023
47,2022-01-27,20.4533,35.5392,2.1968,1.6873,1.3228,,,324706.669
48,2022-01-26,20.953,36.4075,2.2505,1.7285,1.3551,,,332640.0024
49,2022-01-25,20.7766,36.101,2.2315,1.7139,1.3437,,,329840.0024
50,2022-01-24,21.7525,37.7968,2.3364,1.7945,1.4069,,,345333.3358
51,2022-01-21,21.2528,36.9285,2.2827,1.7532,1.3745,,,337400.0024
52,2022-01-20,21.194,36.8263,2.2764,1.7484,1.3707,,,336466.6691
53,2022-01-19,21.9877,38.2054,2.3616,1.8139,1.4221,,,349066.6692
54,2022-01-18,22.5697,39.2167,2.4241,1.8619,1.4597,,,358306.6692
55,2022-01-17,23.3046,40.4936,2.5031,1.9225,1.5072,,,369973.336
56,2022-01-14,23.0459,40.0441,2.4753,1.9012,1.4905,,,365866.6693
57,2022-01-13,23.6632,41.1168,2.5416,1.9521,1.5304,,,375666.6694
58,2022-01-12,23.9572,41.6275,2.5732,1.9763,1.5494,,,380333.3361
59,2022-01-11,22.8637,39.7275,2.4557,1.8861,1.4787,,,362973.3359
60,2022-01-10,23.0812,40.1054,2.4791,1.9041,1.4928,,,366426.6693
61,2022-01-07,23.8102,41.3721,2.5574,1.9642,1.5399,,,378000.0027
62,2022-01-06,26.0501,45.2642,2.798,2.149,1.6848,,,413560.003
63,2022-01-05,26.2618,45.6319,2.8207,2.1664,1.6985,,,416920.003
64,2022-01-04,27.6257,48.0019,2.9672,2.279,1.7867,,,438573.3365
65,2021-12-31,27.6022,47.961,2.9647,2.277,1.7852,,,438200.0031
66,2021-12-30,26.5263,46.0916,2.8491,2.1883,1.7156,,,421120.003
67,2021-12-29,22.1053,38.4097,2.3743,1.8236,1.4297,,,350933.3358
68,2021-12-28,22.1464,38.4812,2.3787,1.8269,1.4323,,,351586.6692
69,2021-12-27,23.0342,40.0237,2.474,1.9002,1.4897,,,365680.0026
70,2021-12-24,23.8455,41.4334,2.5612,1.9671,1.5422,,,378560.0027
71,2021-12-23,22.3992,38.9205,2.4058,1.8478,1.4487,,,355600.0025
72,2021-12-22,21.6056,37.5414,2.3206,1.7823,1.3973,,,343000.0025
73,2021-12-21,21.1294,36.7139,2.2694,1.743,1.3665,,,335440.0024
74,2021-12-20,21.3704,37.1328,2.2953,1.7629,1.3821,,,339266.6691
75,2021-12-17,21.9407,38.1237,2.3566,1.81,1.419,,,348320.0025
76,2021-12-16,22.2346,38.6344,2.3881,1.8342,1.438,,,352986.6692
77,2021-12-15,23.0695,40.085,2.4778,1.9031,1.492,,,366240.0026
78,2021-12-14,24.9272,43.3131,2.6774,2.0563,1.6122,,,395733.3362
79,2021-12-13,25.2212,43.8238,2.7089,2.0806,1.6312,,,400400.0029
80,2021-12-10,24.6921,42.9044,2.6521,2.0369,1.597,,,392000.0028
81,2021-12-09,25.1859,43.7625,2.7051,2.0777,1.6289,,,399840.0029
82,2021-12-08,25.8973,44.9986,2.7815,2.1364,1.6749,,,411133.3363
83,2021-12-07,24.1924,42.0361,2.5984,1.9957,1.5647,,,384066.6694
84,2021-12-06,24.1924,42.0361,2.5984,1.9957,1.5647,,,384066.6694
85,2021-12-03,22.9989,39.9624,2.4702,1.8973,1.4875,,,365120.0026
86,2021-12-02,22.3816,38.8898,2.4039,1.8463,1.4475,,,355320.0025
87,2021-12-01,22.0994,38.3995,2.3736,1.8231,1.4293,,,350840.0025
88,2021-11-30,21.4468,37.2656,2.3035,1.7692,1.3871,,,340480.0024
89,2021-11-29,21.3645,37.1226,2.2947,1.7624,1.3818,,,339173.3358
90,2021-11-26,21.1705,36.7854,2.2739,1.7464,1.3692,,,336093.3357
91,2021-11-25,21.2058,36.8467,2.2776,1.7494,1.3715,,,336653.3357
92,2021-11-24,21.3351,37.0715,2.2915,1.76,1.3799,,,338706.6691
93,2021-11-23,21.1352,36.7242,2.2701,1.7435,1.3669,,,335533.3357
94,2021-11-22,20.8119,36.1623,2.2353,1.7169,1.346,,,330400.0024
95,2021-11-19,20.8001,36.1419,2.2341,1.7159,1.3453,,,330213.3357
96,2021-11-18,20.9236,36.3564,2.2473,1.7261,1.3532,,,332173.3357
97,2021-11-17,19.9888,34.7322,2.1469,1.649,1.2928,,,317333.3356
98,2021-11-16,19.4597,33.8128,2.0901,1.6053,1.2586,,,308933.3355
99,2021-11-15,19.9829,34.7219,2.1463,1.6485,1.2924,,,317240.0023
100,2021-11-12,19.5244,33.9252,2.097,1.6106,1.2627,,,309960.0022
101,2021-11-11,19.2539,33.4552,2.068,1.5883,1.2453,,,305666.6689
102,2021-11-10,19.1716,33.3122,2.0592,1.5815,1.2399,,,304360.0022
103,2021-11-09,19.4303,33.7617,2.0869,1.6029,1.2567,,,308466.6689
104,2021-11-08,19.2833,33.5063,2.0712,1.5908,1.2472,,,306133.3355
105,2021-11-05,19.3362,33.5983,2.0768,1.5951,1.2506,,,306973.3355
106,2021-11-04,19.9183,34.6096,2.1394,1.6431,1.2882,,,316213.3356
107,2021-11-03,19.107,33.1999,2.0522,1.5762,1.2358,,,303333.3355
108,2021-11-02,19.0247,33.0568,2.0434,1.5694,1.2304,,,302026.6688
109,2021-11-01,20.124,34.9671,2.1615,1.6601,1.3015,,,319480.0023
110,2021-10-29,20.0065,24.9961,2.1694,1.6504,1.3535,,,317613.3356
111,2021-10-28,19.7713,24.7023,2.1439,1.631,1.3376,,,313880.0022
112,2021-10-27,21.5762,26.9573,2.3396,1.7799,1.4597,,,342533.3358
113,2021-10-26,22.0465,27.545,2.3906,1.8187,1.4915,,,350000.0025
114,2021-10-25,22.605,28.2428,2.4512,1.8648,1.5293,,,358866.6692
115,2021-10-22,22.5933,28.2281,2.4499,1.8638,1.5285,,,358680.0026
116,2021-10-21,21.9642,27.4421,2.3817,1.8119,1.486,,,348693.3358
117,2021-10-20,21.3645,26.6929,2.3167,1.7624,1.4454,,,339173.3358
118,2021-10-19,20.6296,25.7747,2.237,1.7018,1.3957,,,327506.669
119,2021-10-18,19.9124,24.8786,2.1592,1.6427,1.3471,,,316120.0023
120,2021-10-15,19.7772,24.7097,2.1446,1.6315,1.338,,,313973.3356
121,2021-10-14,20.3768,25.4589,2.2096,1.681,1.3786,,,323493.3356
122,2021-10-13,20.4944,25.6058,2.2223,1.6907,1.3865,,,325360.0023
123,2021-10-12,21.3116,26.6268,2.3109,1.7581,1.4418,,,338333.3358
124,2021-10-11,21.729,27.1483,2.3562,1.7925,1.47,,,344960.0025
125,2021-10-08,24.4628,30.5639,2.6526,2.018,1.655,,,388360.0028
126,2021-09-30,25.4034,31.7391,2.7546,2.0956,1.7186,,,403293.3362
127,2021-09-29,22.7226,28.3897,2.4639,1.8745,1.5373,,,360733.3359
128,2021-09-28,26.0266,32.5177,2.8222,2.147,1.7608,,,413186.6696
129,2021-09-27,21.6879,27.0969,2.3517,1.7891,1.4673,,,344306.6691
130,2021-09-24,23.1341,28.9038,2.5086,1.9084,1.5651,,,367266.6693
131,2021-09-23,20.8001,25.9878,2.2555,1.7159,1.4072,,,330213.3357
132,2021-09-22,20.5179,25.6352,2.2249,1.6926,1.3881,,,325733.3357
133,2021-09-17,20.565,25.6939,2.23,1.6965,1.3913,,,326480.0023
134,2021-09-16,20.0476,25.0476,2.1739,1.6538,1.3563,,,318266.6689
135,2021-09-15,19.7419,24.6656,2.1407,1.6286,1.3356,,,313413.3356
136,2021-09-14,19.0482,23.7988,2.0655,1.5714,1.2887,,,302400.0022
137,2021-09-13,18.8542,23.5565,2.0445,1.5554,1.2755,,,299320.0021
138,2021-09-10,18.9247,23.6446,2.0521,1.5612,1.2803,,,300440.0021
139,2021-09-09,19.1893,23.9751,2.0808,1.583,1.2982,,,304640.0022
140,2021-09-08,19.107,23.8723,2.0719,1.5762,1.2927,,,303333.3355
141,2021-09-07,18.7542,23.4316,2.0336,1.5471,1.2688,,,297733.3355
142,2021-09-06,18.6014,23.2406,2.0171,1.5345,1.2584,,,295306.6688
143,2021-09-03,18.4603,23.0643,2.0018,1.5229,1.2489,,,293066.6688
144,2021-09-02,18.2545,22.8072,1.9794,1.5059,1.235,,,289800.0021
145,2021-09-01,18.2133,22.7558,1.975,1.5025,1.2322,,,289146.6687
146,2021-08-31,18.2721,22.8293,1.9814,1.5073,1.2362,,,290080.0021
147,2021-08-30,20.2534,20.5824,2.2321,1.6708,1.4778,,,321533.3356
148,2021-08-27,20.1064,20.433,2.2159,1.6587,1.4671,,,319200.0023
149,2021-08-26,20.7649,21.1021,2.2885,1.713,1.5151,,,329653.3357
150,2021-08-25,20.6296,20.9647,2.2736,1.7018,1.5053,,,327506.669
151,2021-08-24,20.5826,20.9169,2.2684,1.6979,1.5018,,,326760.0023
152,2021-08-23,20.3181,20.6481,2.2393,1.6761,1.4825,,,322560.0023
153,2021-08-20,19.6714,19.9909,2.168,1.6228,1.4354,,,312293.3356
154,2021-08-19,20.0829,20.4091,2.2134,1.6567,1.4654,,,318826.6689
155,2021-08-18,20.371,20.7018,2.2451,1.6805,1.4864,,,323400.0023
156,2021-08-17,20.4121,20.7437,2.2496,1.6839,1.4894,,,324053.3356
157,2021-08-16,21.2058,21.5502,2.3371,1.7494,1.5473,,,336653.3357
158,2021-08-13,21.4939,21.843,2.3689,1.7731,1.5683,,,341226.6691
159,2021-08-12,21.4821,21.831,2.3676,1.7721,1.5675,,,341040.0024
160,2021-08-11,21.0588,21.4009,2.3209,1.7372,1.5366,,,334320.0024
161,2021-08-10,21.1823,21.5263,2.3345,1.7474,1.5456,,,336280.0024
162,2021-08-09,20.8178,21.1559,2.2943,1.7173,1.519,,,330493.3357
163,2021-08-06,20.3416,20.672,2.2419,1.6781,1.4843,,,322933.3356
164,2021-08-05,20.7766,21.1141,2.2898,1.7139,1.516,,,329840.0024
165,2021-08-04,21.1705,21.5144,2.3332,1.7464,1.5447,,,336093.3357
166,2021-08-03,20.3239,20.654,2.2399,1.6766,1.483,,,322653.3356
167,2021-08-02,20.124,20.4509,2.2179,1.6601,1.4684,,,319480.0023
168,2021-07-30,19.4068,19.722,2.1388,1.6009,1.416,,,308093.3355
169,2021-07-29,19.0834,19.3934,2.1032,1.5743,1.3925,,,302960.0022
170,2021-07-28,18.8365,19.1425,2.076,1.5539,1.3744,,,299040.0021
171,2021-07-27,20.2828,20.6122,2.2354,1.6732,1.48,,,322000.0023
172,2021-07-26,19.9477,20.2717,2.1984,1.6456,1.4555,,,316680.0023
173,2021-07-23,20.3122,20.6421,2.2386,1.6756,1.4821,,,322466.669
174,2021-07-22,20.2534,20.5824,2.2321,1.6708,1.4778,,,321533.3356
175,2021-07-21,19.8301,20.1522,2.1855,1.6359,1.4469,,,314813.3356
176,2021-07-20,19.7948,20.1163,2.1816,1.633,1.4444,,,314253.3356
177,2021-07-19,19.7125,20.0327,2.1725,1.6262,1.4384,,,312946.6689
178,2021-07-16,20.0182,20.3434,2.2062,1.6514,1.4607,,,317800.0023
179,2021-07-15,19.6478,19.967,2.1654,1.6208,1.4336,,,311920.0022
180,2021-07-14,19.8712,20.194,2.19,1.6393,1.4499,,,315466.6689
181,2021-07-13,20.0065,20.3314,2.2049,1.6504,1.4598,,,317613.3356
182,2021-07-12,20.2945,20.6242,2.2367,1.6742,1.4808,,,322186.669
183,2021-07-09,19.9888,20.3135,2.203,1.649,1.4585,,,317333.3356
184,2021-07-08,19.93,20.2538,2.1965,1.6441,1.4542,,,316400.0023
185,2021-07-07,20.077,20.4031,2.2127,1.6562,1.465,,,318733.3356
186,2021-07-06,19.6243,19.9431,2.1628,1.6189,1.4319,,,311546.6689
187,2021-07-05,19.1834,19.495,2.1142,1.5825,1.3997,,,304546.6688
188,2021-07-02,18.9306,19.2381,2.0864,1.5617,1.3813,,,300533.3355
189,2021-07-01,19.0305,19.3396,2.0974,1.5699,1.3886,,,302120.0022
190,2021-06-30,19.2775,19.5906,2.1246,1.5903,1.4066,,,306040.0022
191,2021-06-29,19.2069,19.5189,2.1168,1.5845,1.4015,,,304920.0022
192,2021-06-28,19.3069,19.6205,2.1278,1.5927,1.4088,,,306506.6689
193,2021-06-25,19.0482,19.3576,2.0993,1.5714,1.3899,,,302400.0022
194,2021-06-24,19.2951,19.6085,2.1265,1.5917,1.4079,,,306320.0022
195,2021-06-23,19.5773,19.8953,2.1576,1.615,1.4285,,,310800.0022
196,2021-06-22,19.4009,19.716,2.1382,1.6005,1.4156,,,308000.0022
197,2021-06-21,19.3715,19.6862,2.135,1.598,1.4135,,,307533.3355
198,2021-06-18,18.7836,19.0887,2.0702,1.5495,1.3706,,,298200.0021
199,2021-06-17,18.6366,18.9394,2.054,1.5374,1.3599,,,295866.6688
200,2021-06-16,18.8013,19.1066,2.0721,1.551,1.3719,,,298480.0021
201,2021-06-15,18.813,19.1186,2.0734,1.552,1.3727,,,298666.6688
202,2021-06-11,19.107,19.4173,2.1058,1.5762,1.3942,,,303333.3355
203,2021-06-10,19.6714,19.9909,2.168,1.6228,1.4354,,,312293.3356
204,2021-06-09,19.6772,19.9968,2.1686,1.6233,1.4358,,,312386.6689
205,2021-06-08,19.5185,19.8355,2.1512,1.6102,1.4242,,,309866.6689
206,2021-06-07,19.7537,20.0745,2.1771,1.6296,1.4414,,,313600.0022
207,2021-06-04,19.9242,20.2478,2.1959,1.6436,1.4538,,,316306.6689
208,2021-06-03,20.1828,20.5107,2.2244,1.665,1.4727,,,320413.3356
209,2021-06-02,20.4592,20.7915,2.2548,1.6878,1.4928,,,324800.0023
210,2021-06-01,20.3474,20.6779,2.2425,1.6785,1.4847,,,323026.669
211,2021-05-31,19.9712,20.2956,2.201,1.6475,1.4572,,,317053.3356
212,2021-05-28,19.7184,20.0387,2.1732,1.6266,1.4388,,,313040.0022
213,2021-05-27,20.565,20.899,2.2665,1.6965,1.5006,,,326480.0023
214,2021-05-26,20.7707,21.1081,2.2892,1.7135,1.5156,,,329746.669
215,2021-05-25,19.2128,19.5249,2.1175,1.5849,1.4019,,,305013.3355
216,2021-05-24,19.3598,19.6742,2.1337,1.5971,1.4126,,,307346.6689
217,2021-05-21,18.3309,18.6287,2.0203,1.5122,1.3375,,,291013.3354
218,2021-05-20,18.7013,19.0051,2.0611,1.5427,1.3646,,,296893.3355
219,2021-05-19,18.6837,18.9871,2.0591,1.5413,1.3633,,,296613.3355
220,2021-05-18,19.0247,19.3337,2.0699,1.5694,1.3882,,,302026.6688
221,2021-05-17,18.9012,19.2082,2.0565,1.5592,1.3792,,,300066.6688
222,2021-05-14,18.7366,19.0409,2.0386,1.5457,1.3671,,,297453.3355
223,2021-05-13,18.3838,18.6824,2.0002,1.5166,1.3414,,,291853.3354
224,2021-05-12,18.6484,18.9513,2.029,1.5384,1.3607,,,296053.3354
225,2021-05-11,18.6249,18.9274,2.0264,1.5364,1.359,,,295680.0021
226,2021-05-10,18.2545,18.551,1.9861,1.5059,1.332,,,289800.0021
227,2021-05-07,18.6014,18.9035,2.0238,1.5345,1.3573,,,295306.6688
228,2021-05-06,18.9012,19.2082,2.0565,1.5592,1.3792,,,300066.6688
229,2021-04-30,19.0482,19.3576,2.0725,1.5714,1.3899,,,302400.0022
230,2021-04-29,19.0482,19.3576,2.0725,1.5714,1.3899,,,302400.0022
231,2021-04-28,19.9359,20.2597,2.169,1.6446,1.4547,,,316493.3356
232,2021-04-27,22.3287,22.3287,2.4809,1.842,1.842,,,354480.0025
233,2021-04-26,22.5521,22.5521,2.5057,1.8604,1.8604,,,358026.6692
234,2021-04-23,22.5051,22.5051,2.5005,1.8565,1.8565,,,357280.0026
235,2021-04-22,22.8754,22.8754,2.5416,1.8871,1.8871,,,363160.0026
236,2021-04-21,22.9871,22.9871,2.554,1.8963,1.8963,,,364933.3359
237,2021-04-20,22.9225,22.9225,2.5468,1.891,1.891,,,363906.6693
238,2021-04-19,23.2576,23.2576,2.5841,1.9186,1.9186,,,369226.6693
239,2021-04-16,22.8284,22.8284,2.5364,1.8832,1.8832,,,362413.3359
240,2021-04-15,22.3346,22.3346,2.4815,1.8425,1.8425,,,354573.3359
241,2021-04-14,22.2111,22.2111,2.4678,1.8323,1.8323,,,352613.3359
242,2021-04-13,21.9113,21.9113,2.4345,1.8076,1.8076,,,347853.3358
243,2021-04-12,22.4286,22.4286,2.492,1.8502,1.8502,,,356066.6692
244,2021-04-09,22.6168,22.6168,2.5129,1.8657,1.8657,,,359053.3359
245,2021-04-08,22.8696,22.8696,2.541,1.8866,1.8866,,,363066.6693
246,2021-04-07,23.1694,23.1694,2.5743,1.9113,1.9113,,,367826.6693
247,2021-04-06,22.8167,22.8167,2.5351,1.8822,1.8822,,,362226.6693
248,2021-04-02,37.1843,23.2632,2.619,2.4974,1.9133,,,368200.0026
249,2021-04-01,36.3172,22.7207,2.5579,2.4392,1.8687,,,359613.3359
250,2021-03-31,36.1664,22.6263,2.5473,2.429,1.8609,,,358120.0026
251,2021-03-30,35.7422,22.361,2.5174,2.4006,1.8391,,,353920.0025
252,2021-03-29,35.827,22.4141,2.5234,2.4063,1.8434,,,354760.0025
253,2021-03-26,36.5905,22.8917,2.5772,2.4575,1.8827,,,362320.0026
254,2021-03-25,36.1664,22.6263,2.5473,2.429,1.8609,,,358120.0026
255,2021-03-24,36.5717,22.8799,2.5759,2.4563,1.8818,,,362133.3359
256,2021-03-23,37.0335,23.1689,2.6084,2.4873,1.9055,,,366706.6693
257,2021-03-22,37.5991,23.5227,2.6482,2.5253,1.9346,,,372306.6693
258,2021-03-19,36.8544,23.0568,2.5958,2.4753,1.8963,,,364933.3359
259,2021-03-18,36.6848,22.9507,2.5838,2.4639,1.8876,,,363253.3359
260,2021-03-17,36.7602,22.9978,2.5891,2.4689,1.8915,,,364000.0026
261,2021-03-16,36.3266,22.7266,2.5586,2.4398,1.8691,,,359706.6692
262,2021-03-15,35.9873,22.5143,2.5347,2.417,1.8517,,,356346.6692
263,2021-03-12,36.091,22.5792,2.542,2.424,1.857,,,357373.3359
264,2021-03-11,37.0901,23.2042,2.6124,2.4911,1.9084,,,367266.6693
265,2021-03-10,36.7696,23.0037,2.5898,2.4696,1.8919,,,364093.3359
266,2021-03-09,38.6547,24.1831,2.7226,2.5962,1.9889,,,382760.0027
267,2021-03-08,40.5776,25.3861,2.858,2.7253,2.0879,,,401800.0029
268,2021-03-05,40.2288,25.1679,2.8335,2.7019,2.0699,,,398346.6695
269,2021-03-04,39.7387,24.8613,2.7989,2.669,2.0447,,,393493.3361
270,2021-03-03,39.5313,24.7315,2.7843,2.655,2.034,,,391440.0028
271,2021-03-02,38.8433,24.3011,2.7359,2.6088,1.9986,,,384626.6694
272,2021-03-01,39.8801,24.9497,2.8089,2.6785,2.052,,,394893.3362
273,2021-02-26,39.1543,24.4957,2.7578,2.6297,2.0146,,,387706.6694
274,2021-02-25,40.4173,25.2858,2.8467,2.7146,2.0796,,,400213.3362
275,2021-02-24,42.0386,25.629,2.9609,2.8234,2.3433,,,416266.6696
276,2021-02-23,40.1252,24.4625,2.8262,2.6949,2.2366,,,397320.0028
277,2021-02-22,41.0489,25.0257,2.8912,2.757,2.2881,,,406466.6696
278,2021-02-19,41.0017,24.9969,2.8879,2.7538,2.2855,,,406000.0029
279,2021-02-18,39.4748,24.066,2.7803,2.6512,2.2004,,,390880.0028
280,2021-02-10,38.3625,23.3879,2.702,2.5765,2.1384,,,379866.6694
281,2021-02-09,40.4268,24.6464,2.8474,2.7152,2.2534,,,400306.6695
282,2021-02-08,39.8235,24.2786,2.8049,2.6747,2.2198,,,394333.3362
283,2021-02-05,40.719,24.8245,2.868,2.7348,2.2697,,,403200.0029
284,2021-02-04,41.8501,25.5141,2.9476,2.8108,2.3328,,,414400.003
285,2021-02-03,45.4412,27.7035,3.2006,3.052,2.533,,,449960.0032
286,2021-02-02,48.2784,29.4332,3.4004,3.2425,2.6911,,,478053.3367
287,2021-02-01,47.562,28.9964,3.35,3.1944,2.6512,,,470960.0034
288,2021-01-29,41.4825,25.29,2.9218,2.7861,2.3123,,,410760.0029
289,2021-01-28,41.7181,25.4336,2.9383,2.8019,2.3254,,,413093.3363
290,2021-01-27,43.3676,26.4393,3.0545,2.9127,2.4174,,,429426.6697
291,2021-01-26,42.3685,25.8302,2.9842,2.8456,2.3617,,,419533.3363
292,2021-01-25,49.3435,30.0825,3.4754,3.3141,2.7505,,,488600.0035
