,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,25.9218,30.8319,2.4821,8.1841,6.8888,,,209270.98
42,2022-02-10,26.8586,31.9462,2.5718,8.4799,7.1378,,,216833.99
43,2022-02-09,27.5277,32.7421,2.6359,8.6911,7.3156,,,222236.14
44,2022-02-08,26.9615,32.0686,2.5817,8.5124,7.1652,,,217665.09
45,2022-02-07,26.9513,32.0564,2.5807,8.5091,7.1624,,,217581.98
46,2022-01-28,26.9204,32.0197,2.5777,8.4994,7.1542,,,217332.65
47,2022-01-27,27.2292,32.387,2.6073,8.5969,7.2363,,,219825.95
48,2022-01-26,28.2895,33.6482,2.7088,8.9317,7.5181,,,228386.28
49,2022-01-25,28.5778,33.9911,2.7364,9.0227,7.5947,,,230713.36
50,2022-01-24,30.1426,35.8522,2.8863,9.5167,8.0105,,,243346.08
51,2022-01-21,29.9161,35.5829,2.8646,9.4452,7.9504,,,241517.66
52,2022-01-20,30.6264,36.4277,2.9326,9.6695,8.1391,,,247252.25
53,2022-01-19,32.428,38.5705,3.1051,10.2383,8.6179,,,261796.5
54,2022-01-18,32.6648,38.8522,3.1278,10.313,8.6808,,,263708.03
55,2022-01-17,33.931,40.3583,3.249,10.7128,9.0173,,,273930.56
56,2022-01-14,32.0677,38.142,3.0706,10.1245,8.5221,,,258887.65
57,2022-01-13,31.8515,37.8848,3.0499,10.0562,8.4647,,,257142.34
58,2022-01-12,32.6442,38.8277,3.1258,10.3065,8.6754,,,263541.81
59,2022-01-11,32.7986,39.0113,3.1406,10.3553,8.7164,,,264788.46
60,2022-01-10,32.7368,38.9379,3.1347,10.3358,8.7,,,264289.8
61,2022-01-07,32.7368,38.9379,3.1347,10.3358,8.7,,,264289.8
62,2022-01-06,34.9604,41.5827,3.3476,11.0378,9.2909,,,282241.56
63,2022-01-05,34.7751,41.3623,3.3298,10.9793,9.2417,,,280745.58
64,2022-01-04,37.4414,44.5337,3.5851,11.8211,9.9503,,,302271.07
65,2021-12-31,37.3591,44.4357,3.5773,11.7951,9.9284,,,301606.19
66,2021-12-30,33.5295,39.8807,3.2106,10.586,8.9106,,,270689.27
67,2021-12-29,32.8398,39.0603,3.1445,10.3683,8.7273,,,265120.9
68,2021-12-28,32.8295,39.0481,3.1435,10.365,8.7246,,,265037.79
69,2021-12-27,36.6488,43.5908,3.5092,11.5709,9.7396,,,295871.6
70,2021-12-24,34.1781,40.6521,3.2727,10.7908,9.083,,,275925.2
71,2021-12-23,29.5146,35.1053,2.8261,9.3184,7.8437,,,238276.37
72,2021-12-22,28.2072,33.5502,2.7009,8.9057,7.4962,,,227721.4
73,2021-12-21,28.7013,34.138,2.7483,9.0617,7.6275,,,231710.68
74,2021-12-20,28.8866,34.3584,2.766,9.1202,7.6768,,,233206.66
75,2021-12-17,27.0027,32.1176,2.5856,8.5254,7.1761,,,217997.53
76,2021-12-16,27.4042,32.5952,2.624,8.6521,7.2828,,,221238.82
77,2021-12-15,27.3733,32.5584,2.6211,8.6424,7.2746,,,220989.49
78,2021-12-14,27.1263,32.2646,2.5974,8.5644,7.2089,,,218994.85
79,2021-12-13,26.9615,32.0686,2.5817,8.5124,7.1652,,,217665.09
80,2021-12-10,26.7968,31.8727,2.5659,8.4604,7.1214,,,216335.33
81,2021-12-09,26.9615,32.0686,2.5817,8.5124,7.1652,,,217665.09
82,2021-12-08,26.9718,32.0809,2.5826,8.5156,7.1679,,,217748.2
83,2021-12-07,26.5909,31.6278,2.5462,8.3954,7.0667,,,214673.13
84,2021-12-06,26.7968,31.8727,2.5659,8.4604,7.1214,,,216335.33
85,2021-12-03,27.8778,33.1584,2.6694,8.8017,7.4087,,,225061.88
86,2021-12-02,27.991,33.2931,2.6802,8.8374,7.4388,,,225976.09
87,2021-12-01,28.516,33.9176,2.7305,9.0032,7.5783,,,230214.7
88,2021-11-30,27.4145,32.6074,2.625,8.6554,7.2855,,,221321.93
89,2021-11-29,27.4866,32.6931,2.6319,8.6781,7.3047,,,221903.7
90,2021-11-26,27.8263,33.0972,2.6645,8.7854,7.395,,,224646.33
91,2021-11-25,27.9704,33.2686,2.6783,8.8309,7.4333,,,225809.87
92,2021-11-24,27.8778,33.1584,2.6694,8.8017,7.4087,,,225061.88
93,2021-11-23,27.7954,33.0605,2.6615,8.7757,7.3868,,,224397.0
94,2021-11-22,27.3116,32.485,2.6152,8.6229,7.2582,,,220490.83
95,2021-11-19,27.363,32.5462,2.6201,8.6391,7.2719,,,220906.38
96,2021-11-18,26.6733,31.7258,2.5541,8.4214,7.0886,,,215338.01
97,2021-11-17,27.363,32.5462,2.6201,8.6391,7.2719,,,220906.38
98,2021-11-16,27.2086,32.3625,2.6053,8.5904,7.2308,,,219659.73
99,2021-11-15,27.363,32.5462,2.6201,8.6391,7.2719,,,220906.38
100,2021-11-12,26.6733,31.7258,2.5541,8.4214,7.0886,,,215338.01
101,2021-11-11,26.7454,31.8115,2.561,8.4441,7.1077,,,215919.78
102,2021-11-10,26.5189,31.5421,2.5393,8.3726,7.0475,,,214091.36
103,2021-11-09,26.3336,31.3217,2.5215,8.3141,6.9983,,,212595.38
104,2021-11-08,25.9424,30.8564,2.4841,8.1906,6.8943,,,209437.2
105,2021-11-05,25.9424,30.8564,2.4841,8.1906,6.8943,,,209437.2
106,2021-11-04,25.5924,30.4401,2.4506,8.0801,6.8013,,,206611.46
107,2021-11-03,25.0468,29.7911,2.3983,7.9078,6.6563,,,202206.63
108,2021-11-02,24.7585,29.4483,2.3707,7.8168,6.5797,,,199879.55
109,2021-11-01,25.0673,29.8156,2.4003,7.9143,6.6618,,,202372.85
110,2021-10-29,24.8203,29.5218,2.3766,7.8363,6.5961,,,200378.21
111,2021-10-28,25.5203,30.3544,2.4437,8.0573,6.7822,,,206029.69
112,2021-10-27,26.3748,31.3707,2.5255,8.3271,7.0092,,,212927.82
113,2021-10-26,26.7659,31.836,2.5629,8.4506,7.1132,,,216086.0
114,2021-10-25,27.2807,32.4482,2.6122,8.6131,7.25,,,220241.5
115,2021-10-22,27.4454,32.6441,2.628,8.6651,7.2938,,,221571.26
116,2021-10-21,27.9189,33.2074,2.6733,8.8147,7.4196,,,225394.32
117,2021-10-20,28.9278,30.223,2.8024,9.1332,8.078,,,233539.1
118,2021-10-19,29.144,30.4489,2.8233,9.2014,8.1384,,,235284.41
119,2021-10-18,29.0719,30.3736,2.8163,9.1787,8.1183,,,234702.64
120,2021-10-15,29.8852,31.2233,2.8951,9.4355,8.3454,,,241268.33
121,2021-10-14,30.3588,31.718,2.941,9.585,8.4776,,,245091.39
122,2021-10-13,30.5544,31.9224,2.9599,9.6467,8.5323,,,246670.48
123,2021-10-12,30.3896,31.7503,2.944,9.5947,8.4863,,,245340.72
124,2021-10-11,29.8646,31.2018,2.8931,9.429,8.3396,,,241102.11
125,2021-10-08,28.6704,29.9541,2.7774,9.0519,8.0062,,,231461.35
126,2021-09-30,28.3925,29.6637,2.7505,8.9642,7.9286,,,229217.38
127,2021-09-29,28.2793,29.5454,2.7395,8.9284,7.8969,,,228303.17
128,2021-09-28,28.8352,30.1262,2.7934,9.1039,8.0522,,,232791.11
129,2021-09-27,28.9381,30.2338,2.8034,9.1364,8.0809,,,233622.21
130,2021-09-24,29.4528,30.7715,2.8532,9.2989,8.2247,,,237777.71
131,2021-09-23,30.0087,31.3523,2.9071,9.4745,8.3799,,,242265.65
132,2021-09-22,29.8955,31.234,2.8961,9.4387,8.3483,,,241351.44
133,2021-09-17,29.7823,31.1157,2.8851,9.4029,8.3166,,,240437.23
134,2021-09-16,29.4631,30.7823,2.8542,9.3022,8.2275,,,237860.82
135,2021-09-15,30.1323,31.4814,2.919,9.5135,8.4144,,,243262.97
136,2021-09-14,30.3588,31.718,2.941,9.585,8.4776,,,245091.39
137,2021-09-13,30.8838,32.2666,2.9918,9.7507,8.6242,,,249330.0
138,2021-09-10,30.925,32.3096,2.9958,9.7637,8.6357,,,249662.44
139,2021-09-09,31.1412,32.5354,3.0168,9.832,8.6961,,,251407.75
140,2021-09-08,31.2441,32.643,3.0267,9.8645,8.7249,,,252238.85
141,2021-09-07,30.7603,32.1375,2.9799,9.7117,8.5898,,,248332.68
142,2021-09-06,30.925,32.3096,2.9958,9.7637,8.6357,,,249662.44
143,2021-09-03,30.647,32.0192,2.9689,9.676,8.5581,,,247418.47
144,2021-09-02,30.0499,31.3954,2.9111,9.4875,8.3914,,,242598.09
145,2021-09-01,30.4823,31.8471,2.9529,9.624,8.5121,,,246088.71
146,2021-08-31,29.6896,31.0189,2.8762,9.3737,8.2908,,,239689.24
147,2021-08-30,30.3073,31.6643,2.936,9.5687,8.4633,,,244675.84
148,2021-08-27,30.1014,31.4491,2.916,9.5037,8.4058,,,243013.64
149,2021-08-26,29.7205,31.0512,2.8792,9.3834,8.2994,,,239938.57
150,2021-08-25,30.0602,31.4061,2.9121,9.4907,8.3943,,,242681.2
151,2021-08-24,30.5647,30.0459,3.0222,9.65,9.2366,,,246753.59
152,2021-08-23,30.1117,29.6006,2.9774,9.507,9.0997,,,243096.75
153,2021-08-20,29.3396,28.8416,2.901,9.2632,8.8664,,,236863.5
154,2021-08-19,29.8955,29.3881,2.956,9.4387,9.0344,,,241351.44
155,2021-08-18,30.019,29.5095,2.9682,9.4777,9.0717,,,242348.76
156,2021-08-17,30.2146,29.7018,2.9876,9.5395,9.1308,,,243927.85
157,2021-08-16,31.7279,31.1894,3.1372,10.0172,9.5881,,,256145.02
158,2021-08-13,31.4809,30.9466,3.1128,9.9392,9.5135,,,254150.38
159,2021-08-12,32.0471,31.5032,3.1688,10.118,9.6846,,,258721.43
160,2021-08-11,31.7382,31.1996,3.1382,10.0205,9.5912,,,256228.13
161,2021-08-10,31.9956,31.4526,3.1637,10.1018,9.669,,,258305.88
162,2021-08-09,31.6662,31.1287,3.1311,9.9977,9.5695,,,255646.36
163,2021-08-06,31.0176,30.4912,3.067,9.793,9.3735,,,250410.43
164,2021-08-05,31.3162,30.7846,3.0965,9.8872,9.4637,,,252820.62
165,2021-08-04,32.0368,31.493,3.1677,10.1148,9.6815,,,258638.32
166,2021-08-03,31.6559,31.1186,3.1301,9.9945,9.5664,,,255563.25
167,2021-08-02,31.0382,30.5114,3.069,9.7995,9.3797,,,250576.65
168,2021-07-30,30.0602,29.55,2.9723,9.4907,9.0841,,,242681.2
169,2021-07-29,30.1323,29.6209,2.9794,9.5135,9.1059,,,243262.97
170,2021-07-28,29.9264,29.4185,2.9591,9.4485,9.0437,,,241600.77
171,2021-07-27,31.0588,30.5316,3.071,9.806,9.3859,,,250742.87
172,2021-07-26,31.0897,30.562,3.0741,9.8157,9.3952,,,250992.2
173,2021-07-23,32.5309,31.9788,3.2166,10.2708,9.8308,,,262627.6
174,2021-07-22,33.1486,32.586,3.2777,10.4658,10.0174,,,267614.2
175,2021-07-21,32.5,31.9484,3.2135,10.261,9.8215,,,262378.27
176,2021-07-20,32.4177,31.8675,3.2054,10.235,9.7966,,,261713.39
177,2021-07-19,32.6236,32.0699,3.2258,10.3,9.8588,,,263375.59
178,2021-07-16,32.5309,31.9788,3.2166,10.2708,9.8308,,,262627.6
179,2021-07-15,33.3339,32.7681,3.296,10.5243,10.0734,,,269110.18
180,2021-07-14,34.6413,34.0534,3.4253,10.9371,10.4685,,,279665.15
181,2021-07-13,34.3016,33.7194,3.3917,10.8298,10.3659,,,276922.52
182,2021-07-12,34.7443,34.1546,3.4355,10.9696,10.4997,,,280496.25
183,2021-07-09,33.406,32.839,3.3031,10.547,10.0952,,,269691.95
184,2021-07-08,33.5295,32.9604,3.3153,10.586,10.1326,,,270689.27
185,2021-07-07,33.5398,32.9705,3.3164,10.5893,10.1357,,,270772.38
186,2021-07-06,33.4574,32.8896,3.3082,10.5633,10.1108,,,270107.5
187,2021-07-05,34.6825,34.0938,3.4293,10.9501,10.481,,,279997.59
188,2021-07-02,34.7031,34.1141,3.4314,10.9566,10.4872,,,280163.81
189,2021-07-01,35.8458,35.2374,3.5444,11.3173,10.8325,,,289389.02
190,2021-06-30,35.3516,34.7516,3.4955,11.1613,10.6832,,,285399.74
191,2021-06-29,33.7045,33.1325,3.3326,10.6413,10.1854,,,272102.14
192,2021-06-28,33.4574,32.8896,3.3082,10.5633,10.1108,,,270107.5
193,2021-06-25,32.953,32.3937,3.2583,10.404,9.9583,,,266035.11
194,2021-06-24,33.6221,33.0515,3.3245,10.6153,10.1606,,,271437.26
195,2021-06-23,33.9722,33.3956,3.3591,10.7258,10.2663,,,274263.0
196,2021-06-22,34.6104,34.023,3.4222,10.9273,10.4592,,,279415.82
197,2021-06-21,34.6928,34.104,3.4304,10.9533,10.4841,,,280080.7
198,2021-06-18,34.6928,34.104,3.4304,10.9533,10.4841,,,280080.7
199,2021-06-17,35.3105,34.7112,3.4914,11.1483,10.6708,,,285067.3
200,2021-06-16,33.7354,33.1628,3.3357,10.651,10.1948,,,272351.47
201,2021-06-15,35.1046,34.5088,3.4711,11.0833,10.6085,,,283405.1
202,2021-06-11,36.8341,36.2089,3.6421,11.6294,11.1312,,,297367.58
203,2021-06-10,36.9576,36.3303,3.6543,11.6684,11.1685,,,298364.9
204,2021-06-09,33.7354,33.1628,3.3357,10.651,10.1948,,,272351.47
205,2021-06-08,35.5987,34.9945,3.418,11.2393,10.7579,,,287394.38
206,2021-06-07,35.2075,34.61,3.3804,11.1158,10.6396,,,284236.2
207,2021-06-04,34.7957,34.2052,3.3409,10.9858,10.5152,,,280911.8
208,2021-06-03,36.4943,35.8749,3.504,11.5221,11.0285,,,294624.95
209,2021-06-02,36.0929,35.4803,3.4654,11.3953,10.9072,,,291383.66
210,2021-06-01,35.0119,34.4177,3.3617,11.0541,10.5805,,,282657.11
211,2021-05-31,31.9956,31.4526,3.072,10.1018,9.669,,,258305.88
212,2021-05-28,30.4308,29.9143,2.9218,9.6077,9.1961,,,245673.16
213,2021-05-27,30.9558,30.4304,2.9722,9.7735,9.3548,,,249911.77
214,2021-05-26,30.6058,30.0864,2.9386,9.663,9.249,,,247086.03
215,2021-05-25,30.1426,29.631,2.8941,9.5167,9.109,,,243346.08
216,2021-05-24,29.0205,28.5279,2.7864,9.1624,8.7699,,,234287.09
217,2021-05-21,28.7734,28.285,2.7627,9.0844,8.6953,,,232292.45
218,2021-05-20,29.0513,28.5583,2.7894,9.1722,8.7793,,,234536.42
219,2021-05-19,28.9278,28.4368,2.7775,9.1332,8.7419,,,233539.1
220,2021-05-18,29.4117,28.9125,2.8239,9.2859,8.8882,,,237445.27
221,2021-05-17,29.3293,28.8315,2.816,9.2599,8.8633,,,236780.39
222,2021-05-14,29.3705,28.872,2.82,9.2729,8.8757,,,237112.83
223,2021-05-13,29.2058,28.7101,2.8042,9.2209,8.8259,,,235783.07
224,2021-05-12,29.4528,28.9529,2.8279,9.2989,8.9006,,,237777.71
225,2021-05-11,29.0822,28.5886,2.7923,9.1819,8.7886,,,234785.75
226,2021-05-10,28.9587,28.4672,2.7805,9.1429,8.7513,,,233788.43
227,2021-05-07,28.9381,28.447,2.7785,9.1364,8.745,,,233622.21
228,2021-05-06,29.1749,28.6797,2.8012,9.2112,8.8166,,,235533.74
229,2021-04-30,29.3911,28.8922,2.822,9.2794,8.8819,,,237279.05
230,2021-04-29,30.5441,30.0257,2.9327,9.6435,9.2304,,,246587.37
231,2021-04-28,30.1632,29.6512,2.8961,9.5232,9.1153,,,243512.3
232,2021-04-27,30.0396,29.5298,2.8842,9.4842,9.0779,,,242514.98
233,2021-04-26,30.5338,30.0155,2.9317,9.6402,9.2273,,,246504.26
234,2021-04-23,30.9661,30.4406,2.9732,9.7767,9.3579,,,249994.88
235,2021-04-22,30.9661,30.4406,2.9732,9.7767,9.3579,,,249994.88
236,2021-04-21,31.0176,30.4912,2.9781,9.793,9.3735,,,250410.43
237,2021-04-20,31.0036,33.0536,3.1262,11.7097,10.1343,,,259136.98
238,2021-04-19,31.3715,33.4458,3.1633,11.8487,10.2545,,,262212.05
239,2021-04-16,29.7109,31.6755,2.9959,11.2215,9.7117,,,248332.68
240,2021-04-15,28.9155,30.8274,2.9157,10.9211,9.4517,,,241683.88
241,2021-04-14,29.0149,30.9334,2.9257,10.9586,9.4842,,,242514.98
242,2021-04-13,28.7067,30.6048,2.8946,10.8422,9.3834,,,239938.57
243,2021-04-12,29.3331,31.2726,2.9578,11.0788,9.5882,,,245174.5
244,2021-04-09,29.9595,31.9405,3.0209,11.3154,9.793,,,250410.43
245,2021-04-08,29.9894,31.9723,3.0239,11.3267,9.8027,,,250659.76
246,2021-04-07,30.2976,32.3009,3.055,11.4431,9.9035,,,253236.17
247,2021-04-06,30.2081,32.2055,3.046,11.4093,9.8742,,,252488.18
248,2021-04-02,29.88,31.8557,3.0129,11.2854,9.767,,,249745.55
249,2021-04-01,29.3729,31.315,2.9618,11.0938,9.6012,,,245506.94
250,2021-03-31,29.3729,31.315,2.9618,11.0938,9.6012,,,245506.94
251,2021-03-30,29.2337,31.1666,2.9477,11.0413,9.5557,,,244343.4
252,2021-03-29,29.7408,31.7073,2.9989,11.2328,9.7215,,,248582.01
253,2021-03-26,30.2181,32.2161,3.047,11.4131,9.8775,,,252571.29
254,2021-03-25,29.88,31.8557,3.0129,11.2854,9.767,,,249745.55
255,2021-03-24,30.2181,32.2161,3.047,11.4131,9.8775,,,252571.29
256,2021-03-23,30.6755,32.7037,3.0931,11.5858,10.027,,,256394.35
257,2021-03-22,30.9439,32.99,3.1202,11.6872,10.1148,,,258638.32
258,2021-03-19,30.5561,32.5765,3.0811,11.5407,9.988,,,255397.03
259,2021-03-18,30.1882,32.1843,3.044,11.4018,9.8677,,,252321.96
260,2021-03-17,30.1783,32.1737,3.043,11.398,9.8645,,,252238.85
261,2021-03-16,30.0192,32.0041,3.0269,11.3379,9.8125,,,250909.09
262,2021-03-15,29.8899,31.8663,3.0139,11.2891,9.7702,,,249828.66
263,2021-03-12,30.0888,32.0783,3.034,11.3642,9.8352,,,251490.86
264,2021-03-11,30.755,32.7885,3.1011,11.6159,10.053,,,257059.23
265,2021-03-10,30.4468,32.4599,3.0701,11.4994,9.9522,,,254482.82
266,2021-03-09,30.7252,32.7567,3.0981,11.6046,10.0432,,,256809.9
267,2021-03-08,31.9283,34.0394,3.2194,12.059,10.4365,,,266866.21
268,2021-03-05,33.042,35.2267,3.3317,12.4796,10.8006,,,276174.53
269,2021-03-04,32.4653,34.6119,3.2736,12.2618,10.612,,,271354.15
270,2021-03-03,32.7139,34.8769,3.2987,12.3557,10.6933,,,273431.9
271,2021-03-02,31.8687,33.9758,3.2134,12.0365,10.417,,,266367.55
272,2021-03-01,32.1769,34.3045,3.2445,12.1529,10.5178,,,268943.96
273,2021-02-26,31.2223,33.2868,3.1483,11.7924,10.2058,,,260965.4
274,2021-02-25,30.8743,30.7606,3.2273,11.6609,11.3132,,,258056.55
275,2021-02-24,31.7394,31.6225,3.3178,11.9877,11.6302,,,265287.12
276,2021-02-23,31.3715,31.2559,3.2793,11.8487,11.4954,,,262212.05
277,2021-02-22,31.4709,31.355,3.2897,11.8863,11.5318,,,263043.15
278,2021-02-19,31.4212,31.3055,3.2845,11.8675,11.5136,,,262627.6
279,2021-02-18,30.2578,30.1464,3.1629,11.4281,11.0873,,,252903.73
280,2021-02-10,29.8999,29.7897,3.1255,11.2929,10.9562,,,249911.77
281,2021-02-09,29.1342,29.0269,3.0454,11.0037,10.6756,,,243512.3
282,2021-02-08,28.7365,28.6306,3.0039,10.8535,10.5299,,,240187.9
283,2021-02-05,29.4524,29.3439,3.0787,11.1239,10.7922,,,246171.82
284,2021-02-04,30.6059,30.4931,3.1993,11.5595,11.2148,,,255812.58
285,2021-02-03,31.6499,31.5333,3.3084,11.9539,11.5974,,,264539.13
286,2021-02-02,33.1713,33.049,3.4674,12.5284,12.1549,,,277254.96
287,2021-02-01,32.2167,32.098,3.3677,12.1679,11.8051,,,269276.4
288,2021-01-29,31.2025,31.0875,3.2616,11.7849,11.4335,,,260799.18
289,2021-01-28,31.5008,31.3847,3.2928,11.8975,11.5428,,,263292.48
290,2021-01-27,32.6741,32.5537,3.4155,12.3407,11.9727,,,273099.46
291,2021-01-26,32.3559,32.2367,3.3822,12.2205,11.8561,,,270439.94
292,2021-01-25,30.3772,30.2652,3.1754,11.4731,11.131,,,253901.05
293,2021-01-22,31.6996,31.5828,3.3136,11.9726,11.6156,,,264954.68
294,2021-01-21,32.7934,32.6726,3.4279,12.3857,12.0164,,,274096.78
295,2021-01-20,32.4156,32.2961,3.3884,12.243,11.878,,,270938.6
296,2021-01-19,32.9127,32.7915,3.4404,12.4308,12.0601,,,275094.1
297,2021-01-18,31.9681,31.8503,3.3417,12.074,11.714,,,267198.65
298,2021-01-15,32.0477,31.9296,3.35,12.1041,11.7432,,,267863.53
299,2021-01-14,31.0434,30.929,3.245,11.7248,11.3752,,,259469.42
300,2021-01-13,30.0291,29.9185,3.139,11.3417,11.0035,,,250992.2
301,2021-01-12,31.0633,30.9488,3.2471,11.7323,11.3824,,,259635.64
302,2021-01-11,30.9937,30.8795,3.2398,11.706,11.3569,,,259053.87
303,2021-01-08,33.3105,33.1877,3.482,12.581,12.2059,,,278418.5
304,2021-01-07,32.6641,32.5438,3.4144,12.3369,11.9691,,,273016.35
305,2021-01-06,34.6131,34.4855,3.6181,13.073,12.6832,,,289305.91
306,2021-01-05,35.7168,35.5852,3.7335,13.4899,13.0876,,,298531.12
307,2021-01-04,36.2935,36.1598,3.7938,13.7077,13.299,,,303351.5
308,2020-12-31,35.498,35.3672,3.7107,13.4072,13.0075,,,296702.7
309,2020-12-30,34.3545,34.228,3.5911,12.9754,12.5885,,,287145.05
310,2020-12-29,34.6528,34.5252,3.6223,13.088,12.6978,,,289638.35
311,2020-12-28,34.275,34.1487,3.5828,12.9453,12.5593,,,286480.17
312,2020-12-25,34.6926,34.5648,3.6265,13.103,12.7123,,,289970.79
313,2020-12-24,35.0406,34.9115,3.6628,13.2345,12.8399,,,292879.64
314,2020-12-23,36.2637,36.1301,3.7907,13.6964,13.288,,,303102.17
315,2020-12-22,36.4526,36.3183,3.8104,13.7678,13.3573,,,304681.26
316,2020-12-21,37.5861,37.4477,3.9289,14.1959,13.7726,,,314155.8
317,2020-12-18,37.1983,37.0613,3.8884,14.0494,13.6305,,,310914.51
318,2020-12-17,38.0435,37.9034,3.9767,14.3687,13.9402,,,317978.86
319,2020-12-16,38.8987,38.7554,4.0661,14.6916,14.2536,,,325126.32
320,2020-12-15,41.0663,40.915,4.2927,15.5103,15.0479,,,343244.3
321,2020-12-14,41.2553,41.1033,4.3125,15.5817,15.1171,,,344823.39
322,2020-12-11,41.0067,40.8556,4.2865,15.4878,15.026,,,342745.64
323,2020-12-10,42.7567,42.5992,4.4694,16.1488,15.6673,,,357373.0
324,2020-12-09,43.2141,43.0549,4.5172,16.3215,15.8349,,,361196.06
325,2020-12-08,44.3676,44.2041,4.6378,16.7572,16.2575,,,370836.82
326,2020-12-07,44.7752,44.6103,4.6804,16.9112,16.4069,,,374244.33
327,2020-12-04,45.6204,45.4523,4.7688,17.2304,16.7166,,,381308.68
328,2020-12-03,45.6005,45.4325,4.7667,17.2229,16.7093,,,381142.46
329,2020-12-02,45.9287,45.7595,4.801,17.3468,16.8296,,,383885.09
330,2020-12-01,45.3818,45.2146,4.7438,17.1402,16.6292,,,379314.04
331,2020-11-30,45.342,45.175,4.7397,17.1252,16.6146,,,378981.6
332,2020-11-27,44.7454,44.5805,4.6773,16.8999,16.396,,,373995.0
333,2020-11-26,45.163,44.9966,4.7209,17.0576,16.549,,,377485.62
334,2020-11-25,45.7497,45.5811,4.7823,17.2792,16.764,,,382389.11
335,2020-11-24,46.5153,46.344,4.8623,17.5684,17.0445,,,388788.58
336,2020-11-23,46.7142,46.5421,4.8831,17.6435,17.1174,,,390450.78
337,2020-11-20,46.3861,46.2152,4.8488,17.5195,16.9972,,,387708.15
338,2020-11-19,46.6844,46.5124,4.88,17.6322,17.1065,,,390201.45
339,2020-11-18,45.7199,45.5514,4.7792,17.2679,16.753,,,382139.78
340,2020-11-17,45.2923,45.1254,4.7345,17.1064,16.5964,,,378566.05
341,2020-11-16,45.7397,45.5712,4.7812,17.2754,16.7603,,,382306.0
342,2020-11-13,44.8051,44.64,4.6835,16.9224,16.4178,,,374493.66
