,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.1973,9.04,1.1854,1.754,2.3285,1.5649,1.5649,517012.1088
1,2022-04-12,6.3913,9.323,1.2225,1.8089,2.4014,1.5175,1.5175,533194.0215
2,2022-04-11,6.4397,9.3937,1.2318,1.8226,2.4196,1.506,1.506,537239.4996
3,2022-04-08,6.6531,9.7049,1.2726,1.883,2.4998,1.4577,1.4577,555039.6036
4,2022-04-07,6.4785,9.4503,1.2392,1.8336,2.4342,1.497,1.497,540475.8822
5,2022-04-06,7.1477,10.4265,1.3672,2.023,2.6856,1.3569,1.3569,596303.4808
6,2022-04-01,7.0313,10.2567,1.345,1.9901,2.6419,1.3793,1.3793,586594.3332
7,2022-03-31,7.4969,10.9357,1.434,2.1218,2.8168,1.2937,1.2937,625430.9235
8,2022-03-30,7.2835,10.6245,1.3932,2.0615,2.7366,1.3316,1.3316,607630.8196
9,2022-03-29,6.624,9.6625,1.267,1.8748,2.4889,1.4641,1.4641,552612.3167
10,2022-03-28,6.0227,8.7854,1.152,1.7046,2.2629,1.6103,1.6103,502448.3875
11,2022-03-25,5.8093,8.4741,1.1112,1.6442,2.1828,1.6694,1.6694,484648.2836
12,2022-03-24,5.7221,8.3468,1.0945,1.6195,2.15,1.6949,1.6949,477366.4229
13,2022-03-23,5.8578,8.5449,1.1205,1.658,2.201,1.6556,1.6556,488693.7617
14,2022-03-22,5.8772,8.5732,1.1242,1.6634,2.2083,1.6502,1.6502,490311.953
15,2022-03-21,5.6057,8.1771,1.0723,1.5866,2.1062,1.7301,1.7301,467657.2753
16,2022-03-18,5.596,8.1629,1.0704,1.5838,2.1026,1.7331,1.7331,466848.1797
17,2022-03-17,5.5475,8.0922,1.0611,1.5701,2.0844,1.7483,1.7483,462802.7015
18,2022-03-16,5.0432,7.3565,0.9647,1.4274,1.8949,1.9231,1.9231,420729.7286
19,2022-03-15,4.8007,7.0028,0.9183,1.3588,1.8038,2.0202,2.0202,400502.3378
20,2022-03-14,5.1208,7.4697,0.9795,1.4493,1.924,1.8939,1.8939,427202.4937
21,2022-03-11,5.1887,7.5687,0.9925,1.4685,1.9495,1.8692,1.8692,432866.1631
22,2022-03-10,5.1693,7.5404,0.9888,1.4631,1.9423,1.8762,1.8762,431247.9719
23,2022-03-09,5.1014,7.4414,0.9758,1.4438,1.9167,1.9011,1.9011,425584.3024
24,2022-03-08,5.2371,7.6395,1.0018,1.4823,1.9678,1.8519,1.8519,436911.6413
25,2022-03-07,5.499,8.0214,1.0519,1.5564,2.0662,1.7637,1.7637,458757.2233
26,2022-03-04,5.6251,8.2053,1.076,1.5921,2.1135,1.7241,1.7241,469275.4666
27,2022-03-03,5.596,8.1629,1.0704,1.5838,2.1026,1.7331,1.7331,466848.1797
28,2022-03-02,5.5766,8.1346,1.0667,1.5783,2.0953,1.7391,1.7391,465229.9884
29,2022-03-01,5.5087,8.0356,1.0537,1.5591,2.0698,1.7606,1.7606,459566.319
30,2022-02-28,5.4796,7.9931,1.0481,1.5509,2.0589,1.7699,1.7699,457139.0321
31,2022-02-25,5.5378,8.078,1.0593,1.5674,2.0807,1.7513,1.7513,461993.6059
32,2022-02-24,5.6348,8.2195,1.0778,1.5948,2.1172,1.7212,1.7212,470084.5622
33,2022-02-23,5.6348,8.2195,1.0778,1.5948,2.1172,1.7212,1.7212,470084.5622
34,2022-02-22,5.6348,8.2195,1.0778,1.5948,2.1172,1.7212,1.7212,470084.5622
35,2022-02-21,5.6736,8.2761,1.0852,1.6058,2.1317,1.7094,1.7094,473320.9447
36,2022-02-18,5.6057,8.1771,1.0723,1.5866,2.1062,1.7301,1.7301,467657.2753
37,2022-02-17,5.5281,8.0639,1.0574,1.5646,2.0771,1.7544,1.7544,461184.5102
38,2022-02-16,5.5475,8.0922,1.0611,1.5701,2.0844,1.7483,1.7483,462802.7015
39,2022-02-15,5.499,8.0214,1.0519,1.5564,2.0662,1.7637,1.7637,458757.2233
40,2022-02-14,5.5281,8.0639,1.0574,1.5646,2.0771,1.7544,1.7544,461184.5102
41,2022-02-11,5.5281,8.0639,1.0574,1.5646,2.0771,1.7544,1.7544,461184.5102
42,2022-02-10,5.499,8.0214,1.0519,1.5564,2.0662,1.7637,1.7637,458757.2233
43,2022-02-09,5.499,8.0214,1.0519,1.5564,2.0662,1.7637,1.7637,458757.2233
44,2022-02-08,5.5087,8.0356,1.0537,1.5591,2.0698,1.7606,1.7606,459566.319
45,2022-02-07,5.3244,7.7668,1.0185,1.507,2.0006,1.8215,1.8215,444193.502
46,2022-01-28,5.2565,7.6678,1.0055,1.4878,1.9751,1.845,1.845,438529.8325
47,2022-01-27,5.1402,7.498,0.9832,1.4548,1.9313,1.8868,1.8868,428820.685
48,2022-01-26,5.2177,7.6112,0.9981,1.4768,1.9605,1.8587,1.8587,435293.45
49,2022-01-25,5.1693,7.5404,0.9888,1.4631,1.9423,1.8762,1.8762,431247.9719
50,2022-01-24,5.3632,7.8234,1.0259,1.518,2.0151,1.8083,1.8083,447429.8845
51,2022-01-21,5.3923,7.8658,1.0314,1.5262,2.0261,1.7986,1.7986,449857.1714
52,2022-01-20,5.4408,7.9366,1.0407,1.5399,2.0443,1.7825,1.7825,453902.6496
53,2022-01-19,5.4699,7.979,1.0463,1.5482,2.0552,1.773,1.773,456329.9364
54,2022-01-18,5.4505,7.9507,1.0426,1.5427,2.0479,1.7794,1.7794,454711.7452
55,2022-01-17,5.4796,7.9931,1.0481,1.5509,2.0589,1.7699,1.7699,457139.0321
56,2022-01-14,5.4408,7.9366,1.0407,1.5399,2.0443,1.7825,1.7825,453902.6496
57,2022-01-13,5.5572,8.1063,1.063,1.5729,2.088,1.7452,1.7452,463611.7971
58,2022-01-12,5.5766,8.1346,1.0667,1.5783,2.0953,1.7391,1.7391,465229.9884
59,2022-01-11,5.5475,8.0922,1.0611,1.5701,2.0844,1.7483,1.7483,462802.7015
