,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,4.5206,4.5061,4.015,0.0,,114775.97
1,2022-04-12,,,4.5886,4.574,4.0754,0.0,,116504.09
2,2022-04-11,,,4.4695,4.4552,3.9696,0.0,,113479.88
3,2022-04-08,,,4.5262,4.5118,4.02,0.0,,114919.98
4,2022-04-07,,,4.5262,4.5118,4.02,0.0,,114919.98
5,2022-04-06,,,4.4582,4.4439,3.9596,0.0,,113191.86
6,2022-04-01,,,4.4525,4.4383,3.9545,0.0,,113047.85
7,2022-03-31,,,4.4752,4.4609,3.9747,0.0,,113623.89
8,2022-03-30,,,4.4582,4.4439,3.9596,0.0,,113191.86
9,2022-03-29,,,4.5149,4.5005,4.0099,0.0,,114631.96
10,2022-03-28,,,4.5603,4.5457,4.0502,0.0,,115784.04
11,2022-03-25,,,4.5149,4.5005,4.0099,0.0,,114631.96
12,2022-03-24,,,4.4241,4.41,3.9293,0.0,,112327.8
13,2022-03-23,,,4.4412,4.427,3.9445,0.0,,112759.83
14,2022-03-22,,,4.4412,4.427,3.9445,0.0,,112759.83
15,2022-03-21,,,4.3731,4.3591,3.884,0.0,,111031.71
16,2022-03-18,,,4.3844,4.3704,3.8941,0.0,,111319.73
17,2022-03-17,,,4.3504,4.3365,3.8639,0.0,,110455.67
18,2022-03-16,,,4.3164,4.3026,3.8336,0.0,,109591.61
19,2022-03-15,,,4.2143,4.2008,3.7429,0.0,,106999.43
20,2022-03-14,,,4.3958,4.3817,3.9042,0.0,,111607.75
21,2022-03-11,,,4.4355,4.4213,3.9394,0.0,,112615.82
22,2022-03-10,,,4.3958,4.3817,3.9042,0.0,,111607.75
23,2022-03-09,,,4.3164,4.3026,3.8336,0.0,,109591.61
24,2022-03-08,,,4.3617,4.3478,3.8739,0.0,,110743.69
25,2022-03-07,,,4.4468,4.4326,3.9495,0.0,,112903.84
26,2022-03-04,,,4.5149,4.5005,4.0099,0.0,,114631.96
27,2022-03-03,,,4.5149,4.5005,4.0099,0.0,,114631.96
28,2022-03-02,,,4.5433,4.5287,4.0351,0.0,,115352.01
29,2022-03-01,,,4.4638,4.4496,3.9646,0.0,,113335.87
30,2022-02-28,,,4.3731,4.3591,3.884,0.0,,111031.71
31,2022-02-25,,,4.3731,4.3591,3.884,0.0,,111031.71
32,2022-02-24,,,4.2994,4.2856,3.8185,0.0,,109159.58
33,2022-02-23,,,4.4241,4.41,3.9293,0.0,,112327.8
34,2022-02-22,,,4.3561,4.3422,3.8689,0.0,,110599.68
35,2022-02-21,,,4.4015,4.3874,3.9092,0.0,,111751.76
36,2022-02-18,,,4.3561,4.3422,3.8689,0.0,,110599.68
37,2022-02-17,,,4.2937,4.28,3.8135,0.0,,109015.57
38,2022-02-16,,,4.3164,4.3026,3.8336,0.0,,109591.61
39,2022-02-15,,,4.237,4.2234,3.7631,0.0,,107575.47
40,2022-02-14,,,4.2767,4.263,3.7984,0.0,,108583.54
41,2022-02-11,,,4.2823,4.2687,3.8034,0.0,,108727.55
42,2022-02-10,,,4.4185,4.4044,3.9243,0.0,,112183.79
43,2022-02-09,,,4.4128,4.3987,3.9193,0.0,,112039.78
44,2022-02-08,,,4.3334,4.3195,3.8487,0.0,,110023.64
45,2022-02-07,,,4.322,4.3082,3.8387,0.0,,109735.62
46,2022-01-28,,,4.1689,4.1556,3.7026,0.0,,105847.35
47,2022-01-27,,,4.0555,4.0425,3.6019,0.0,,102967.15
48,2022-01-26,,,4.2029,4.1895,3.7329,0.0,,106711.41
49,2022-01-25,,,4.0952,4.0821,3.6372,0.0,,103975.22
50,2022-01-24,,,4.2937,4.28,3.8135,0.0,,109015.57
51,2022-01-21,,,4.2937,4.28,3.8135,0.0,,109015.57
52,2022-01-20,,,4.305,4.2913,3.8236,0.0,,109303.59
53,2022-01-19,,,4.4015,4.3874,3.9092,0.0,,111751.76
54,2022-01-18,,,4.5149,4.5005,4.0099,0.0,,114631.96
55,2022-01-17,,,4.5773,4.5627,4.0654,0.0,,116216.07
