,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
52,2022-01-20,17.96,24.8493,1.1505,1.942,2.7709,0.0,,183357.72
53,2022-01-19,18.4386,25.5114,1.1811,1.9937,2.8447,0.0,,188243.64
54,2022-01-18,17.8802,24.7389,1.1454,1.9334,2.7586,0.0,,182543.4
55,2022-01-17,18.0531,24.978,1.1564,1.9521,2.7852,0.0,,184307.76
56,2022-01-14,17.7074,24.4998,1.1343,1.9147,2.7319,0.0,,180779.04
57,2022-01-13,18.0265,24.9413,1.1547,1.9492,2.7811,0.0,,184036.32
58,2022-01-12,18.1062,25.0516,1.1598,1.9578,2.7935,0.0,,184850.64
59,2022-01-11,17.8404,24.6837,1.1428,1.9291,2.7524,0.0,,182136.24
60,2022-01-10,17.7473,24.555,1.1368,1.919,2.7381,0.0,,181186.2
61,2022-01-07,17.508,24.2239,1.1215,1.8931,2.7012,0.0,,178743.24
62,2022-01-06,17.8669,24.7205,1.1445,1.9319,2.7565,0.0,,182407.68
63,2022-01-05,17.8271,24.6654,1.142,1.9276,2.7504,0.0,,182000.52
64,2022-01-04,18.0132,24.9229,1.1539,1.9477,2.7791,0.0,,183900.6
65,2021-12-31,17.6011,24.3527,1.1275,1.9032,2.7155,3.7764,,179693.28
66,2021-12-30,17.5479,24.2791,1.1241,1.8974,2.7073,3.7879,,179150.4
67,2021-12-29,17.3751,24.04,1.113,1.8787,2.6806,3.8256,,177386.04
68,2021-12-28,17.282,23.9112,1.107,1.8687,2.6663,3.8462,,176436.0
69,2021-12-27,17.1757,23.7641,1.1002,1.8572,2.6499,3.87,,175350.24
70,2021-12-24,16.9231,23.4146,1.084,1.8299,2.6109,3.9277,,172771.56
71,2021-12-23,17.056,23.5985,1.0926,1.8442,2.6314,3.8971,,174128.76
72,2021-12-22,17.2022,23.8009,1.1019,1.8601,2.654,3.864,,175621.68
73,2021-12-21,17.4681,24.1687,1.119,1.8888,2.695,3.8052,,178336.08
74,2021-12-20,17.1624,23.7457,1.0994,1.8557,2.6478,3.873,,175214.52
75,2021-12-17,17.2421,23.8561,1.1045,1.8644,2.6601,3.8551,,176028.84
76,2021-12-16,17.282,23.9112,1.107,1.8687,2.6663,3.8462,,176436.0
77,2021-12-15,16.8832,23.3594,1.0815,1.8256,2.6048,3.937,,172364.4
78,2021-12-14,16.7901,23.2307,1.0755,1.8155,2.5904,3.9588,,171414.36
79,2021-12-13,16.6705,23.0651,1.0679,1.8026,2.5719,3.9872,,170192.88
80,2021-12-10,16.737,23.1571,1.0721,1.8097,2.5822,3.9714,,170871.48
81,2021-12-09,16.7237,23.1387,1.0713,1.8083,2.5802,3.9746,,170735.76
82,2021-12-08,16.5907,22.9548,1.0628,1.7939,2.5596,4.0064,,169378.56
83,2021-12-07,16.6306,23.01,1.0653,1.7982,2.5658,3.9968,,169785.72
84,2021-12-06,16.6306,23.01,1.0653,1.7982,2.5658,3.9968,,169785.72
85,2021-12-03,16.8566,23.3226,1.0798,1.8227,2.6007,3.9432,,172092.96
86,2021-12-02,16.8034,23.2491,1.0764,1.8169,2.5925,3.9557,,171550.08
87,2021-12-01,16.9098,23.3962,1.0832,1.8284,2.6089,3.9308,,172635.84
88,2021-11-30,16.6306,23.01,1.0653,1.7982,2.5658,3.9968,,169785.72
89,2021-11-29,16.4711,22.7892,1.0551,1.781,2.5412,4.0355,,168157.08
90,2021-11-26,16.7503,23.1755,1.073,1.8112,2.5843,3.9683,,171007.2
91,2021-11-25,16.6838,23.0835,1.0687,1.804,2.574,3.9841,,170328.6
92,2021-11-24,16.6173,22.9916,1.0645,1.7968,2.5637,4.0,,169650.0
93,2021-11-23,16.5907,22.9548,1.0628,1.7939,2.5596,4.0064,,169378.56
94,2021-11-22,16.6173,22.9916,1.0645,1.7968,2.5637,4.0,,169650.0
95,2021-11-19,16.737,23.1571,1.0721,1.8097,2.5822,3.9714,,170871.48
96,2021-11-18,16.5508,22.8996,1.0602,1.7896,2.5535,4.0161,,168971.4
97,2021-11-17,16.4977,22.826,1.0568,1.7839,2.5453,4.029,,168428.52
98,2021-11-16,16.378,22.6605,1.0491,1.7709,2.5268,4.0584,,167207.04
99,2021-11-15,16.511,22.8444,1.0576,1.7853,2.5473,4.0258,,168564.24
100,2021-11-12,16.2717,22.5133,1.0423,1.7594,2.5104,4.085,,166121.28
101,2021-11-11,16.2451,22.4766,1.0406,1.7566,2.5063,4.0917,,165849.84
102,2021-11-10,16.1653,22.3662,1.0355,1.7479,2.494,4.1118,,165035.52
103,2021-11-09,16.1254,22.311,1.033,1.7436,2.4879,4.122,,164628.36
104,2021-11-08,16.0989,22.2742,1.0313,1.7408,2.4838,4.1288,,164356.92
105,2021-11-05,15.8994,21.9983,1.0185,1.7192,2.453,4.1806,,162321.12
106,2021-11-04,15.8862,21.9799,1.0176,1.7178,2.4509,4.1841,,162185.4
107,2021-11-03,15.8197,21.888,1.0134,1.7106,2.4407,4.2017,,161506.8
108,2021-11-02,15.6203,21.6121,1.0006,1.689,2.4099,4.2553,,159471.0
109,2021-11-01,15.9925,22.1271,1.0244,1.7293,2.4673,4.1563,,163271.16
110,2021-10-29,15.8729,21.9615,1.0168,1.7163,2.4489,4.1876,,162049.68
111,2021-10-28,15.6203,21.6121,1.0006,1.689,2.4099,4.2553,,159471.0
112,2021-10-27,15.926,17.5313,1.0222,1.7221,2.062,4.1736,,162592.56
113,2021-10-26,16.1786,17.8093,1.0384,1.7494,2.0947,4.1085,,165171.24
114,2021-10-25,16.3647,18.0142,1.0504,1.7695,2.1188,4.0617,,167071.32
115,2021-10-22,16.4046,18.0581,1.0529,1.7738,2.1239,4.0519,,167478.48
116,2021-10-21,16.6439,18.3215,1.0683,1.7997,2.1549,3.9936,,169921.44
117,2021-10-20,16.8433,18.541,1.0811,1.8212,2.1807,3.9463,,171957.24
118,2021-10-19,16.8699,18.5702,1.0828,1.8241,2.1842,3.9401,,172228.68
119,2021-10-18,16.8832,18.5849,1.0836,1.8256,2.1859,3.937,,172364.4
120,2021-10-15,16.8699,18.5702,1.0828,1.8241,2.1842,3.9401,,172228.68
121,2021-10-14,16.9763,18.6873,1.0896,1.8356,2.1979,3.9154,,173314.44
122,2021-10-13,16.9098,18.6142,1.0853,1.8284,2.1893,3.9308,,172635.84
123,2021-10-12,16.8832,18.5849,1.0836,1.8256,2.1859,3.937,,172364.4
124,2021-10-11,16.9895,18.702,1.0905,1.8371,2.1996,3.9124,,173450.16
125,2021-10-08,17.0161,18.7312,1.0922,1.8399,2.2031,3.9063,,173721.6
126,2021-09-30,16.7104,18.3946,1.0725,1.8069,2.1635,3.9777,,170600.04
127,2021-09-29,16.6306,18.3068,1.0674,1.7982,2.1532,3.9968,,169785.72
128,2021-09-28,16.8167,18.5117,1.0794,1.8184,2.1773,3.9526,,171685.8
129,2021-09-27,16.7237,18.4093,1.0734,1.8083,2.1652,3.9746,,170735.76
130,2021-09-24,17.2421,18.98,1.1067,1.8644,2.2324,3.8551,,176028.84
131,2021-09-23,17.6808,19.4629,1.1348,1.9118,2.2891,3.7594,,180507.6
132,2021-09-22,17.2554,18.9946,1.1075,1.8658,2.2341,3.8521,,176164.56
133,2021-09-17,17.3219,19.0678,1.1118,1.873,2.2427,3.8373,3.8373,176843.16
134,2021-09-16,17.4149,19.1702,1.1178,1.8831,2.2547,3.8168,3.8168,177793.2
135,2021-09-15,17.4947,19.258,1.1229,1.8917,2.2651,3.7994,3.7994,178607.52
136,2021-09-14,17.189,18.9215,1.1033,1.8586,2.2255,3.867,3.867,175485.96
137,2021-09-13,17.5745,19.3458,1.128,1.9003,2.2754,3.7821,3.7821,179421.84
138,2021-09-10,17.2421,18.98,1.1067,1.8644,2.2324,3.8551,3.8551,176028.84
139,2021-09-09,17.5479,19.3166,1.1263,1.8974,2.2719,3.7879,3.7879,179150.4
140,2021-09-08,17.4415,19.1995,1.1195,1.8859,2.2582,3.811,3.811,178064.64
141,2021-09-07,17.282,19.0239,1.1092,1.8687,2.2375,3.8462,3.8462,176436.0
142,2021-09-06,17.2288,18.9654,1.1058,1.8629,2.2306,3.858,3.858,175893.12
143,2021-09-03,17.1225,18.8483,1.099,1.8514,2.2169,3.882,3.882,174807.36
144,2021-09-02,17.1225,18.8483,1.099,1.8514,2.2169,3.882,3.882,174807.36
145,2021-09-01,17.0161,18.7312,1.0922,1.8399,2.2031,3.9063,3.9063,173721.6
146,2021-08-31,16.9098,18.6142,1.0853,1.8284,2.1893,3.9308,3.9308,172635.84
147,2021-08-30,16.7901,18.4824,1.0777,1.8155,2.1738,3.9588,3.9588,171414.36
148,2021-08-27,16.8832,18.5849,1.0836,1.8256,2.1859,3.937,3.937,172364.4
149,2021-08-26,17.1624,18.8922,1.1016,1.8557,2.222,3.873,3.873,175214.52
150,2021-08-25,17.7872,16.3354,1.161,1.9233,1.9089,3.7369,3.7369,181593.36
151,2021-08-24,17.7473,16.2988,1.1584,1.919,1.9046,3.7453,3.7453,181186.2
152,2021-08-23,17.4814,16.0546,1.141,1.8902,1.8761,3.8023,3.8023,178471.8
153,2021-08-20,17.282,15.8715,1.128,1.8687,1.8547,3.8462,3.8462,176436.0
154,2021-08-19,17.2953,15.8837,1.1289,1.8701,1.8561,3.8432,3.8432,176571.72
155,2021-08-18,17.2953,15.8837,1.1289,1.8701,1.8561,3.8432,3.8432,176571.72
156,2021-08-17,17.1624,15.7616,1.1202,1.8557,1.8419,3.873,3.873,175214.52
157,2021-08-16,17.3219,15.9081,1.1306,1.873,1.859,3.8373,3.8373,176843.16
158,2021-08-13,17.2288,15.8226,1.1246,1.8629,1.849,3.858,3.858,175893.12
159,2021-08-12,17.2687,15.8593,1.1272,1.8672,1.8533,3.8491,3.8491,176300.28
160,2021-08-11,17.1491,15.7494,1.1194,1.8543,1.8404,3.876,3.876,175078.8
161,2021-08-10,17.2687,15.8593,1.1272,1.8672,1.8533,3.8491,3.8491,176300.28
162,2021-08-09,17.1358,15.7372,1.1185,1.8529,1.839,3.879,3.879,174943.08
163,2021-08-06,16.7901,15.4198,1.0959,1.8155,1.8019,3.9588,3.9588,171414.36
164,2021-08-05,16.9763,15.5907,1.1081,1.8356,1.8219,3.9154,3.9154,173314.44
165,2021-08-04,17.0693,15.6761,1.1141,1.8457,1.8319,3.8941,3.8941,174264.48
166,2021-08-03,17.0161,15.6273,1.1107,1.8399,1.8262,3.9063,3.9063,173721.6
167,2021-08-02,17.0427,15.6517,1.1124,1.8428,1.829,3.9002,3.9002,173993.04
168,2021-07-30,16.8699,15.493,1.1011,1.8241,1.8105,3.9401,3.9401,172228.68
169,2021-07-29,16.6439,15.2855,1.0864,1.7997,1.7862,3.9936,3.9936,169921.44
170,2021-07-28,16.4312,15.0901,1.0725,1.7767,1.7634,4.0453,4.0453,167749.92
171,2021-07-27,16.9364,15.5541,1.1055,1.8313,1.8176,3.9246,3.9246,172907.28
172,2021-07-26,17.2288,15.8226,1.1246,1.8629,1.849,3.858,3.858,175893.12
173,2021-07-23,17.4415,16.018,1.1384,1.8859,1.8718,3.811,3.811,178064.64
174,2021-07-22,17.9334,16.4697,1.1705,1.9391,1.9246,3.7064,3.7064,183086.28
175,2021-07-21,17.9866,16.5186,1.174,1.9449,1.9303,3.6955,3.6955,183629.16
176,2021-07-20,17.8935,16.4331,1.1679,1.9348,1.9203,3.7147,3.7147,182679.12
177,2021-07-19,17.8005,16.3476,1.1619,1.9247,1.9103,3.7341,3.7341,181729.08
178,2021-07-16,17.9334,16.4697,1.1705,1.9391,1.9246,3.7064,3.7064,183086.28
179,2021-07-15,18.0796,16.604,1.1801,1.9549,1.9403,3.6765,3.6765,184579.2
180,2021-07-14,18.2525,16.7627,1.1914,1.9736,1.9589,3.6417,3.6417,186343.56
181,2021-07-13,18.4519,16.9459,1.2044,1.9952,1.9803,3.6023,3.6023,188379.36
182,2021-07-12,18.0796,16.604,1.1801,1.9549,1.9403,3.6765,3.6765,184579.2
183,2021-07-09,17.7606,16.311,1.1593,1.9204,1.9061,3.7425,3.7425,181321.92
184,2021-07-08,17.4681,16.0424,1.1402,1.8888,1.8747,3.8052,3.8052,178336.08
185,2021-07-07,17.6808,16.2377,1.1541,1.9118,1.8975,3.7594,3.7594,180507.6
186,2021-07-06,17.8005,16.3476,1.1619,1.9247,1.9103,3.7341,3.7341,181729.08
187,2021-07-05,17.6808,16.2377,1.1541,1.9118,1.8975,3.7594,3.7594,180507.6
188,2021-07-02,17.4681,16.0424,1.1402,1.8888,1.8747,3.8052,3.8052,178336.08
189,2021-07-01,17.4681,16.0424,1.1402,1.8888,1.8747,3.8052,3.8052,178336.08
190,2021-06-30,18.0132,16.543,1.1758,1.9477,1.9332,3.69,3.69,183900.6
191,2021-06-29,17.8271,16.372,1.1636,1.9276,1.9132,3.7286,3.7286,182000.52
192,2021-06-28,18.2923,16.7994,1.194,1.9779,1.9631,3.6337,3.6337,186750.72
193,2021-06-25,18.4386,16.9337,1.2035,1.9937,1.9788,3.6049,3.6049,188243.64
194,2021-06-24,18.4652,16.9581,1.2053,1.9966,1.9817,3.5997,3.5997,188515.08
195,2021-06-23,18.1993,16.7139,1.1879,1.9679,1.9532,3.6523,3.6523,185800.68
196,2021-06-22,18.1461,16.6651,1.1844,1.9621,1.9474,3.663,3.663,185257.8
197,2021-06-21,18.1461,16.6651,1.1844,1.9621,1.9474,3.663,3.663,185257.8
198,2021-06-18,18.1594,16.6773,1.1853,1.9636,1.9489,3.6603,3.6603,185393.52
199,2021-06-17,18.0531,16.5796,1.1784,1.9521,1.9375,3.6819,3.6819,184307.76
200,2021-06-16,18.0796,16.604,1.1801,1.9549,1.9403,3.6765,3.6765,184579.2
201,2021-06-15,18.1195,16.6406,1.1827,1.9592,1.9446,3.6684,3.6684,184986.36
202,2021-06-11,18.2126,16.7261,1.1888,1.9693,1.9546,3.6496,3.6496,185936.4
203,2021-06-10,18.2259,16.7383,1.1896,1.9707,1.956,3.647,3.647,186072.12
204,2021-06-09,18.1328,16.6528,1.1836,1.9607,1.946,3.6657,3.6657,185122.08
205,2021-06-08,18.279,16.7871,1.1931,1.9765,1.9617,3.6364,3.6364,186615.0
206,2021-06-07,18.0531,16.5796,1.1784,1.9521,1.9375,3.6819,3.6819,184307.76
207,2021-06-04,17.5612,16.1279,1.1463,1.8989,1.8847,3.785,3.785,179286.12
208,2021-06-03,17.6144,16.1767,1.1497,1.9046,1.8904,3.7736,3.7736,179829.0
209,2021-06-02,17.4814,16.0546,1.141,1.8902,1.8761,3.8023,3.8023,178471.8
210,2021-06-01,17.6542,16.2133,1.1523,1.9089,1.8947,3.7651,3.7651,180236.16
211,2021-05-31,17.6409,16.2011,1.1515,1.9075,1.8932,3.7679,3.7679,180100.44
212,2021-05-28,17.4947,16.0668,1.1419,1.8917,1.8775,3.7994,3.7994,178607.52
213,2021-05-27,17.6675,16.2255,1.1532,1.9104,1.8961,3.7622,3.7622,180371.88
214,2021-05-26,17.4681,16.0424,1.1402,1.8888,1.8747,3.8052,3.8052,178336.08
215,2021-05-25,17.3352,15.9203,1.1315,1.8744,1.8604,3.8344,3.8344,176978.88
216,2021-05-24,17.3618,15.9447,1.1332,1.8773,1.8633,3.8285,3.8285,177250.32
217,2021-05-21,17.0693,15.6761,1.1141,1.8457,1.8319,3.8941,3.8941,174264.48
218,2021-05-20,17.0028,15.6151,1.1098,1.8385,1.8247,3.9093,3.9093,173585.88
219,2021-05-19,17.0427,15.6517,1.1124,1.8428,1.829,3.9002,3.9002,173993.04
220,2021-05-18,16.9763,15.5907,1.1081,1.8356,1.8219,3.9154,3.9154,173314.44
221,2021-05-17,17.3618,15.9447,1.1332,1.8773,1.8633,3.8285,3.8285,177250.32
222,2021-05-14,17.9334,16.4697,1.1705,1.9391,1.9246,3.7064,3.7064,183086.28
223,2021-05-13,17.6144,16.1767,1.1497,1.9046,1.8904,3.7736,3.7736,179829.0
224,2021-05-12,17.6409,16.2011,1.1515,1.9075,1.8932,3.7679,3.7679,180100.44
225,2021-05-11,17.6144,16.1767,1.1497,1.9046,1.8904,3.7736,3.7736,179829.0
226,2021-05-10,17.6276,16.1889,1.1506,1.9061,1.8918,3.7707,3.7707,179964.72
227,2021-05-07,17.5479,16.1157,1.1454,1.8974,1.8832,3.7879,3.7879,179150.4
228,2021-05-06,18.2259,16.7383,1.1896,1.9707,1.956,3.647,3.647,186072.12
229,2021-04-30,18.7045,17.1778,1.2209,2.0225,2.0074,3.5537,3.5537,190958.04
230,2021-04-29,19.4489,17.8615,1.2695,2.103,2.0873,3.4176,3.4176,198558.36
231,2021-04-28,20.0471,18.4109,1.3085,2.1677,2.1515,3.3156,3.3156,204665.76
232,2021-04-27,18.2259,18.2259,1.1996,1.9707,1.9707,3.647,3.647,186072.12
233,2021-04-26,18.6779,18.6779,1.2294,2.0196,2.0196,3.5587,3.5587,190686.6
234,2021-04-23,19.5287,19.5287,1.2854,2.1116,2.1116,3.4037,3.4037,199372.68
235,2021-04-22,19.7414,19.7414,1.2994,2.1346,2.1346,3.367,3.367,201544.2
236,2021-04-21,19.7547,19.7547,1.3002,2.1361,2.1361,3.3647,3.3647,201679.92
237,2021-04-20,23.2818,22.0896,1.4432,2.3849,2.2317,3.096,3.096,219187.8
238,2021-04-19,22.2006,21.0637,1.3762,2.2741,2.1281,3.2468,3.2468,209008.8
239,2021-04-16,20.1824,19.1488,1.251,2.0674,1.9346,3.5714,3.5714,190008.0
240,2021-04-15,19.7499,18.7385,1.2242,2.0231,1.8932,3.6496,3.6496,185936.4
241,2021-04-14,20.0382,19.0121,1.2421,2.0526,1.9208,3.5971,3.5971,188650.8
242,2021-04-13,20.5428,19.4908,1.2734,2.1043,1.9692,3.5088,3.5088,193401.0
243,2021-04-12,20.5428,19.4908,1.2734,2.1043,1.9692,3.5088,3.5088,193401.0
244,2021-04-09,19.476,18.4786,1.2073,1.995,1.8669,3.701,3.701,183357.72
245,2021-04-08,19.3318,18.3419,1.1983,1.9803,1.8531,3.7286,3.7286,182000.52
246,2021-04-07,19.5048,18.506,1.209,1.998,1.8697,3.6955,3.6955,183629.16
247,2021-04-06,19.4183,18.4239,1.2037,1.9891,1.8614,3.712,3.712,182814.84
248,2021-04-02,19.1877,18.2051,1.1894,1.9655,1.8393,3.7566,3.7566,180643.32
249,2021-04-01,19.3463,18.3555,1.1992,1.9818,1.8545,3.7258,3.7258,182136.24
250,2021-03-31,19.6922,18.6838,1.2207,2.0172,1.8877,3.6603,3.6603,185393.52
251,2021-03-30,19.3174,18.3282,1.1974,1.9788,1.8517,3.7313,3.7313,181864.8
252,2021-03-29,20.0959,19.0668,1.2457,2.0585,1.9263,3.5868,3.5868,189193.68
253,2021-03-26,20.4275,19.3814,1.2662,2.0925,1.9581,3.5286,3.5286,192315.24
254,2021-03-25,20.1968,19.1625,1.2519,2.0689,1.936,3.5689,3.5689,190143.72
255,2021-03-24,20.3986,19.354,1.2644,2.0896,1.9554,3.5336,3.5336,192043.8
256,2021-03-23,20.1103,19.0805,1.2466,2.06,1.9277,3.5842,3.5842,189329.4
257,2021-03-22,20.7734,19.7096,1.2877,2.1279,1.9913,3.4698,3.4698,195572.52
258,2021-03-19,19.9373,18.9163,1.2359,2.0423,1.9111,3.6153,3.6153,187700.76
259,2021-03-18,19.9517,18.93,1.2367,2.0438,1.9125,3.6127,3.6127,187836.48
260,2021-03-17,19.995,18.971,1.2394,2.0482,1.9167,3.6049,3.6049,188243.64
261,2021-03-16,20.3554,19.313,1.2618,2.0851,1.9512,3.5411,3.5411,191636.64
262,2021-03-15,20.168,19.1352,1.2502,2.0659,1.9333,3.574,3.574,189872.28
263,2021-03-12,19.5337,18.5333,1.2108,2.0009,1.8725,3.69,3.69,183900.6
264,2021-03-11,19.0579,18.082,1.1813,1.9522,1.8268,3.7821,3.7821,179421.84
265,2021-03-10,18.6975,17.74,1.159,1.9153,1.7923,3.8551,3.8551,176028.84
266,2021-03-09,18.9138,17.9452,1.1724,1.9374,1.813,3.811,3.811,178064.64
267,2021-03-08,19.5625,18.5607,1.2126,2.0039,1.8752,3.6846,3.6846,184172.04
268,2021-03-05,19.5193,18.5197,1.2099,1.9995,1.8711,3.6928,3.6928,183764.88
269,2021-03-04,19.3463,18.3555,1.1992,1.9818,1.8545,3.7258,3.7258,182136.24
270,2021-03-03,19.4904,18.4923,1.2082,1.9965,1.8683,3.6982,3.6982,183493.44
271,2021-03-02,19.1012,18.123,1.184,1.9566,1.831,3.7736,3.7736,179829.0
272,2021-03-01,19.1012,18.123,1.184,1.9566,1.831,3.7736,3.7736,179829.0
273,2021-02-26,18.784,17.8221,1.1644,1.9242,1.8006,3.8373,3.8373,176843.16
274,2021-02-25,18.539,17.5896,1.1492,1.8991,1.7771,3.888,3.888,174535.92
275,2021-02-24,18.7264,17.7674,1.1608,1.9183,1.7951,3.8491,3.8491,176300.28
276,2021-02-23,18.5534,17.6033,1.1501,1.9005,1.7785,3.885,3.885,174671.64
277,2021-02-22,18.7408,17.7811,1.1617,1.9197,1.7964,3.8462,3.8462,176436.0
278,2021-02-19,18.3804,17.4391,1.1393,1.8828,1.7619,3.9216,3.9216,173043.0
279,2021-02-18,17.8758,16.9604,1.1081,1.8311,1.7135,4.0323,4.0323,168292.8
280,2021-02-10,17.5587,16.6595,1.0884,1.7986,1.6831,4.1051,4.1051,165306.96
281,2021-02-09,17.2559,16.3723,1.0696,1.7676,1.6541,4.1771,4.1771,162456.84
282,2021-02-08,16.8811,16.0166,1.0464,1.7292,1.6182,4.2699,4.2699,158928.12
283,2021-02-05,16.8811,16.0166,1.0464,1.7292,1.6182,4.2699,4.2699,158928.12
284,2021-02-04,17.0829,16.2081,1.0589,1.7499,1.6375,4.2194,4.2194,160828.2
285,2021-02-03,17.8182,16.9057,1.1045,1.8252,1.708,4.0453,4.0453,167749.92
286,2021-02-02,18.2074,17.275,1.1286,1.8651,1.7453,3.9588,3.9588,171414.36
287,2021-02-01,18.0921,17.1656,1.1215,1.8533,1.7343,3.9841,3.9841,170328.6
288,2021-01-29,18.1065,17.1793,1.1224,1.8548,1.7356,3.9809,3.9809,170464.32
289,2021-01-28,18.6543,17.699,1.1563,1.9109,1.7882,3.864,3.864,175621.68
290,2021-01-27,18.6543,17.699,1.1563,1.9109,1.7882,3.864,3.864,175621.68
291,2021-01-26,18.5534,17.6033,1.1501,1.9005,1.7785,3.885,3.885,174671.64
292,2021-01-25,18.4381,17.4938,1.1429,1.8887,1.7674,3.9093,3.9093,173585.88
293,2021-01-22,18.8849,17.9179,1.1706,1.9345,1.8103,3.8168,3.8168,177793.2
294,2021-01-21,19.2742,18.2871,1.1947,1.9744,1.8476,3.7397,3.7397,181457.64
295,2021-01-20,19.2309,18.2461,1.1921,1.9699,1.8434,3.7481,3.7481,181050.48
296,2021-01-19,19.2742,18.2871,1.1947,1.9744,1.8476,3.7397,3.7397,181457.64
297,2021-01-18,19.0868,18.1093,1.1831,1.9552,1.8296,3.7764,3.7764,179693.28
298,2021-01-15,19.0147,18.041,1.1787,1.9478,1.8227,3.7908,3.7908,179014.68
299,2021-01-14,18.7408,17.7811,1.1617,1.9197,1.7964,3.8462,3.8462,176436.0
