,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.7026,64.6682,3.9801,12.2755,9.8151,0.839,0.839,459401.7019
1,2022-04-12,93.0029,71.8536,4.4223,13.6394,10.9057,0.7551,0.7551,510446.3354
2,2022-04-11,84.5512,65.3238,4.0205,12.3999,9.9146,0.8306,0.8306,464059.059
3,2022-04-08,86.8932,67.1333,4.1318,12.7434,10.1892,0.8082,0.8082,476913.3645
4,2022-04-07,79.358,61.3116,3.7735,11.6383,9.3056,0.8849,0.8849,435556.0337
5,2022-04-06,84.0081,64.9043,3.9946,12.3203,9.8509,0.8359,0.8359,461078.3504
6,2022-04-01,76.371,59.0039,3.6315,11.2002,8.9554,0.9195,0.9195,419162.1368
7,2022-03-31,69.4128,53.628,3.3006,10.1798,8.1394,1.0117,1.0117,380971.8087
8,2022-03-30,70.4989,54.4671,3.3523,10.3391,8.2668,0.9961,0.9961,386933.2258
9,2022-03-29,67.0028,51.7661,3.186,9.8263,7.8569,1.0481,1.0481,367744.9146
10,2022-03-28,65.6791,50.7433,3.1231,9.6322,7.7016,1.0692,1.0692,360479.4376
11,2022-03-25,64.7626,50.0353,3.0795,9.4978,7.5942,1.0844,1.0844,355449.492
12,2022-03-24,65.1699,50.35,3.0989,9.5575,7.6419,1.0776,1.0776,357685.0234
13,2022-03-23,66.935,51.7136,3.1828,9.8164,7.8489,1.0492,1.0492,367372.3261
14,2022-03-22,67.9193,52.4741,3.2296,9.9607,7.9643,1.034,1.034,372774.8603
15,2022-03-21,70.1935,54.2311,3.3377,10.2943,8.231,1.0005,1.0005,385256.5772
16,2022-03-18,69.5146,53.7066,3.3055,10.1947,8.1514,1.0102,1.0102,381530.6916
17,2022-03-17,66.8671,51.6612,3.1796,9.8064,7.8409,1.0502,1.0502,366999.7375
18,2022-03-16,65.3396,50.4811,3.1069,9.5824,7.6618,1.0748,1.0748,358616.4948
19,2022-03-15,59.3997,45.8919,2.8245,8.7113,6.9653,1.1823,1.1823,326014.9953
20,2022-03-14,63.0994,48.7503,3.0004,9.2539,7.3991,1.1129,1.1129,346321.0721
21,2022-03-11,66.901,51.6874,3.1812,9.8114,7.8449,1.0497,1.0497,367186.0318
22,2022-03-10,65.4415,50.5598,3.1118,9.5974,7.6738,1.0731,1.0731,359175.3776
23,2022-03-09,68.9376,53.2608,3.278,10.1101,8.0837,1.0187,1.0187,378363.6888
24,2022-03-08,67.3762,52.0545,3.2038,9.8811,7.9006,1.0423,1.0423,369794.1518
25,2022-03-07,67.0368,51.7923,3.1876,9.8313,7.8608,1.0476,1.0476,367931.2089
26,2022-03-04,72.1961,55.7783,3.433,10.588,8.4658,0.9727,0.9727,396247.9399
27,2022-03-03,72.6373,56.1192,3.4539,10.6527,8.5176,0.9668,0.9668,398669.7656
28,2022-03-02,67.6817,52.2905,3.2183,9.9259,7.9365,1.0376,1.0376,371470.8003
29,2022-03-01,69.3449,53.5755,3.2974,10.1698,8.1315,1.0127,1.0127,380599.2202
30,2022-02-28,67.8853,52.4479,3.228,9.9558,7.9603,1.0345,1.0345,372588.566
31,2022-02-25,67.9532,52.5003,3.2312,9.9657,7.9683,1.0334,1.0334,372961.1546
32,2022-02-24,65.9506,50.9531,3.136,9.672,7.7335,1.0648,1.0648,361969.7919
33,2022-02-23,67.4441,52.107,3.207,9.8911,7.9086,1.0413,1.0413,370166.7403
34,2022-02-22,68.7,53.0773,3.2667,10.0752,8.0559,1.0222,1.0222,377059.6288
35,2022-02-21,73.1465,56.5126,3.4782,10.7273,8.5773,0.9601,0.9601,401464.1799
36,2022-02-18,73.6217,56.8797,3.5008,10.797,8.633,0.9539,0.9539,404072.2998
37,2022-02-17,71.5512,55.2801,3.4023,10.4934,8.3902,0.9815,0.9815,392708.3486
38,2022-02-16,69.7861,53.9164,3.3184,10.2345,8.1832,1.0063,1.0063,383021.0458
39,2022-02-15,68.3266,52.7888,3.249,10.0205,8.0121,1.0278,1.0278,375010.3917
40,2022-02-14,72.6034,56.093,3.4523,10.6477,8.5136,0.9673,0.9673,398483.4713
41,2022-02-11,70.8384,54.7294,3.3684,10.3888,8.3066,0.9914,0.9914,388796.1686
42,2022-02-10,69.4807,53.6804,3.3038,10.1897,8.1474,1.0107,1.0107,381344.3973
43,2022-02-09,63.1673,48.8028,3.0036,9.2638,7.4071,1.1117,1.1117,346693.6607
44,2022-02-08,62.0812,47.9636,2.952,9.1046,7.2797,1.1312,1.1312,340732.2436
45,2022-02-07,58.8905,45.4985,2.8003,8.6366,6.9056,1.1925,1.1925,323220.581
46,2022-01-28,59.1281,45.6821,2.8116,8.6715,6.9335,1.1877,1.1877,324524.641
47,2022-01-27,53.7652,41.5387,2.5566,7.885,6.3046,1.3062,1.3062,295090.1443
48,2022-01-26,57.4989,44.4234,2.7341,8.4325,6.7424,1.2213,1.2213,315582.5154
49,2022-01-25,58.8227,45.4461,2.7971,8.6267,6.8976,1.1939,1.1939,322847.9924
50,2022-01-24,60.418,46.6786,2.8729,8.8606,7.0847,1.1623,1.1623,331603.8237
51,2022-01-21,60.2822,46.5737,2.8665,8.8407,7.0688,1.165,1.165,330858.6466
52,2022-01-20,59.9428,46.3115,2.8503,8.7909,7.029,1.1716,1.1716,328995.7038
53,2022-01-19,61.9793,47.8849,2.9472,9.0896,7.2678,1.1331,1.1331,340173.3608
54,2022-01-18,57.5668,44.4758,2.7373,8.4425,6.7504,1.2199,1.2199,315955.104
55,2022-01-17,58.2117,44.9741,2.768,8.5371,6.826,1.2064,1.2064,319494.6953
56,2022-01-14,56.4127,43.5842,2.6825,8.2732,6.615,1.2449,1.2449,309621.0983
57,2022-01-13,60.8253,46.9933,2.8923,8.9204,7.1325,1.1546,1.1546,333839.3551
58,2022-01-12,60.961,47.0982,2.8987,8.9403,7.1484,1.152,1.152,334584.5323
59,2022-01-11,59.4336,45.9181,2.8261,8.7163,6.9693,1.1816,1.1816,326201.2895
60,2022-01-10,59.6712,46.1017,2.8374,8.7511,6.9971,1.1769,1.1769,327505.3495
61,2022-01-07,59.5015,45.9706,2.8293,8.7262,6.9772,1.1802,1.1802,326573.8781
62,2022-01-06,60.384,46.6524,2.8713,8.8557,7.0807,1.163,1.163,331417.5295
63,2022-01-05,60.7574,46.9409,2.889,8.9104,7.1245,1.1558,1.1558,333466.7666
64,2022-01-04,61.7757,47.7276,2.9375,9.0598,7.2439,1.1368,1.1368,339055.5951
65,2021-12-31,59.807,46.2066,2.8439,8.771,7.0131,2.4854,1.1742,328250.5266
66,2021-12-30,59.7052,46.1279,2.839,8.7561,7.0011,2.4897,1.1762,327691.6438
67,2021-12-29,57.4649,44.3971,2.7325,8.4276,6.7384,2.5867,1.2221,315396.2211
68,2021-12-28,55.9715,43.2433,2.6615,8.2085,6.5633,2.6557,1.2547,307199.2727
69,2021-12-27,56.4806,43.6366,2.6857,8.2832,6.623,2.6318,1.2434,309993.6869
70,2021-12-24,54.0707,41.7747,2.5711,7.9298,6.3404,2.7491,1.2988,296766.7928
71,2021-12-23,53.7991,41.5649,2.5582,7.8899,6.3086,2.763,1.3053,295276.4386
72,2021-12-22,55.0211,42.509,2.6163,8.0692,6.4519,2.7016,1.2764,301983.0327
73,2021-12-21,54.9532,42.4566,2.6131,8.0592,6.4439,2.705,1.2779,301610.4442
74,2021-12-20,53.3239,41.1978,2.5356,7.8203,6.2528,2.7876,1.317,292668.3186
75,2021-12-17,54.1046,41.801,2.5727,7.9347,6.3444,2.7474,1.298,296953.0871
76,2021-12-16,53.6973,41.4863,2.5533,7.875,6.2966,2.7682,1.3078,294717.5557
77,2021-12-15,54.6138,42.1943,2.5969,8.0094,6.4041,2.7218,1.2859,299747.5013
78,2021-12-14,54.1386,41.8272,2.5743,7.9397,6.3484,2.7457,1.2972,297139.3814
79,2021-12-13,53.8331,41.5912,2.5598,7.8949,6.3125,2.7612,1.3045,295462.7328
80,2021-12-10,55.2247,42.6663,2.626,8.099,6.4757,2.6917,1.2716,303100.7984
81,2021-12-09,56.854,43.9251,2.7034,8.338,6.6668,2.6145,1.2352,312042.924
82,2021-12-08,54.3762,42.0108,2.5856,7.9746,6.3762,2.7337,1.2915,298443.4414
83,2021-12-07,52.8487,40.8307,2.513,7.7506,6.1971,2.8127,1.3288,290060.1986
84,2021-12-06,51.2534,39.5981,2.4371,7.5166,6.0101,2.9002,1.3702,281304.3673
85,2021-12-03,51.7626,39.9915,2.4613,7.5913,6.0698,2.8717,1.3567,284098.7816
86,2021-12-02,51.2195,39.5719,2.4355,7.5116,6.0061,2.9021,1.3711,281118.073
87,2021-12-01,52.2717,40.3849,2.4855,7.6659,6.1295,2.8437,1.3435,286893.1958
88,2021-11-30,51.7626,39.9915,2.4613,7.5913,6.0698,2.8717,4.2284,284098.7816
89,2021-11-29,51.3892,39.703,2.4436,7.5365,6.026,2.8926,4.2591,282049.5445
90,2021-11-26,52.1359,40.28,2.4791,7.646,6.1135,2.8511,4.1981,286148.0187
91,2021-11-25,53.1882,41.0929,2.5291,7.8003,6.2369,2.7947,4.1151,291923.1415
92,2021-11-24,53.4597,41.3027,2.542,7.8402,6.2688,2.7805,4.0942,293413.4957
93,2021-11-23,53.8331,41.5912,2.5598,7.8949,6.3125,2.7612,4.0658,295462.7328
94,2021-11-22,53.4597,41.3027,2.542,7.8402,6.2688,2.7805,4.0942,293413.4957
95,2021-11-19,53.3918,41.2503,2.5388,7.8302,6.2608,2.7841,4.0994,293040.9072
96,2021-11-18,52.8148,40.8044,2.5114,7.7456,6.1931,2.8145,4.1441,289873.9043
97,2021-11-17,53.5615,41.3814,2.5469,7.8551,6.2807,2.7752,4.0864,293972.3786
98,2021-11-16,53.0185,40.9618,2.5211,7.7755,6.217,2.8037,4.1282,290991.67
99,2021-11-15,53.9349,41.6698,2.5646,7.9099,6.3245,2.756,4.0581,296021.6157
100,2021-11-12,52.4414,40.516,2.4936,7.6908,6.1494,2.8345,4.1736,287824.6672
101,2021-11-11,52.5093,40.5684,2.4968,7.7008,6.1573,2.8308,4.1683,288197.2558
102,2021-11-10,52.4075,40.4898,2.492,7.6859,6.1454,2.8363,4.1764,287638.373
103,2021-11-09,51.525,39.8079,2.45,7.5564,6.0419,2.8849,4.2479,282794.7216
104,2021-11-08,50.914,39.3359,2.421,7.4668,5.9703,2.9195,4.2989,279441.4245
105,2021-11-05,49.2169,38.0247,2.3403,7.2179,5.7712,3.0202,4.4471,270126.7104
106,2021-11-04,49.115,37.946,2.3354,7.203,5.7593,3.0265,4.4563,269567.8275
107,2021-11-03,49.0132,37.8674,2.3306,7.1881,5.7474,3.0328,4.4656,269008.9447
108,2021-11-02,47.9949,37.0807,2.2822,7.0387,5.628,3.0971,4.5603,263420.1162
109,2021-11-01,49.2169,38.0247,2.3403,7.2179,5.7712,3.0202,4.4471,270126.7104
110,2021-10-29,50.7104,39.1786,2.4113,7.437,5.9464,2.9313,4.3161,278323.6588
111,2021-10-28,51.5929,26.1662,2.4575,7.5664,5.6526,2.8811,4.2423,283167.3102
112,2021-10-27,50.948,25.8391,2.4268,7.4718,5.582,2.9176,4.296,279627.7188
113,2021-10-26,51.5929,26.1662,2.4575,7.5664,5.6526,2.8811,4.2423,283167.3102
114,2021-10-25,53.1203,26.9408,2.5303,7.7904,5.82,2.7983,4.1203,291550.5529
115,2021-10-22,52.6111,26.6826,2.506,7.7157,5.7642,2.8254,4.1602,288756.1387
116,2021-10-21,53.1203,26.9408,2.5303,7.7904,5.82,2.7983,4.1203,291550.5529
117,2021-10-20,53.4937,27.1302,2.5481,7.8451,5.8609,2.7788,4.0916,293599.79
118,2021-10-19,55.2926,28.0425,2.6337,8.109,6.058,2.6884,3.9584,303473.387
119,2021-10-18,57.2273,29.0238,2.7259,8.3927,6.2699,2.5975,3.8246,314092.1611
120,2021-10-15,58.3135,29.5746,2.7776,8.552,6.389,2.5491,3.7534,320053.5782
121,2021-10-14,58.3135,29.5746,2.7776,8.552,6.389,2.5491,3.7534,320053.5782
122,2021-10-13,56.3448,28.5762,2.6839,8.2633,6.1733,2.6381,3.8845,309248.5098
123,2021-10-12,54.9871,27.8876,2.6192,8.0642,6.0245,2.7033,3.9804,301796.7385
124,2021-10-11,56.0733,28.4385,2.6709,8.2235,6.1435,2.6509,3.9033,307758.1555
125,2021-10-08,56.7522,28.7828,2.7033,8.323,6.2179,2.6192,3.8566,311484.0412
126,2021-09-30,57.5328,29.1787,2.7405,8.4375,6.3034,2.5837,3.8043,315768.8097
127,2021-09-29,56.6503,28.7311,2.6984,8.3081,6.2067,2.6239,3.8636,310925.1583
128,2021-09-28,58.8905,29.8673,2.8051,8.6366,6.4522,2.5241,3.7166,323220.581
129,2021-09-27,58.2117,29.523,2.7728,8.5371,6.3778,2.5535,3.7599,319494.6953
130,2021-09-24,59.7391,30.2977,2.8455,8.7611,6.5451,2.4883,3.6638,327877.9381
131,2021-09-23,62.0812,31.4855,2.9571,9.1046,6.8017,2.3944,3.5256,340732.2436
132,2021-09-22,60.2143,30.5387,2.8682,8.8308,6.5972,2.4686,3.6349,330486.058
133,2021-09-17,61.7757,31.3305,2.9426,9.0598,6.7683,2.4062,3.543,339055.5951
134,2021-09-16,62.0812,31.4855,2.9571,9.1046,6.8017,2.3944,3.5256,340732.2436
135,2021-09-15,61.1647,31.0207,2.9134,8.9701,6.7013,2.4303,3.5784,335702.298
136,2021-09-14,60.3501,30.6075,2.8746,8.8507,6.6121,2.4631,3.6267,331231.2352
137,2021-09-13,62.8279,31.8642,2.9927,9.2141,6.8836,2.3659,3.4837,344830.7178
138,2021-09-10,66.4937,33.7234,3.1673,9.7517,7.2852,2.2355,3.2916,364950.5004
139,2021-09-09,64.6269,32.7766,3.0784,9.4779,7.0807,2.3001,3.3867,354704.3148
140,2021-09-08,63.8122,32.3634,3.0396,9.3584,6.9914,2.3294,3.4299,350233.252
141,2021-09-07,66.7992,33.8783,3.1818,9.7965,7.3187,2.2253,3.2766,366627.1489
142,2021-09-06,67.478,34.2226,3.2142,9.896,7.393,2.2029,3.2436,370353.0346
143,2021-09-03,67.2404,34.1021,3.2029,9.8612,7.367,2.2107,3.2551,369048.9746
144,2021-09-02,64.6269,32.7766,3.0784,9.4779,7.0807,2.3001,3.3867,354704.3148
145,2021-09-01,67.4102,34.1882,3.2109,9.8861,7.3856,2.2051,3.2469,369980.446
146,2021-08-31,65.6451,33.293,3.1269,9.6272,7.1922,2.2644,3.3342,360293.1433
147,2021-08-30,66.4598,33.7061,3.1657,9.7467,7.2815,2.2366,3.2933,364764.2061
148,2021-08-27,63.5067,32.2085,3.025,9.3136,6.9579,2.3406,3.4464,348556.6035
149,2021-08-26,65.4075,33.1725,3.1155,9.5924,7.1662,2.2726,3.3463,358989.0833
150,2021-08-25,59.4676,30.1599,2.8326,8.7213,6.5154,2.4996,3.6805,326387.5838
151,2021-08-24,57.2952,29.0582,2.7291,8.4027,6.2774,2.5944,3.8201,314464.7497
152,2021-08-23,58.7208,29.7812,2.797,8.6117,6.4336,2.5314,3.7273,322289.1096
153,2021-08-20,56.82,28.8172,2.7065,8.333,6.2253,2.6161,3.852,311856.6297
154,2021-08-19,56.1412,28.4729,2.6742,8.2334,6.1509,2.6477,3.8986,308130.7441
155,2021-08-18,61.3344,31.1067,2.9215,8.995,6.7199,2.4235,3.5685,336633.7694
156,2021-08-17,58.6529,29.7468,2.7938,8.6018,6.4261,2.5343,3.7316,321916.521
157,2021-08-16,53.3239,27.0441,2.54,7.8203,5.8423,2.7876,4.1046,292668.3186
158,2021-08-13,48.4701,34.6735,2.3857,7.1084,6.1707,3.0668,4.5156,266028.2361
159,2021-08-12,47.8931,34.2607,2.3573,7.0238,6.0973,3.1037,4.57,262861.2333
160,2021-08-11,48.4023,34.625,2.3823,7.0985,6.1621,3.0711,4.5219,265655.6476
161,2021-08-10,49.149,35.1591,2.4191,7.208,6.2572,3.0244,4.4532,269754.1218
162,2021-08-09,49.3187,35.2805,2.4274,7.2329,6.2788,3.014,4.4379,270685.5932
163,2021-08-06,49.4884,35.4019,2.4358,7.2578,6.3004,3.0037,4.4227,271617.0646
164,2021-08-05,50.337,36.009,2.4776,7.3822,6.4084,2.953,4.3481,276274.4217
165,2021-08-04,49.0811,35.1106,2.4157,7.198,6.2485,3.0286,4.4594,269381.5332
166,2021-08-03,50.0315,35.7904,2.4625,7.3374,6.3695,2.971,4.3747,274597.7731
167,2021-08-02,46.4675,33.2409,2.2871,6.8147,5.9158,3.1989,4.7102,255036.8734
168,2021-07-30,45.7208,32.7067,2.2504,6.7052,5.8207,3.2512,4.7871,250938.3992
169,2021-07-29,46.5015,33.2652,2.2888,6.8197,5.9201,3.1966,4.7068,255223.1677
170,2021-07-28,44.8722,32.0997,2.2086,6.5808,5.7127,3.3126,4.8777,246281.0421
171,2021-07-27,46.2639,33.0952,2.2771,6.7849,5.8898,3.213,4.731,253919.1077
172,2021-07-26,46.5015,33.2652,2.2888,6.8197,5.9201,3.1966,4.7068,255223.1677
173,2021-07-23,49.6921,35.5476,2.4458,7.2876,6.3263,2.9913,4.4046,272734.8303
174,2021-07-22,51.4232,36.786,2.531,7.5415,6.5467,2.8906,4.2563,282235.8387
175,2021-07-21,51.5929,36.9074,2.5394,7.5664,6.5683,2.8811,4.2423,283167.3102
176,2021-07-20,53.29,38.1214,2.6229,7.8153,6.7843,2.7894,4.1072,292482.0243
177,2021-07-19,52.6111,37.6358,2.5895,7.7157,6.6979,2.8254,4.1602,288756.1387
178,2021-07-16,51.525,36.8588,2.536,7.5564,6.5596,2.8849,4.2479,282794.7216
179,2021-07-15,50.914,36.4218,2.506,7.4668,6.4819,2.9195,4.2989,279441.4245
180,2021-07-14,51.2874,36.6888,2.5243,7.5216,6.5294,2.8983,4.2676,281490.6616
181,2021-07-13,52.4075,37.4901,2.5795,7.6859,6.672,2.8363,4.1764,287638.373
182,2021-07-12,51.5929,36.9074,2.5394,7.5664,6.5683,2.8811,4.2423,283167.3102
183,2021-07-09,51.2874,36.6888,2.5243,7.5216,6.5294,2.8983,4.2676,281490.6616
184,2021-07-08,50.914,36.4218,2.506,7.4668,6.4819,2.9195,4.2989,279441.4245
185,2021-07-07,52.7469,37.7329,2.5962,7.7356,6.7152,2.8181,4.1495,289501.3158
