,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,45.9117,42.4287,4.773,5.8057,5.4171,,,489964.95
38,2022-02-16,44.5872,41.2047,4.6353,5.6382,5.2608,,,475830.0
39,2022-02-15,44.22,40.8653,4.5972,5.5918,5.2175,,,471911.4
40,2022-02-14,43.6954,40.3806,4.5426,5.5255,5.1556,,,466313.4
41,2022-02-11,42.489,39.2656,4.4172,5.3729,5.0132,,,453438.0
42,2022-02-10,44.7314,41.338,4.6503,5.6565,5.2778,,,477369.45
43,2022-02-09,45.9379,42.4529,4.7758,5.809,5.4202,,,490244.85
44,2022-02-08,47.0657,43.4952,4.893,5.9516,5.5532,,,502280.55
45,2022-02-07,46.6854,43.1437,4.8535,5.9035,5.5084,,,498222.0
46,2022-01-28,47.5509,43.9436,4.9435,6.013,5.6105,,,507458.7
47,2022-01-27,47.6165,44.0042,4.9503,6.0213,5.6182,,,508158.45
48,2022-01-26,49.2164,45.4827,5.1166,6.2236,5.807,,,525232.35
49,2022-01-25,48.2591,44.598,5.0171,6.1025,5.694,,,515016.0
50,2022-01-24,49.5704,45.8099,5.1534,6.2684,5.8488,,,529011.0
51,2022-01-21,48.4689,44.7919,5.0389,6.1291,5.7188,,,517255.2
52,2022-01-20,49.2033,45.4706,5.1152,6.2219,5.8054,,,525092.4
53,2022-01-19,52.0096,48.064,5.407,6.5768,6.1366,,,555041.7
54,2022-01-18,53.2292,49.1911,5.5338,6.731,6.2805,,,568057.05
55,2022-01-17,55.2094,51.0211,5.7396,6.9814,6.5141,,,589189.5
56,2022-01-14,53.8718,49.7849,5.6006,6.8123,6.3563,,,574914.6
57,2022-01-13,54.0423,49.9425,5.6183,6.8339,6.3764,,,576733.95
58,2022-01-12,53.9767,49.8819,5.6115,6.8256,6.3687,,,576034.2
59,2022-01-11,52.8489,48.8397,5.4942,6.6829,6.2356,,,563998.5
60,2022-01-10,53.6357,49.5668,5.576,6.7824,6.3284,,,572395.5
61,2022-01-07,55.8258,51.5907,5.8037,7.0594,6.5868,,,595767.15
62,2022-01-06,59.1173,54.6325,6.1459,7.4756,6.9752,,,630894.6
63,2022-01-05,57.0322,52.7056,5.9292,7.2119,6.7292,,,608642.55
64,2022-01-04,60.573,55.9778,6.2973,7.6597,7.1469,,,646429.05
65,2021-12-31,61.8844,57.1897,6.4336,7.8255,7.3017,,,660424.05
66,2021-12-30,61.491,56.8261,6.3927,7.7758,7.2553,,,656225.55
67,2021-12-29,62.2516,57.529,6.4718,7.8719,7.345,,,664342.65
68,2021-12-28,64.5465,59.6498,6.7103,8.1622,7.6158,,,688833.9
69,2021-12-27,62.1335,57.4199,6.4595,7.857,7.3311,,,663083.1
70,2021-12-24,62.9466,58.1713,6.544,7.9598,7.427,,,671760.0
71,2021-12-23,68.2315,63.0553,7.0934,8.6281,8.0506,,,728159.85
72,2021-12-22,67.8774,62.7281,7.0566,8.5834,8.0088,,,724381.2
73,2021-12-21,66.4611,61.4192,6.9094,8.4043,7.8417,,,709266.6
74,2021-12-20,66.7234,61.6616,6.9367,8.4374,7.8726,,,712065.6
75,2021-12-17,69.6609,64.3762,7.242,8.8089,8.2192,,,743414.4
76,2021-12-16,69.5035,64.2308,7.2257,8.789,8.2007,,,741735.0
77,2021-12-15,70.828,65.4548,7.3634,8.9565,8.3569,,,755869.95
78,2021-12-14,69.5035,64.2308,7.2257,8.789,8.2007,,,741735.0
79,2021-12-13,68.52,63.3219,7.1234,8.6646,8.0846,,,731238.75
80,2021-12-10,65.8317,60.8375,6.844,8.3247,7.7674,,,702549.0
81,2021-12-09,68.4544,63.2613,7.1166,8.6563,8.0769,,,730539.0
82,2021-12-08,69.1626,63.9157,7.1902,8.7459,8.1604,,,738096.3
83,2021-12-07,66.9332,61.8555,6.9585,8.464,7.8974,,,714304.8
84,2021-12-06,72.9394,67.406,7.5829,9.2235,8.606,,,778401.9
85,2021-12-03,70.133,64.8125,7.2911,8.8686,8.2749,,,748452.6
86,2021-12-02,69.1101,63.8672,7.1848,8.7392,8.1542,,,737536.5
87,2021-12-01,76.5457,70.7387,7.9578,9.6795,9.0316,,,816888.15
88,2021-11-30,82.342,76.0953,8.5604,10.4125,9.7155,,,878746.05
89,2021-11-29,85.3713,78.8948,8.8753,10.7955,10.0729,,,911074.5
90,2021-11-26,80.6372,74.5199,8.3832,10.1969,9.5143,,,860552.55
91,2021-11-25,77.044,71.1993,8.0096,9.7425,9.0903,,,822206.25
92,2021-11-24,80.0602,73.9866,8.3232,10.1239,9.4462,,,854394.75
93,2021-11-23,79.3389,73.3201,8.2482,10.0327,9.3611,,,846697.5
94,2021-11-22,84.178,77.792,8.7513,10.6446,9.9321,,,898339.05
95,2021-11-19,81.9617,75.7439,8.5209,10.3644,9.6706,,,874687.5
96,2021-11-18,78.421,72.4717,8.1528,9.9166,9.2528,,,836901.0
97,2021-11-17,83.9288,77.5617,8.7254,10.6131,9.9027,,,895680.0
98,2021-11-16,82.224,75.9863,8.5481,10.3975,9.7015,,,877486.5
99,2021-11-15,84.0599,77.6829,8.739,10.6297,9.9182,,,897079.5
100,2021-11-12,88.2564,81.561,9.1753,11.1604,10.4133,,,941863.5
101,2021-11-11,81.765,75.5621,8.5004,10.3395,9.6474,,,872588.25
102,2021-11-10,81.1355,74.9804,8.435,10.2599,9.5731,,,865870.65
103,2021-11-09,77.962,72.0476,8.105,9.8586,9.1987,,,832002.75
104,2021-11-08,80.6503,74.532,8.3845,10.1985,9.5159,,,860692.5
105,2021-11-05,79.9946,73.926,8.3164,10.1156,9.4385,,,853695.0
106,2021-11-04,83.0108,76.7134,8.6299,10.497,9.7944,,,885883.5
107,2021-11-03,83.2993,76.98,8.6599,10.5335,9.8284,,,888962.4
108,2021-11-02,85.3189,78.8464,8.8699,10.7889,10.0667,,,910514.7
109,2021-11-01,76.8866,71.0538,7.9932,9.7226,9.0718,,,820526.85
110,2021-10-29,65.7005,60.7163,6.8303,8.3081,7.7519,,,701149.5
111,2021-10-28,64.1137,59.2499,6.6654,8.1074,7.5647,,,684215.55
112,2021-10-27,60.6254,60.8369,6.5378,7.6663,7.4921,,,646988.85
113,2021-10-26,55.0914,55.2835,5.941,6.9665,6.8082,,,587929.95
114,2021-10-25,55.6028,55.7968,5.9962,7.0312,6.8714,,,593388.0
115,2021-10-22,46.3313,46.4929,4.9963,5.8588,5.7256,,,494443.35
116,2021-10-21,43.9315,44.0847,4.7375,5.5553,5.4291,,,468832.5
117,2021-10-20,39.5121,39.6499,4.261,4.9965,4.8829,,,421669.35
118,2021-10-19,39.0269,39.163,4.2086,4.9351,4.823,,,416491.2
119,2021-10-18,39.9711,40.1105,4.3105,5.0545,4.9396,,,426567.6
120,2021-10-15,39.1974,39.3341,4.227,4.9567,4.844,,,418310.55
121,2021-10-14,40.1285,40.2684,4.3274,5.0744,4.9591,,,428247.0
122,2021-10-13,35.2501,35.373,3.8014,4.4575,4.3562,,,376185.6
123,2021-10-12,35.6042,35.7284,3.8395,4.5023,4.4,,,379964.25
124,2021-10-11,37.6893,37.8207,4.0644,4.766,4.6577,,,402216.3
125,2021-10-08,40.5219,40.6632,4.3699,5.1241,5.0077,,,432445.5
126,2021-09-30,42.3578,42.5056,4.5678,5.3563,5.2346,,,452038.5
127,2021-09-29,41.1645,41.308,4.4392,5.2054,5.0871,,,439303.05
128,2021-09-28,42.2004,42.3476,4.5509,5.3364,5.2151,,,450359.1
129,2021-09-27,40.1022,40.2421,4.3246,5.0711,4.9558,,,427967.1
130,2021-09-24,35.7878,35.9126,3.8593,4.5255,4.4227,,,381923.55
131,2021-09-23,34.2928,34.4124,3.6981,4.3365,4.2379,,,365969.25
132,2021-09-22,35.4206,35.5441,3.8197,4.4791,4.3773,,,378004.95
133,2021-09-17,33.3355,33.4517,3.5949,4.2154,4.1196,,,355752.9
134,2021-09-16,32.7978,32.9122,3.5369,4.1474,4.0532,,,350014.95
135,2021-09-15,35.6042,35.7284,3.8395,4.5023,4.4,,,379964.25
136,2021-09-14,34.7911,34.9125,3.7519,4.3995,4.2995,,,371287.35
137,2021-09-13,34.8829,35.0046,3.7618,4.4111,4.3108,,,372267.0
138,2021-09-10,36.5221,36.6495,3.9385,4.6184,4.5134,,,389760.75
139,2021-09-09,36.5877,36.7153,3.9456,4.6267,4.5215,,,390460.5
140,2021-09-08,38.1745,38.3076,4.1167,4.8273,4.7176,,,407394.45
141,2021-09-07,37.0467,37.1759,3.9951,4.6847,4.5782,,,395358.75
142,2021-09-06,37.4663,37.597,4.0403,4.7378,4.6301,,,399837.15
143,2021-09-03,37.663,37.7944,4.0616,4.7626,4.6544,,,401936.4
144,2021-09-02,37.7942,37.926,4.0757,4.7792,4.6706,,,403335.9
145,2021-09-01,35.8009,35.9257,3.8607,4.5272,4.4243,,,382063.5
146,2021-08-31,36.6795,36.8074,3.9555,4.6383,4.5329,,,391440.15
147,2021-08-30,36.8238,36.9522,3.9711,4.6565,4.5507,,,392979.6
148,2021-08-27,36.9418,37.0706,3.9838,4.6714,4.5653,,,394239.15
149,2021-08-26,44.8495,40.2006,4.9425,5.6714,5.4165,,,478629.0
150,2021-08-25,43.3676,38.8724,4.7792,5.484,5.2376,,,462814.65
151,2021-08-24,43.3938,38.8959,4.7821,5.4873,5.2407,,,463094.55
152,2021-08-23,43.6692,39.1427,4.8125,5.5221,5.274,,,466033.5
153,2021-08-20,42.607,38.1906,4.6954,5.3878,5.1457,,,454697.55
154,2021-08-19,44.0626,39.4954,4.8558,5.5719,5.3215,,,470232.0
155,2021-08-18,45.6363,40.9059,5.0293,5.7709,5.5116,,,487026.0
156,2021-08-17,45.138,40.4592,4.9743,5.7079,5.4514,,,481707.9
157,2021-08-16,46.7641,41.9168,5.1535,5.9135,5.6478,,,499061.7
158,2021-08-13,48.7967,43.7388,5.3775,6.1705,5.8932,,,520753.95
159,2021-08-12,50.6196,45.3727,5.5784,6.401,6.1134,,,540207.0
160,2021-08-11,55.8913,50.098,6.1594,7.0677,6.7501,,,596466.9
161,2021-08-10,46.6985,41.858,5.1463,5.9052,5.6398,,,498361.95
162,2021-08-09,44.3905,39.7892,4.892,5.6133,5.3611,,,473730.75
163,2021-08-06,44.2069,39.6247,4.8717,5.5901,5.3389,,,471771.45
164,2021-08-05,44.22,39.6364,4.8732,5.5918,5.3405,,,471911.4
165,2021-08-04,46.6854,41.8463,5.1449,5.9035,5.6383,,,498222.0
166,2021-08-03,44.4036,39.801,4.8934,5.615,5.3627,,,473870.7
167,2021-08-02,49.4393,44.3147,5.4484,6.2518,5.9709,,,527611.5
168,2021-07-30,47.2099,42.3165,5.2027,5.9699,5.7016,,,503820.0
169,2021-07-29,39.3416,35.2637,4.3356,4.9749,4.7513,,,419850.0
170,2021-07-28,32.7847,29.3864,3.613,4.1457,3.9595,,,349875.0
171,2021-07-27,33.86,30.3503,3.7315,4.2817,4.0893,,,361350.9
172,2021-07-26,35.2239,31.5728,3.8818,4.4542,4.254,,,375905.7
173,2021-07-23,32.1421,28.8105,3.5422,4.0645,3.8818,,,343017.45
174,2021-07-22,31.5389,28.2697,3.4757,3.9882,3.809,,,336579.75
175,2021-07-21,33.165,29.7273,3.6549,4.1938,4.0054,,,353933.55
176,2021-07-20,33.2568,29.8096,3.665,4.2054,4.0165,,,354913.2
177,2021-07-19,32.8109,29.4099,3.6159,4.1491,3.9626,,,350154.9
178,2021-07-16,33.86,30.3503,3.7315,4.2817,4.0893,,,361350.9
179,2021-07-15,31.1848,27.9524,3.4367,3.9434,3.7662,,,332801.1
180,2021-07-14,32.47,29.1043,3.5783,4.1059,3.9214,,,346516.2
181,2021-07-13,32.0503,28.7282,3.532,4.0529,3.8708,,,342037.8
182,2021-07-12,31.6438,28.3638,3.4872,4.0015,3.8217,,,337699.35
183,2021-07-09,31.3684,28.1169,3.4569,3.9667,3.7884,,,334760.4
184,2021-07-08,30.1619,27.0355,3.3239,3.8141,3.6427,,,321885.0
185,2021-07-07,29.5324,26.4713,3.2546,3.7345,3.5667,,,315167.4
186,2021-07-06,28.3522,25.4134,3.1245,3.5852,3.4241,,,302571.9
187,2021-07-05,27.6178,24.7551,3.0436,3.4924,3.3354,,,294734.7
188,2021-07-02,27.5391,24.6846,3.0349,3.4824,3.3259,,,293895.0
189,2021-07-01,27.526,24.6728,3.0335,3.4808,3.3244,,,293755.05
190,2021-06-30,28.4047,25.4604,3.1303,3.5919,3.4305,,,303131.7
191,2021-06-29,28.2604,25.3311,3.1144,3.5736,3.413,,,301592.25
192,2021-06-28,28.4309,25.4839,3.1332,3.5952,3.4336,,,303411.6
193,2021-06-25,27.3818,24.5435,3.0176,3.4625,3.3069,,,292215.6
194,2021-06-24,28.2997,25.3664,3.1187,3.5786,3.4178,,,302012.1
195,2021-06-23,26.8048,24.0263,2.954,3.3896,3.2372,,,286057.8
196,2021-06-22,26.7916,24.0146,2.9525,3.3879,3.2357,,,285917.85
197,2021-06-21,26.3589,23.6267,2.9048,3.3332,3.1834,,,281299.5
198,2021-06-18,26.2277,23.5091,2.8904,3.3166,3.1676,,,279900.0
199,2021-06-17,26.1753,23.4621,2.8846,3.31,3.1612,,,279340.2
200,2021-06-16,26.6081,23.85,2.9323,3.3647,3.2135,,,283958.55
201,2021-06-15,27.4342,24.5906,3.0233,3.4692,3.3133,,,292775.4
202,2021-06-11,26.5687,23.8148,2.928,3.3597,3.2087,,,283538.7
203,2021-06-10,27.7621,24.8844,2.9323,3.5106,3.3529,,,296274.15
204,2021-06-09,27.0933,24.2849,2.8617,3.426,3.2721,,,289136.7
205,2021-06-08,27.1719,24.3555,2.87,3.436,3.2816,,,289976.4
206,2021-06-07,28.0506,25.143,2.9628,3.5471,3.3877,,,299353.05
207,2021-06-04,27.1588,24.3437,2.8686,3.4343,3.28,,,289836.45
208,2021-06-03,27.5391,24.6846,2.9088,3.4824,3.3259,,,293895.0
209,2021-06-02,28.8899,25.8953,3.0515,3.6532,3.4891,,,308309.85
210,2021-06-01,27.6047,24.7434,2.9157,3.4907,3.3339,,,294594.75
211,2021-05-31,27.2375,24.4142,2.8769,3.4443,3.2895,,,290676.15
212,2021-05-28,26.5031,23.756,2.7994,3.3514,3.2008,,,282838.95
213,2021-05-27,27.6965,24.8257,2.9254,3.5023,3.3449,,,295574.4
214,2021-05-26,27.1326,24.3202,2.8658,3.431,3.2768,,,289556.55
215,2021-05-25,27.1588,24.3437,2.8686,3.4343,3.28,,,289836.45
216,2021-05-24,27.408,24.5671,2.8949,3.4658,3.3101,,,292495.5
217,2021-05-21,28.8112,25.8248,3.0431,3.6433,3.4796,,,307470.15
218,2021-05-20,27.985,25.0843,2.9559,3.5388,3.3798,,,298653.3
219,2021-05-19,26.8834,24.0969,2.8395,3.3995,3.2468,,,286897.5
220,2021-05-18,26.3982,23.662,2.7883,3.3382,3.1882,,,281719.35
221,2021-05-17,25.8606,23.18,2.7315,3.2702,3.1232,,,275981.4
222,2021-05-14,26.5031,23.756,2.7994,3.3514,3.2008,,,282838.95
223,2021-05-13,26.4376,23.6972,2.7924,3.3431,3.1929,,,282139.2
224,2021-05-12,27.2113,24.3907,2.8742,3.441,3.2863,,,290396.25
225,2021-05-11,28.2211,25.2958,2.9808,3.5687,3.4083,,,301172.4
226,2021-05-10,27.6703,24.8021,2.9226,3.499,3.3418,,,295294.5
227,2021-05-07,27.8014,24.9197,2.9365,3.5156,3.3576,,,296694.0
228,2021-05-06,26.7654,23.9911,2.8271,3.3846,3.2325,,,285637.95
229,2021-04-30,26.4113,23.6737,2.7897,3.3398,3.1897,,,281859.3
230,2021-04-29,25.1655,25.1655,2.7113,3.1823,3.1823,,,268564.05
231,2021-04-28,25.7688,25.7688,2.7763,3.2586,3.2586,,,275001.75
232,2021-04-27,25.2442,25.2442,2.7198,3.1922,3.1922,,,269403.75
233,2021-04-26,25.8868,25.8868,2.7891,3.2735,3.2735,,,276261.3
234,2021-04-23,26.713,26.713,2.8781,3.378,3.378,,,285078.15
235,2021-04-22,26.4638,26.4638,2.8512,3.3464,3.3464,,,282419.1
236,2021-04-21,26.3589,26.3589,2.8399,3.3332,3.3332,,,281299.5
237,2021-04-20,27.0277,27.0277,2.912,3.4178,3.4178,,,288436.95
238,2021-04-19,29.4669,29.4669,3.1748,3.7262,3.7262,,,314467.65
239,2021-04-16,27.2506,27.2506,2.936,3.4459,3.4459,,,290816.1
240,2021-04-15,25.9655,25.9655,2.7975,3.2834,3.2834,,,277101.0
241,2021-04-14,26.0442,26.0442,2.806,3.2934,3.2934,,,277940.7
242,2021-04-13,29.1784,29.1784,3.1437,3.6897,3.6897,,,311388.75
