,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,83.482,55.9585,4.9335,8.9021,7.9401,0.0,,388983.4134
1,2022-04-12,80.0107,53.6316,4.7283,8.5319,7.61,0.0,,372808.9156
2,2022-04-11,77.393,51.877,4.5736,8.2528,7.361,0.0,,360611.7534
3,2022-04-08,80.3521,53.8605,4.7485,8.5683,7.6424,0.0,,374399.8498
4,2022-04-07,82.2869,55.1574,4.8629,8.7747,7.8265,0.0,,383415.1436
5,2022-04-06,84.1649,56.4162,4.9738,8.9749,8.0051,0.0,,392165.2818
6,2022-04-01,82.5146,55.31,4.8763,8.7989,7.8481,0.0,,384475.7665
7,2022-03-31,84.2218,56.4544,4.9772,8.981,8.0105,0.0,,392430.4375
8,2022-03-30,84.9046,56.9121,5.0176,9.0538,8.0754,0.0,,395612.3059
9,2022-03-29,84.5063,56.6451,4.994,9.0113,8.0375,0.0,,393756.216
10,2022-03-28,83.6527,56.0729,4.9436,8.9203,7.9564,0.0,,389778.8805
11,2022-03-25,84.1079,56.3781,4.9705,8.9688,7.9997,0.0,,391900.1261
12,2022-03-24,86.0428,57.675,5.0848,9.1752,8.1837,0.0,,400915.4199
13,2022-03-23,82.9698,55.6152,4.9032,8.8475,7.8914,0.0,,386597.0121
14,2022-03-22,83.1405,55.7296,4.9133,8.8657,7.9076,0.0,,387392.4792
15,2022-03-21,85.1323,57.0647,5.031,9.0781,8.0971,0.0,,396672.9287
16,2022-03-18,83.5958,56.0348,4.9402,8.9142,7.9509,0.0,,389513.7248
17,2022-03-17,82.9698,55.6152,4.9032,8.8475,7.8914,0.0,,386597.0121
18,2022-03-16,79.3278,53.1739,4.688,8.4591,7.545,0.0,,369627.0472
19,2022-03-15,78.5311,52.6399,4.6409,8.3742,7.4692,0.0,,365914.8674
20,2022-03-14,83.1974,55.7678,4.9167,8.8718,7.9131,0.0,,387657.6349
21,2022-03-11,85.1892,57.1028,5.0344,9.0841,8.1025,0.0,,396938.0844
22,2022-03-10,82.4007,55.2337,4.8696,8.7868,7.8373,0.0,,383945.455
23,2022-03-09,78.6449,52.7162,4.6476,8.3863,7.4801,0.0,,366445.1788
24,2022-03-08,80.4659,53.9368,4.7552,8.5805,7.6533,0.0,,374930.1612
25,2022-03-07,86.2135,57.7894,5.0949,9.1934,8.1999,0.0,,401710.887
26,2022-03-04,87.5223,58.6668,5.1723,9.3329,8.3244,0.0,,407809.4681
27,2022-03-03,88.4898,59.3152,5.2294,9.4361,8.4164,0.0,,412317.1151
28,2022-03-02,88.8312,59.5441,5.2496,9.4725,8.4489,0.0,,413908.0493
29,2022-03-01,88.2052,59.1245,5.2126,9.4058,8.3894,0.0,,410991.3366
30,2022-02-28,88.6605,59.4297,5.2395,9.4543,8.4327,0.0,,413112.5822
31,2022-02-25,89.1157,59.7348,5.2664,9.5028,8.476,0.0,,415233.8278
32,2022-02-24,86.9533,58.2853,5.1386,9.2723,8.2703,0.0,,405157.9111
33,2022-02-23,88.6605,59.4297,5.2395,9.4543,8.4327,0.0,,413112.5822
34,2022-02-22,87.4085,58.5905,5.1655,9.3208,8.3136,0.0,,407279.1567
35,2022-02-21,88.945,59.6204,5.2563,9.4846,8.4597,0.0,,414438.3607
36,2022-02-18,87.4654,58.6286,5.1689,9.3269,8.319,0.0,,407544.3124
37,2022-02-17,86.5549,58.0183,5.1151,9.2298,8.2324,0.0,,403301.8212
38,2022-02-16,87.8069,58.8575,5.1891,9.3633,8.3515,0.0,,409135.2466
39,2022-02-15,87.2947,58.5142,5.1588,9.3087,8.3028,0.0,,406748.8453
40,2022-02-14,86.6118,58.0565,5.1184,9.2358,8.2378,0.0,,403566.9769
41,2022-02-11,85.5306,57.3317,5.0545,9.1206,8.135,0.0,,398529.0186
42,2022-02-10,87.6931,58.7812,5.1823,9.3511,8.3406,0.0,,408604.9352
43,2022-02-09,88.6605,59.4297,5.2395,9.4543,8.4327,0.0,,413112.5822
44,2022-02-08,87.3516,58.5523,5.1622,9.3147,8.3082,0.0,,407014.001
45,2022-02-07,85.9859,57.6369,5.0815,9.1691,8.1783,0.0,,400650.2642
46,2022-01-28,85.5306,57.3317,5.0545,9.1206,8.135,0.0,,398529.0186
47,2022-01-27,84.2787,56.4925,4.9806,8.9871,8.0159,0.0,,392695.5932
48,2022-01-26,87.6362,58.7431,5.179,9.3451,8.3352,0.0,,408339.7795
49,2022-01-25,87.5223,58.6668,5.1723,9.3329,8.3244,0.0,,407809.4681
50,2022-01-24,94.1235,63.0916,5.5624,10.0369,8.9523,0.0,,438567.5295
51,2022-01-21,95.2047,63.8163,5.6263,10.1522,9.0551,0.0,,443605.4878
52,2022-01-20,97.8793,65.6091,5.7843,10.4374,9.3095,0.0,,456067.8057
53,2022-01-19,101.9766,68.3556,6.0264,10.8743,9.6992,0.0,,475159.0162
54,2022-01-18,101.1799,67.8215,5.9794,10.7893,9.6234,0.0,,471446.8364
55,2022-01-17,107.1551,71.8267,6.3325,11.4265,10.1917,0.0,,499288.185
56,2022-01-14,108.9761,73.0474,6.4401,11.6207,10.3649,0.0,,507773.1674
57,2022-01-13,106.1877,71.1783,6.2753,11.3233,10.0997,0.0,,494780.5381
58,2022-01-12,107.7242,72.2082,6.3661,11.4872,10.2458,0.0,,501939.742
59,2022-01-11,106.6999,71.5216,6.3056,11.3779,10.1484,0.0,,497166.9394
60,2022-01-10,105.6755,70.835,6.245,11.2687,10.051,0.0,,492394.1368
61,2022-01-07,101.9197,68.3174,6.0231,10.8682,9.6938,0.0,,474893.8605
62,2022-01-06,104.6512,70.1484,6.1845,11.1595,9.9536,0.0,,487621.3341
63,2022-01-05,103.3424,69.271,6.1072,11.0199,9.8291,0.0,,481522.753
64,2022-01-04,106.017,71.0638,6.2652,11.3051,10.0835,0.0,,493985.071
65,2021-12-31,105.4479,70.6824,6.2316,11.2444,10.0293,0.0,,491333.514
66,2021-12-30,105.9601,71.0257,6.2619,11.299,10.0781,0.0,,493719.9153
67,2021-12-29,106.017,71.0638,6.2652,11.3051,10.0835,0.0,,493985.071
68,2021-12-28,103.0009,69.0422,6.087,10.9835,9.7966,0.0,,479931.8188
69,2021-12-27,104.3098,69.9195,6.1643,11.1231,9.9211,0.0,,486030.3999
70,2021-12-24,101.6352,68.1267,6.0063,10.8379,9.6667,0.0,,473568.082
71,2021-12-23,100.3263,67.2494,5.9289,10.6983,9.5422,0.0,,467469.5009
72,2021-12-22,104.3667,69.9576,6.1677,11.1291,9.9265,0.0,,486295.5556
73,2021-12-21,103.5131,69.3855,6.1172,11.0381,9.8453,0.0,,482318.2201
74,2021-12-20,101.9197,68.3174,6.0231,10.8682,9.6938,0.0,,474893.8605
75,2021-12-17,100.7247,67.5164,5.9525,10.7408,9.5801,0.0,,469325.5908
76,2021-12-16,98.3346,65.9143,5.8112,10.4859,9.3528,0.0,,458189.0513
77,2021-12-15,98.3346,65.9143,5.8112,10.4859,9.3528,0.0,,458189.0513
78,2021-12-14,100.1556,67.1349,5.9188,10.6801,9.526,0.0,,466674.0338
79,2021-12-13,98.676,66.1432,5.8314,10.5223,9.3853,0.0,,459779.9855
80,2021-12-10,99.8142,66.9061,5.8987,10.6437,9.4935,0.0,,465083.0996
81,2021-12-09,99.8142,66.9061,5.8987,10.6437,9.4935,0.0,,465083.0996
82,2021-12-08,98.0501,65.7236,5.7944,10.4556,9.3257,0.0,,456863.2728
83,2021-12-07,97.2534,65.1895,5.7473,10.3706,9.2499,0.0,,453151.093
84,2021-12-06,97.7086,65.4947,5.7742,10.4192,9.2932,0.0,,455272.3386
85,2021-12-03,100.6678,67.4782,5.9491,10.7347,9.5747,0.0,,469060.4351
86,2021-12-02,99.7573,66.8679,5.8953,10.6376,9.4881,0.0,,464817.9439
87,2021-12-01,101.3506,67.936,5.9895,10.8075,9.6396,0.0,,472242.3035
88,2021-11-30,103.7407,69.538,6.1307,11.0624,9.867,0.0,,483378.8429
89,2021-11-29,102.6595,68.8133,6.0668,10.9471,9.7641,0.0,,478340.8846
90,2021-11-26,102.4319,68.6607,6.0534,10.9228,9.7425,0.0,,477280.2618
91,2021-11-25,103.9114,69.6525,6.1408,11.0806,9.8832,0.0,,484174.31
92,2021-11-24,97.8224,65.571,5.7809,10.4313,9.3041,0.0,,455802.65
93,2021-11-23,96.229,64.5029,5.6868,10.2614,9.1525,0.0,,448378.2904
94,2021-11-22,96.1152,64.4266,5.6801,10.2492,9.1417,0.0,,447847.979
95,2021-11-19,96.5705,64.7318,5.707,10.2978,9.185,0.0,,449969.2246
96,2021-11-18,95.4324,63.9689,5.6397,10.1764,9.0767,0.0,,444666.1106
97,2021-11-17,97.481,65.3421,5.7608,10.3949,9.2716,0.0,,454211.7158
98,2021-11-16,97.481,65.3421,5.7608,10.3949,9.2716,0.0,,454211.7158
99,2021-11-15,97.8793,65.6091,5.7843,10.4374,9.3095,0.0,,456067.8057
