,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.0306,63.0306,1.9425,4.7715,4.7715,0.4698,0.4698,249678.4537
1,2022-04-12,62.9248,62.9248,1.9392,4.7635,4.7635,0.4706,0.4706,249259.5301
2,2022-04-11,61.127,61.127,1.8838,4.6274,4.6274,0.4844,0.4844,242137.8292
3,2022-04-08,61.8673,61.8673,1.9066,4.6834,4.6834,0.4786,0.4786,245070.2943
4,2022-04-07,62.1846,62.1846,1.9164,4.7074,4.7074,0.4762,0.4762,246327.065
5,2022-04-06,63.6651,63.6651,1.962,4.8195,4.8195,0.4651,0.4651,252191.9952
6,2022-04-01,62.5018,62.5018,1.9262,4.7314,4.7314,0.4738,0.4738,247583.8358
7,2022-03-31,63.5594,63.5594,1.9588,4.8115,4.8115,0.4659,0.4659,251773.0716
8,2022-03-30,62.5018,62.5018,1.9262,4.7314,4.7314,0.4738,0.4738,247583.8358
9,2022-03-29,62.5018,62.5018,1.9262,4.7314,4.7314,0.4738,0.4738,247583.8358
10,2022-03-28,63.1364,63.1364,1.9458,4.7795,4.7795,0.469,0.469,250097.3773
11,2022-03-25,62.9248,62.9248,1.9392,4.7635,4.7635,0.4706,0.4706,249259.5301
12,2022-03-24,62.6076,62.6076,1.9295,4.7394,4.7394,0.473,0.473,248002.7594
13,2022-03-23,63.2421,63.2421,1.949,4.7875,4.7875,0.4682,0.4682,250516.3008
14,2022-03-22,62.3961,62.3961,1.9229,4.7234,4.7234,0.4746,0.4746,247164.9122
15,2022-03-21,60.2809,60.2809,1.8578,4.5633,4.5633,0.4912,0.4912,238786.4406
16,2022-03-18,58.9061,58.9061,1.8154,4.4592,4.4592,0.5027,0.5027,233340.4341
17,2022-03-17,57.214,57.214,1.7632,4.3312,4.3312,0.5176,0.5176,226637.6568
18,2022-03-16,56.8967,56.8967,1.7535,4.3071,4.3071,0.5204,0.5204,225380.886
19,2022-03-15,54.9931,54.9931,1.6948,4.163,4.163,0.5385,0.5385,217840.2616
20,2022-03-14,58.9061,58.9061,1.8154,4.4592,4.4592,0.5027,0.5027,233340.4341
21,2022-03-11,61.2327,61.2327,1.8871,4.6354,4.6354,0.4836,0.4836,242556.7528
22,2022-03-10,61.127,61.127,1.8838,4.6274,4.6274,0.4844,0.4844,242137.8292
23,2022-03-09,60.9155,60.9155,1.8773,4.6114,4.6114,0.4861,0.4861,241299.9821
24,2022-03-08,61.55,61.55,1.8969,4.6594,4.6594,0.4811,0.4811,243813.5236
25,2022-03-07,63.7709,63.7709,1.9653,4.8275,4.8275,0.4643,0.4643,252610.9187
26,2022-03-04,68.9256,64.0881,1.9751,6.2445,4.8515,0.462,0.462,253867.6895
27,2022-03-03,70.063,65.1457,2.0077,6.3476,4.9316,0.4545,0.4545,258056.9253
28,2022-03-02,69.608,64.7226,1.9946,6.3064,4.8996,0.4575,0.4575,256381.231
29,2022-03-01,68.6981,63.8766,1.9686,6.2239,4.8355,0.4636,0.4636,253029.8423
30,2022-02-28,67.447,62.7133,1.9327,6.1106,4.7475,0.4722,0.4722,248421.6829
31,2022-02-25,67.7882,63.0305,1.9425,6.1415,4.7715,0.4698,0.4698,249678.4537
32,2022-02-24,66.992,62.2902,1.9197,6.0694,4.7154,0.4754,0.4754,246745.9886
33,2022-02-23,68.5844,63.7708,1.9653,6.2136,4.8275,0.4643,0.4643,252610.9187
34,2022-02-22,68.4706,65.4787,1.9694,6.2033,5.1525,0.4651,0.4651,252191.9952
35,2022-02-21,68.1294,65.1524,1.9595,6.1724,5.1269,0.4674,0.4674,250935.2244
36,2022-02-18,66.6508,63.7384,1.917,6.0384,5.0156,0.4778,0.4778,245489.2179
37,2022-02-17,66.0821,63.1945,1.9007,5.9869,4.9728,0.4819,0.4819,243394.6
38,2022-02-16,66.1958,63.3033,1.9039,5.9972,4.9814,0.4811,0.4811,243813.5236
39,2022-02-15,65.0585,62.2156,1.8712,5.8942,4.8958,0.4895,0.4895,239624.2878
40,2022-02-14,65.6272,62.7595,1.8876,5.9457,4.9386,0.4853,0.4853,241718.9057
41,2022-02-11,64.376,61.563,1.8516,5.8324,4.8444,0.4947,0.4947,237110.7463
42,2022-02-10,65.9684,63.0858,1.8974,5.9766,4.9642,0.4828,0.4828,242975.6764
43,2022-02-09,66.7645,63.8471,1.9203,6.0488,5.0241,0.477,0.477,245908.1415
44,2022-02-08,65.9684,63.0858,1.8974,5.9766,4.9642,0.4828,0.4828,242975.6764
45,2022-02-07,64.6035,61.7805,1.8581,5.853,4.8615,0.493,0.493,237948.5934
46,2022-01-28,63.9211,61.1279,1.8385,5.7911,4.8102,0.4982,0.4982,235435.052
47,2022-01-27,61.3051,58.6263,1.7633,5.5541,4.6133,0.5195,0.5195,225799.8096
48,2022-01-26,63.1249,60.3666,1.8156,5.719,4.7503,0.5045,0.5045,232502.5869
49,2022-01-25,62.215,59.4964,1.7894,5.6366,4.6818,0.5119,0.5119,229151.1983
50,2022-01-24,66.4233,63.5208,1.9105,6.0178,4.9985,0.4795,0.4795,244651.3707
51,2022-01-21,68.1294,65.1524,1.9595,6.1724,5.1269,0.4674,0.4674,250935.2244
52,2022-01-20,68.2431,65.2611,1.9628,6.1827,5.1354,0.4667,0.4667,251354.148
53,2022-01-19,71.3141,68.1979,2.0511,6.4609,5.3665,0.4466,0.4466,262665.0847
54,2022-01-18,69.1531,66.1313,1.989,6.2651,5.2039,0.4605,0.4605,254705.5366
55,2022-01-17,71.8828,68.7417,2.0675,6.5125,5.4093,0.443,0.443,264759.7026
56,2022-01-14,70.4042,67.3277,2.025,6.3785,5.298,0.4523,0.4523,259313.696
57,2022-01-13,72.4515,69.2856,2.0839,6.564,5.4521,0.4396,0.4396,266854.3205
