,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,10.7599,10.5936,6.2221,0.0,,208504.8
1,2022-04-12,,,11.821,11.6384,6.8358,0.0,,229068.0
2,2022-04-11,,,11.4855,11.3081,6.6417,0.0,,222566.4
3,2022-04-08,,,12.5623,12.3682,7.2644,0.0,,243432.0
4,2022-04-07,,,13.483,13.2747,7.7968,0.0,,261273.6
5,2022-04-06,,,12.7964,12.5987,7.3998,0.0,,247968.0
6,2022-04-01,,,12.9134,12.7139,7.4674,0.0,,250236.0
7,2022-03-31,,,12.5233,12.3298,7.2418,0.0,,242676.0
8,2022-03-30,,,12.9368,12.737,7.481,0.0,,250689.6
9,2022-03-29,,,12.4843,12.2914,7.2193,0.0,,241920.0
10,2022-03-28,,,11.8835,11.6999,6.8719,0.0,,230277.6
11,2022-03-25,,,11.5245,11.3465,6.6643,0.0,,223322.4
12,2022-03-24,,,11.3139,11.1391,6.5425,0.0,,219240.0
13,2022-03-23,,,11.6416,11.4617,6.732,0.0,,225590.4
14,2022-03-22,,,11.8445,11.6615,6.8493,0.0,,229521.6
15,2022-03-21,,,11.5402,11.3619,6.6733,0.0,,223624.8
16,2022-03-18,,,11.5402,11.3619,6.6733,0.0,,223624.8
17,2022-03-17,,,11.2593,11.0853,6.5109,0.0,,218181.6
18,2022-03-16,,,10.8925,10.7242,6.2988,0.0,,211075.2
19,2022-03-15,,,10.4946,10.3325,6.0687,0.0,,203364.0
20,2022-03-14,,,11.0486,10.8779,6.3891,0.0,,214099.2
21,2022-03-11,,,11.3529,11.1775,6.565,0.0,,219996.0
22,2022-03-10,,,11.3607,11.1852,6.5695,0.0,,220147.2
23,2022-03-09,,,10.8145,10.6474,6.2537,0.0,,209563.2
24,2022-03-08,,,10.8691,10.7012,6.2853,0.0,,210621.6
25,2022-03-07,,,11.7898,11.6077,6.8177,0.0,,228463.2
26,2022-03-04,,,12.1722,11.9841,7.0388,0.0,,235872.0
27,2022-03-03,,,11.587,11.408,6.7004,0.0,,224532.0
28,2022-03-02,,,11.9459,11.7613,6.9079,0.0,,231487.2
29,2022-03-01,,,11.8523,11.6691,6.8538,0.0,,229672.8
30,2022-02-28,,,11.6494,11.4694,6.7365,0.0,,225741.6
31,2022-02-25,,,11.704,11.5232,6.7681,0.0,,226800.0
32,2022-02-24,,,11.626,11.4464,6.723,0.0,,225288.0
33,2022-02-23,,,12.0317,11.8458,6.9576,0.0,,233150.4
34,2022-02-22,,,11.6728,11.4925,6.75,0.0,,226195.2
35,2022-02-21,,,12.1956,12.0072,7.0523,0.0,,236325.6
36,2022-02-18,,,11.9381,11.7536,6.9034,0.0,,231336.0
37,2022-02-17,,,11.9459,11.7613,6.9079,0.0,,231487.2
38,2022-02-16,,,12.0707,11.8842,6.9801,0.0,,233906.4
39,2022-02-15,,,11.7508,11.5693,6.7951,0.0,,227707.2
40,2022-02-14,,,11.7118,11.5309,6.7726,0.0,,226951.2
41,2022-02-11,,,11.743,11.5616,6.7906,0.0,,227556.0
42,2022-02-10,,,12.4375,12.2453,7.1922,0.0,,241012.8
43,2022-02-09,,,12.5389,12.3452,7.2509,0.0,,242978.4
44,2022-02-08,,,12.1566,11.9687,7.0298,0.0,,235569.6
45,2022-02-07,,,11.8913,11.7076,6.8764,0.0,,230428.8
46,2022-01-28,,,12.0941,11.9073,6.9937,0.0,,234360.0
47,2022-01-27,,,11.6728,11.4925,6.75,0.0,,226195.2
48,2022-01-26,,,12.3204,12.1301,7.1245,0.0,,238744.8
49,2022-01-25,,,12.18,11.9918,7.0433,0.0,,236023.2
50,2022-01-24,,,12.8744,12.6755,7.4449,0.0,,249480.0
51,2022-01-21,,,12.6637,12.4681,7.3231,0.0,,245397.6
52,2022-01-20,,,13.0227,12.8215,7.5306,0.0,,252352.8
53,2022-01-19,,,13.7249,13.5129,7.9367,0.0,,265960.8
54,2022-01-18,,,13.4986,13.2901,7.8058,0.0,,261576.0
55,2022-01-17,,,14.1697,13.9507,8.1939,0.0,,274579.2
56,2022-01-14,,,13.6937,13.4821,7.9186,0.0,,265356.0
