,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.5378,15.1918,3.3244,4.6302,3.4247,4.9683,4.9683,664612.1817
1,2022-04-12,18.7163,15.3381,3.3564,4.6748,3.4577,4.9209,4.9209,671012.941
2,2022-04-11,18.4089,15.0861,3.3012,4.598,3.4009,5.0031,5.0031,659989.411
3,2022-04-08,19.5594,16.029,3.5076,4.8853,3.6134,4.7088,4.7088,701238.7492
4,2022-04-07,19.5495,16.0209,3.5058,4.8829,3.6116,4.7112,4.7112,700883.1515
5,2022-04-06,20.6207,16.8988,3.6979,5.1504,3.8095,4.4664,4.4664,739287.7077
6,2022-04-01,21.4737,17.5978,3.8508,5.3635,3.9671,4.289,4.289,769869.1136
7,2022-03-31,21.7415,17.8173,3.8989,5.4304,4.0165,4.2362,4.2362,779470.2527
8,2022-03-30,21.7415,17.8173,3.8989,5.4304,4.0165,4.2362,4.2362,779470.2527
9,2022-03-29,21.2059,17.3783,3.8028,5.2966,3.9176,4.3432,4.3432,760267.9745
10,2022-03-28,21.8308,17.8904,3.9149,5.4526,4.033,4.2189,4.2189,782670.6323
11,2022-03-25,22.0986,18.1099,3.9629,5.5195,4.0825,4.1677,4.1677,792271.7714
12,2022-03-24,22.049,18.0692,3.954,5.5072,4.0734,4.1771,4.1771,790493.7827
13,2022-03-23,22.3267,18.2968,4.0038,5.5765,4.1247,4.1252,4.1252,800450.5195
14,2022-03-22,22.287,18.2643,3.9967,5.5666,4.1173,4.1325,4.1325,799028.1285
15,2022-03-21,22.4259,18.3781,4.0216,5.6013,4.143,4.1069,4.1069,804006.4969
16,2022-03-18,22.2374,18.2237,3.9878,5.5542,4.1082,4.1417,4.1417,797250.1398
17,2022-03-17,22.1283,18.1343,3.9682,5.527,4.088,4.1621,4.1621,793338.5646
18,2022-03-16,21.9101,17.9554,3.9291,5.4725,4.0477,4.2036,4.2036,785515.4143
19,2022-03-15,21.3944,17.5328,3.8366,5.3436,3.9524,4.3049,4.3049,767024.3317
20,2022-03-14,22.1581,18.1586,3.9736,5.5344,4.0935,4.1565,4.1565,794405.3579
21,2022-03-11,22.8425,18.7195,4.0963,5.7053,4.2199,4.032,4.032,818941.6021
22,2022-03-10,22.8226,18.7032,4.0927,5.7004,4.2163,4.0355,4.0355,818230.4066
23,2022-03-09,23.0111,18.8577,4.1265,5.7475,4.2511,4.0025,4.0025,824986.7638
24,2022-03-08,22.7532,18.6463,4.0803,5.683,4.2035,4.0478,4.0478,815741.2224
25,2022-03-07,23.6062,19.3454,4.2333,5.8961,4.361,3.9016,3.9016,846322.6283
26,2022-03-04,24.0426,19.703,4.3115,6.0051,4.4417,3.8307,3.8307,861968.929
27,2022-03-03,23.9335,19.6136,4.292,5.9778,4.4215,3.8482,3.8482,858057.3539
28,2022-03-02,24.8956,20.4021,4.4645,6.2182,4.5992,3.6995,3.6995,892550.3349
29,2022-03-01,25.6693,21.0361,4.6032,6.4114,4.7422,3.588,3.588,920286.9589
30,2022-02-28,24.5088,20.0851,4.3951,6.1215,4.5278,3.7579,3.7579,878682.023
31,2022-02-25,24.4989,20.0769,4.3933,6.1191,4.5259,3.7594,3.7594,878326.4252
32,2022-02-24,24.3303,19.9387,4.3631,6.0769,4.4948,3.7855,3.7855,872281.2636
33,2022-02-23,24.3898,19.9875,4.3738,6.0918,4.5058,3.7762,3.7762,874414.85
34,2022-02-22,23.993,19.6624,4.3026,5.9927,4.4325,3.8387,3.8387,860190.9403
35,2022-02-21,24.0426,19.703,4.3115,6.0051,4.4417,3.8307,3.8307,861968.929
36,2022-02-18,23.4971,19.256,4.2137,5.8688,4.3409,3.9197,3.9197,842411.0532
37,2022-02-17,23.4872,19.2478,4.2119,5.8664,4.339,3.9213,3.9213,842055.4554
38,2022-02-16,24.0029,19.6705,4.3044,5.9952,4.4343,3.8371,3.8371,860546.5381
39,2022-02-15,24.0525,19.7112,4.3133,6.0076,4.4435,3.8292,3.8292,862324.5268
40,2022-02-14,23.6756,19.4023,4.2457,5.9134,4.3739,3.8901,3.8901,848811.8125
41,2022-02-11,23.3483,19.134,4.187,5.8317,4.3134,3.9447,3.9447,837077.087
42,2022-02-10,23.9236,19.6055,4.2902,5.9754,4.4197,3.8498,3.8498,857701.7561
43,2022-02-09,24.6477,20.1989,4.42,6.1562,4.5534,3.7367,3.7367,883660.3914
44,2022-02-08,24.5981,20.1582,4.4111,6.1438,4.5443,3.7442,3.7442,881882.4026
45,2022-02-07,23.9534,19.6299,4.2955,5.9828,4.4252,3.845,3.845,858768.5493
46,2022-01-28,23.7847,19.4917,4.2653,5.9407,4.394,3.8723,3.8723,852723.3877
47,2022-01-27,23.4773,19.2397,4.2101,5.8639,4.3372,3.923,3.923,841699.8577
48,2022-01-26,23.507,19.2641,4.2155,5.8713,4.3427,3.918,3.918,842766.6509
49,2022-01-25,23.269,19.069,4.1728,5.8119,4.2987,3.9581,3.9581,834232.3051
50,2022-01-24,23.3979,19.1747,4.1959,5.8441,4.3226,3.9363,3.9363,838855.0757
51,2022-01-21,23.1599,18.9796,4.1532,5.7846,4.2786,3.9768,3.9768,830320.7299
52,2022-01-20,23.2789,19.0771,4.1746,5.8143,4.3006,3.9564,3.9564,834587.9028
53,2022-01-19,24.3104,19.9225,4.3595,6.072,4.4911,3.7885,3.7885,871570.0681
54,2022-01-18,24.1319,19.7762,4.3275,6.0274,4.4582,3.8166,3.8166,865169.3087
55,2022-01-17,24.122,19.768,4.3257,6.0249,4.4563,3.8181,3.8181,864813.711
56,2022-01-14,23.8046,19.5079,4.2688,5.9456,4.3977,3.869,3.869,853434.5832
57,2022-01-13,24.1616,19.8006,4.3329,6.0348,4.4636,3.8119,3.8119,866236.1019
58,2022-01-12,24.9254,20.4264,4.4698,6.2256,4.6047,3.6951,3.6951,893617.1282
59,2022-01-11,24.4096,20.0038,4.3773,6.0968,4.5095,3.7731,3.7731,875126.0455
60,2022-01-10,25.1932,20.6459,4.5178,6.2925,4.6542,3.6558,3.6558,903218.2672
61,2022-01-07,25.213,20.6622,4.5214,6.2974,4.6579,3.6529,3.6529,903929.4627
62,2022-01-06,26.1354,21.4181,4.6868,6.5278,4.8283,3.524,3.524,937000.0528
63,2022-01-05,26.3834,21.6213,4.7313,6.5898,4.8741,3.4909,3.4909,945889.9964
64,2022-01-04,27.0281,22.1496,4.8469,6.7508,4.9932,3.4076,3.4076,969003.8497
