,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
112,2021-10-27,28.7061,24.422,5.01,7.1025,6.2758,1.12,1.1987,1376187.52
113,2021-10-26,29.0847,24.7441,5.0761,7.1962,6.3585,1.1055,1.1831,1394338.6743
114,2021-10-25,28.7979,24.5001,5.026,7.1253,6.2958,1.1165,1.1948,1380587.7998
115,2021-10-22,28.752,24.461,5.018,7.1139,6.2858,1.1182,1.1967,1378387.6599
116,2021-10-21,29.2568,24.8905,5.1061,7.2388,6.3962,1.099,1.1761,1402589.199
117,2021-10-20,29.7042,25.2712,5.1842,7.3495,6.494,1.0824,1.1584,1424040.5632
118,2021-10-19,30.0714,25.5836,5.2483,7.4404,6.5743,1.0692,1.1442,1441641.6826
119,2021-10-18,29.8649,25.4079,5.2122,7.3893,6.5291,1.0766,1.1521,1431741.0529
120,2021-10-15,28.9241,24.6075,5.048,7.1565,6.3234,1.1116,1.1896,1386638.1846
121,2021-10-14,29.6124,25.1931,5.1682,7.3268,6.4739,1.0858,1.162,1419639.2303
122,2021-10-13,29.36,24.9784,5.1241,7.2643,6.4187,1.0951,1.172,1407538.4697
123,2021-10-12,29.9796,25.5054,5.2323,7.4176,6.5542,1.0725,1.1477,1437240.3366
124,2021-10-11,29.8612,25.4048,5.2135,7.3884,6.5283,1.0767,1.1523,1431567.6177
125,2021-10-08,29.6662,25.2389,5.1794,7.3401,6.4857,1.0838,1.1599,1422218.1557
126,2021-09-30,29.2418,24.8777,5.1053,7.2351,6.3929,1.0995,1.1767,1401869.3267
127,2021-09-29,28.6223,24.3507,4.9972,7.0818,6.2575,1.1233,1.2022,1372171.0357
128,2021-09-28,30.171,25.6683,5.2675,7.465,6.596,1.0657,1.1405,1446416.7631
129,2021-09-27,29.8842,25.4243,5.2175,7.394,6.5333,1.0759,1.1514,1432667.5544
130,2021-09-24,29.5859,25.1705,5.1654,7.3202,6.4681,1.0867,1.163,1418368.3772
131,2021-09-23,30.1825,25.6781,5.2695,7.4678,6.5985,1.0653,1.14,1446966.7315
132,2021-09-22,30.974,26.3515,5.4077,7.6637,6.7716,1.038,1.1109,1484914.5477
133,2021-09-17,31.1117,26.4686,5.4318,7.6977,6.8017,1.0334,1.106,1491514.1679
134,2021-09-16,31.1461,26.4979,5.4378,7.7063,6.8092,1.0323,1.1048,1493164.073
135,2021-09-15,32.4768,27.63,5.6701,8.0355,7.1001,0.99,1.0595,1556960.4017
136,2021-09-14,32.9357,28.0204,5.7502,8.1491,7.2005,0.9762,1.0447,1578959.1357
137,2021-09-13,32.0983,27.3079,5.604,7.9418,7.0174,1.0017,1.072,1538811.4461
138,2021-09-10,30.1939,25.6878,5.2715,7.4707,6.601,1.0648,1.1396,1447516.6998
139,2021-09-09,30.3545,25.8244,5.2996,7.5104,6.6362,1.0592,1.1336,1455216.2567
140,2021-09-08,30.8593,26.2539,5.3877,7.6353,6.7465,1.0419,1.115,1479414.8642
141,2021-09-07,30.9511,26.332,5.4037,7.658,6.7666,1.0388,1.1117,1483814.611
142,2021-09-06,31.0429,26.41,5.4198,7.6807,6.7866,1.0357,1.1084,1488214.3578
143,2021-09-03,29.1959,24.8387,5.0973,7.2237,6.3829,1.1012,1.1785,1399669.4533
144,2021-09-02,29.8268,25.3755,5.2075,7.3798,6.5208,1.078,1.1536,1429917.7126
145,2021-09-01,28.9779,24.6533,5.0592,7.1698,6.3352,1.1095,1.1874,1389220.0546
146,2021-08-31,29.4368,25.0437,5.1394,7.2833,6.4355,1.0922,1.1689,1411218.7887
147,2021-08-30,29.6548,25.2291,5.1774,7.3373,6.4832,1.0842,1.1603,1421668.1873
148,2021-08-27,29.4024,25.0144,5.1333,7.2748,6.428,1.0935,1.1703,1409568.8836
149,2021-08-26,29.4941,25.0925,5.1494,7.2975,6.4481,1.0901,1.1666,1413968.6304
150,2021-08-25,30.9281,26.3124,5.3997,7.6523,6.7616,1.0396,1.1125,1482714.6743
151,2021-08-24,31.605,26.8883,5.5179,7.8198,6.9095,1.0173,1.0887,1515162.807
152,2021-08-23,31.0773,26.4393,5.4258,7.6892,6.7942,1.0346,1.1072,1489864.2629
153,2021-08-20,30.6299,26.0587,5.3477,7.5785,6.6964,1.0497,1.1234,1468415.4972
154,2021-08-19,31.6394,26.9175,5.5239,7.8283,6.9171,1.0162,1.0875,1516812.7121
155,2021-08-18,29.8039,25.356,5.3934,7.3742,6.5158,1.0788,1.1545,1428817.7759
156,2021-08-17,29.8039,26.8132,5.3934,7.3742,6.7939,1.0788,1.1545,1428817.7759
157,2021-08-16,29.7236,26.7409,5.3789,7.3543,6.7756,1.0817,1.1576,1424967.9974
158,2021-08-13,29.9874,26.9783,5.4267,7.4196,6.8357,1.0722,1.1474,1437617.2695
159,2021-08-12,30.6872,27.6079,5.5533,7.5927,6.9952,1.0477,1.1213,1471165.3389
160,2021-08-11,31.2149,28.0826,5.6488,7.7233,7.1155,1.03,1.1023,1496463.8831
161,2021-08-10,32.0524,28.836,5.8003,7.9305,7.3064,1.0031,1.0735,1536611.5727
162,2021-08-09,30.5725,27.5046,5.5325,7.5643,6.9691,1.0517,1.1255,1465665.6554
163,2021-08-06,31.6446,28.4692,6.1079,7.8296,7.2135,1.0233,1.0952,1517062.424
164,2021-08-05,30.4632,27.4063,5.8799,7.5373,6.9442,1.063,1.1376,1460426.8931
165,2021-08-04,28.6396,25.7657,5.5279,7.0861,6.5285,1.1307,1.2101,1372999.2289
166,2021-08-03,28.2725,25.4355,5.457,6.9953,6.4448,1.1454,1.2258,1355403.7242
167,2021-08-02,28.1234,25.3013,5.4283,6.9584,6.4108,1.1515,1.2323,1348255.5504
168,2021-07-30,27.2059,24.4758,5.2512,6.7314,6.2016,1.1903,1.2739,1304266.7886
169,2021-07-29,27.8367,25.0434,5.3729,6.8874,6.3454,1.1633,1.245,1334509.0623
170,2021-07-28,26.6439,23.9702,5.1427,6.5923,6.0735,1.2154,1.3007,1277323.6719
171,2021-07-27,26.5521,23.8877,5.125,6.5696,6.0526,1.2196,1.3052,1272924.7957
172,2021-07-26,27.7908,25.0021,5.3641,6.8761,6.335,1.1653,1.247,1332309.6242
173,2021-07-23,27.1715,24.4449,5.2445,6.7228,6.1938,1.1918,1.2755,1302617.21
174,2021-07-22,27.6646,24.8886,5.3397,6.8449,6.3062,1.1706,1.2527,1326261.1695
175,2021-07-21,27.4811,24.7235,5.3043,6.7995,6.2644,1.1784,1.2611,1317463.4171
176,2021-07-20,28.2152,25.3839,5.446,6.9811,6.4317,1.1477,1.2283,1352654.4266
177,2021-07-19,28.8804,25.9824,5.5744,7.1457,6.5834,1.1213,1.2,1384546.2789
178,2021-07-16,28.674,25.7966,5.5345,7.0946,6.5363,1.1294,1.2086,1374648.8075
179,2021-07-15,29.041,26.1268,5.6054,7.1854,6.62,1.1151,1.1934,1392244.3122
180,2021-07-14,29.8209,26.8285,5.7559,7.3784,6.7978,1.0859,1.1622,1429634.7598
181,2021-07-13,28.6969,25.8173,5.5389,7.1003,6.5415,1.1285,1.2077,1375748.5265
182,2021-07-12,27.0338,24.3211,5.2179,6.6888,6.1624,1.1979,1.282,1296018.8957
183,2021-07-09,26.2424,23.6091,5.0652,6.493,5.982,1.234,1.3206,1258078.5886
184,2021-07-08,27.4123,24.6616,5.291,6.7824,6.2487,1.1813,1.2643,1314164.26
185,2021-07-07,29.2016,26.2713,5.6364,7.2251,6.6566,1.109,1.1868,1399942.3456
186,2021-07-06,29.0181,26.1062,5.2545,7.1797,6.6147,1.116,,1391144.5932
187,2021-07-05,29.4998,26.5396,5.3417,7.2989,6.7245,1.0977,,1414238.6932
188,2021-07-02,29.2245,26.2919,5.2918,7.2308,6.6618,1.1081,,1401042.0646
189,2021-07-01,29.3573,26.4114,5.1127,7.2637,6.6921,1.0952,,1407406.3902
190,2021-06-30,29.1409,26.2167,5.075,7.2101,6.6427,1.1033,,1397033.7287
191,2021-06-29,29.1067,26.186,5.0691,7.2017,6.635,1.1046,,1395395.94
192,2021-06-28,29.4484,26.4933,5.1285,7.2862,6.7128,1.0918,,1411773.8266
193,2021-06-25,27.6036,24.8336,4.8073,6.8298,6.2923,1.1648,,1323333.2389
194,2021-06-24,27.6036,24.8336,4.8073,6.8298,6.2923,1.1648,,1323333.2389
195,2021-06-23,27.7858,24.9976,4.839,6.8748,6.3338,1.1571,,1332068.1118
196,2021-06-22,27.1253,24.4034,4.724,6.7114,6.1833,1.1853,,1300404.1976
197,2021-06-21,27.7972,25.0078,4.841,6.8777,6.3364,1.1567,,1332614.0413
198,2021-06-18,27.8655,25.0693,4.8529,6.8946,6.352,1.1538,,1335889.6186
199,2021-06-17,26.2257,23.594,4.5673,6.4888,5.9782,1.226,,1257275.7629
200,2021-06-16,25.941,23.3379,4.5177,6.4184,5.9133,1.2394,,1243627.524
201,2021-06-15,26.5787,23.9116,4.6288,6.5762,6.0587,1.2097,,1274199.579
202,2021-06-11,26.7951,24.1063,4.6665,6.6297,6.108,1.1999,,1284572.2406
203,2021-06-10,27.3417,24.598,4.7617,6.765,6.2326,1.1759,,1310776.8592
204,2021-06-09,27.7175,24.9361,4.8271,6.8579,6.3183,1.16,,1328792.5344
205,2021-06-08,27.5125,24.7517,4.7914,6.8072,6.2715,1.1686,,1318965.8025
206,2021-06-07,27.3303,24.5878,4.7597,6.7621,6.23,1.1764,,1310230.9296
207,2021-06-04,26.7609,24.0755,4.6605,6.6213,6.1002,1.2014,,1282934.4519
208,2021-06-03,26.577,23.9101,4.6944,6.5758,6.0583,1.2098,,1274119.7308
209,2021-06-02,26.7357,24.0528,4.7225,6.615,6.0945,1.2026,,1281726.4158
210,2021-06-01,25.6023,23.0332,4.5223,6.3346,5.8361,1.2558,,1227392.9518
211,2021-05-31,25.3757,22.8293,4.4822,6.2785,5.7844,1.267,,1216526.259
212,2021-05-28,24.4463,21.9932,4.3181,6.0486,5.5726,1.3152,,1171972.8185
213,2021-05-27,24.3897,21.9422,4.3081,6.0346,5.5597,1.3183,,1169256.1453
214,2021-05-26,24.4123,21.9626,4.3121,6.0402,5.5649,1.317,,1170342.8146
215,2021-05-25,23.517,21.1571,4.1539,5.8186,5.3608,1.3672,,1127419.378
216,2021-05-24,23.755,21.3712,4.196,5.8775,5.415,1.3535,,1138829.4054
217,2021-05-21,24.1517,21.7281,4.266,5.9757,5.5054,1.3312,1.3312,1157846.1178
218,2021-05-20,23.585,21.2183,4.1659,5.8355,5.3763,1.3632,1.3632,1130679.3858
219,2021-05-19,23.9703,21.565,4.234,5.9308,5.4641,1.3413,1.3413,1149152.7636
220,2021-05-18,24.7977,22.3093,4.3801,6.1355,5.6527,1.2966,1.2966,1188816.1923
221,2021-05-17,24.061,21.6465,4.25,5.9532,5.4848,1.3363,1.3363,1153499.4407
222,2021-05-14,24.1743,21.7485,4.27,5.9813,5.5106,1.33,1.33,1158932.7871
223,2021-05-13,23.7777,21.3916,4.2,5.8831,5.4202,1.3522,1.3522,1139916.0747
224,2021-05-12,24.5257,22.0646,4.3321,6.0682,5.5907,1.3109,1.3109,1175776.161
225,2021-05-11,23.6999,21.3217,4.3888,5.8639,5.4024,1.3356,1.3356,1136186.6897
226,2021-05-10,23.5436,21.1811,4.3598,5.8252,5.3668,1.3445,1.3445,1128697.7002
227,2021-05-07,23.9788,21.5726,4.4404,5.9329,5.466,1.3408,1.3408,1149559.8852
228,2021-05-06,24.8826,22.3857,4.6078,6.1565,5.6721,1.2921,1.2921,1192889.0386
229,2021-04-30,23.9007,21.5023,4.426,5.9136,5.4482,1.3452,1.3452,1145815.3904
230,2021-04-29,23.4097,21.0607,4.335,5.7921,5.3363,1.3734,1.3734,1122278.5664
231,2021-04-28,26.8249,22.892,4.7142,5.9748,5.6292,1.4132,1.4132,1090717.825
232,2021-04-27,25.4961,21.7581,4.4807,5.6789,5.3504,1.4868,1.4868,1036690.1152
233,2021-04-26,25.4435,21.7132,4.4715,5.6672,5.3393,1.4899,1.4899,1034550.4039
234,2021-04-23,25.0883,21.41,4.409,5.588,5.2648,1.511,1.511,1020107.3527
235,2021-04-22,25.0094,21.3427,4.3952,5.5705,5.2482,1.5158,1.5158,1016897.7858
236,2021-04-21,25.5224,21.7805,4.4853,5.6847,5.3559,1.4853,1.4853,1037759.9708
237,2021-04-20,26.1013,22.2745,4.5871,5.8137,5.4774,1.4524,1.4524,1061296.7949
238,2021-04-19,25.8776,22.0837,4.5478,5.7639,5.4304,1.4649,1.4649,1052203.0219
239,2021-04-16,25.0883,21.41,4.409,5.588,5.2648,1.511,1.511,1020107.3527
240,2021-04-15,24.8909,21.2416,4.3744,5.5441,5.2234,1.523,1.523,1012083.4354
241,2021-04-14,25.1014,21.4213,4.4113,5.591,5.2676,1.5102,1.5102,1020642.2806
242,2021-04-13,24.8646,21.2192,4.3697,5.5382,5.2179,1.5246,1.5246,1011013.5798
243,2021-04-12,24.9041,21.2529,4.3767,5.547,5.2262,1.5222,1.5222,1012618.3633
244,2021-04-09,25.404,21.6795,4.4645,5.6584,5.3311,1.4922,1.4922,1032945.6204
245,2021-04-08,25.4961,21.7581,4.4807,5.6789,5.3504,1.4868,1.4868,1036690.1152
246,2021-04-07,26.0092,22.1959,4.5709,5.7932,5.4581,1.4575,1.4575,1057552.3001
247,2021-04-06,26.4697,22.5889,4.6518,5.8957,5.5547,1.4321,1.4321,1076274.7738
248,2021-04-02,26.3776,22.5103,4.6356,5.8752,5.5354,1.4371,1.4371,1072530.2791
249,2021-04-01,25.894,22.0976,4.8926,5.7675,5.4339,1.464,1.464,1052866.8458
250,2021-03-31,26.4224,22.5486,4.9924,5.8852,5.5448,1.4347,1.4347,1074353.9243
251,2021-03-30,25.1077,21.4266,4.744,5.5924,5.2689,1.5098,1.5098,1020898.2656
252,2021-03-29,24.618,21.0087,4.6515,5.4833,5.1661,1.5399,1.5399,1000983.4124
253,2021-03-26,25.0304,22.9232,4.7294,5.5752,5.417,1.5145,1.5145,1017753.8151
254,2021-03-25,24.5406,22.4747,4.6369,5.4661,5.311,1.5447,1.5447,997838.9618
255,2021-03-24,24.4762,22.4157,4.6247,5.4517,5.297,1.5488,1.5488,995218.5864
256,2021-03-23,24.27,22.2268,4.5857,5.4058,5.2524,1.5619,1.5619,986833.3851
257,2021-03-22,24.5277,22.4629,4.6344,5.4632,5.3082,1.5455,1.5455,997314.8868
258,2021-03-19,25.5331,23.3836,4.8244,5.6871,5.5258,1.4847,1.4847,1038192.7434
259,2021-03-18,25.9069,23.7259,4.895,5.7704,5.6067,1.4633,1.4633,1053390.9209
260,2021-03-17,24.7726,22.6871,4.6807,5.5177,5.3612,1.5303,1.5303,1007272.3134
261,2021-03-16,25.2366,23.1121,4.7684,5.6211,5.4616,1.5021,1.5021,1026139.0164
262,2021-03-15,24.1024,22.0733,4.5541,5.3685,5.2162,1.5728,1.5728,980020.409
263,2021-03-12,24.1797,22.1442,4.5687,5.3857,5.2329,1.5678,1.5678,983164.8595
264,2021-03-11,23.0971,21.1526,4.3641,5.1445,4.9986,1.6413,1.6413,939142.5523
265,2021-03-10,23.6771,21.6838,4.4737,5.2737,5.1241,1.6011,1.6011,962725.9311
266,2021-03-09,23.5482,21.5658,4.4493,5.245,5.0962,1.6098,1.6098,957485.1803
267,2021-03-08,23.5997,21.613,4.4591,5.2565,5.1074,1.6063,1.6063,959581.4806
268,2021-03-05,23.0971,21.1526,4.3641,5.1445,4.9986,1.6413,1.6413,939142.5523
269,2021-03-04,23.2002,21.2471,4.3836,5.1675,5.0209,1.634,1.634,943335.153
270,2021-03-03,23.3935,21.4241,4.4201,5.2106,5.0627,1.6205,1.6205,951196.2793
271,2021-03-02,22.7748,20.8575,4.3032,5.0728,4.9289,1.6645,1.6645,926040.6752
272,2021-03-01,22.1691,20.3028,4.1888,4.9378,4.7977,1.71,1.71,901409.1462
273,2021-02-26,21.4859,19.6771,4.0597,4.7857,4.6499,1.7643,1.7643,873633.1667
274,2021-02-25,22.2206,20.35,4.1985,4.9493,4.8089,1.706,1.706,903505.4465
275,2021-02-24,22.1046,20.2437,4.1766,4.9235,4.7838,1.715,1.715,898788.7708
276,2021-02-23,21.6793,19.8542,4.0962,4.8287,4.6918,1.7486,1.7486,881494.293
277,2021-02-22,21.5246,19.7126,4.067,4.7943,4.6583,1.7612,1.7612,875205.392
278,2021-02-19,22.1562,20.2909,4.1863,4.935,4.795,1.711,1.711,900885.0711
279,2021-02-18,20.4935,18.7682,3.8722,4.5646,4.4351,1.8498,1.8498,833279.3852
