,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.9987,37.285,3.8712,3.4471,3.5786,,,253602.7728
1,2022-04-12,41.1233,38.3333,3.9801,3.544,3.6793,,,260733.2486
2,2022-04-11,40.8474,38.0762,3.9534,3.5202,3.6546,,,258984.264
3,2022-04-08,40.8474,38.0762,3.9534,3.5202,3.6546,,,258984.264
4,2022-04-07,42.3752,39.5003,4.1012,3.6519,3.7913,,,268670.9482
5,2022-04-06,43.6908,40.7267,4.2286,3.7653,3.909,,,277012.2595
6,2022-04-01,42.545,39.6586,4.1177,3.6665,3.8065,,,269747.2464
7,2022-03-31,42.8633,39.9553,4.1485,3.694,3.8349,,,271765.3056
8,2022-03-30,43.0755,40.1531,4.169,3.7122,3.8539,,,273110.6784
9,2022-03-29,42.1206,39.263,4.0766,3.6299,3.7685,,,267056.5008
10,2022-03-28,43.606,40.6476,4.2203,3.758,3.9014,,,276474.1104
11,2022-03-25,44.7942,41.7552,4.3353,3.8604,4.0077,,,284008.1981
12,2022-03-24,44.5184,41.4981,4.3086,3.8366,3.983,,,282259.2134
13,2022-03-23,43.9455,40.964,4.2532,3.7872,3.9318,,,278626.7069
14,2022-03-22,43.9242,40.9443,4.2511,3.7854,3.9299,,,278492.1696
15,2022-03-21,44.8791,41.8344,4.3436,3.8677,4.0153,,,284546.3472
16,2022-03-18,44.0303,41.0432,4.2614,3.7945,3.9393,,,279164.856
17,2022-03-17,43.8818,40.9047,4.247,3.7817,3.9261,,,278223.095
18,2022-03-16,43.0543,40.1333,4.1669,3.7104,3.852,,,272976.1411
19,2022-03-15,41.8447,39.0058,4.0499,3.6062,3.7438,,,265307.5162
20,2022-03-14,44.9216,41.8739,4.3477,3.8713,4.0191,,,284815.4218
21,2022-03-11,45.2611,42.1904,4.3805,3.9006,4.0495,,,286968.0182
22,2022-03-10,45.4308,42.3486,4.397,3.9152,4.0646,,,288044.3165
23,2022-03-09,45.0489,41.9926,4.36,3.8823,4.0305,,,285622.6454
24,2022-03-08,46.4069,43.2585,4.4914,3.9993,4.152,,,294233.0314
25,2022-03-07,49.6535,46.2848,4.8056,4.2791,4.4424,,,314817.2352
26,2022-03-04,50.5447,47.1156,4.8919,4.3559,4.5222,,,320467.801
27,2022-03-03,52.2423,48.698,5.0562,4.5022,4.6741,,,331230.7834
28,2022-03-02,53.4093,49.7858,5.1691,4.6028,4.7785,,,338630.3338
29,2022-03-01,54.343,50.6562,5.2595,4.6833,4.862,,,344549.9741
30,2022-02-28,55.0857,51.3485,5.3314,4.7473,4.9285,,,349258.7789
31,2022-02-25,56.6347,52.7924,5.4813,4.8808,5.067,,,359080.0003
32,2022-02-24,54.152,50.4781,5.241,4.6668,4.8449,,,343339.1386
33,2022-02-23,56.2103,52.3968,5.4402,4.8442,5.0291,,,356389.2547
34,2022-02-22,55.0008,51.2693,5.3232,4.74,4.9209,,,348720.6298
35,2022-02-21,56.571,52.733,5.4751,4.8753,5.0613,,,358676.3885
36,2022-02-18,55.3191,51.566,5.354,4.7674,4.9493,,,350738.689
37,2022-02-17,56.1679,52.3572,5.4361,4.8405,5.0253,,,356120.1802
38,2022-02-16,54.1096,50.4386,5.2369,4.6632,4.8411,,,343070.064
39,2022-02-15,52.3484,48.7969,5.0665,4.5114,4.6835,,,331903.4698
40,2022-02-14,52.7091,49.1331,5.1014,4.5425,4.7158,,,334190.6035
41,2022-02-11,53.3881,49.7661,5.1671,4.601,4.7766,,,338495.7965
42,2022-02-10,55.6162,51.843,5.3827,4.793,4.9759,,,352622.2109
43,2022-02-09,58.2049,54.2561,5.6333,5.0161,5.2075,,,369035.759
44,2022-02-08,55.5525,51.7836,5.3766,4.7875,4.9702,,,352218.599
45,2022-02-07,53.0486,49.4496,5.1342,4.5717,4.7462,,,336343.2
46,2022-01-28,51.2874,47.8079,4.9638,4.4199,4.5886,,,325176.6058
47,2022-01-27,49.2928,45.9486,4.7707,4.248,4.4102,,,312530.1014
48,2022-01-26,53.0698,49.4694,5.1363,4.5736,4.7481,,,336477.7373
49,2022-01-25,51.5845,48.0848,4.9925,4.4455,4.6152,,,327060.1277
50,2022-01-24,55.2767,51.5265,5.3499,4.7637,4.9455,,,350469.6144
51,2022-01-21,57.4198,53.5242,5.5573,4.9484,5.1373,,,364057.8797
52,2022-01-20,58.6718,54.6912,5.6785,5.0563,5.2493,,,371995.5792
53,2022-01-19,54.152,50.4781,5.241,4.6668,4.8449,,,343339.1386
54,2022-01-18,53.3457,49.7265,5.163,4.5973,4.7728,,,338226.7219
55,2022-01-17,57.2713,53.3858,5.5429,4.9356,5.124,,,363116.1187
56,2022-01-14,54.5764,50.8737,5.2821,4.7034,4.8829,,,346029.8842
57,2022-01-13,57.7805,53.8605,5.5922,4.9795,5.1696,,,366345.0134
58,2022-01-12,57.144,53.2671,5.5306,4.9247,5.1126,,,362308.895
59,2022-01-11,56.1891,52.377,5.4382,4.8424,5.0272,,,356254.7174
60,2022-01-10,56.4862,52.6539,5.4669,4.868,5.0538,,,358138.2394
61,2022-01-07,57.3137,53.4253,5.547,4.9393,5.1278,,,363385.1933
