,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.8759,18.8759,1.4596,1.7827,1.7827,1.2428,1.2428,2142840.28
1,2022-04-12,18.985,18.985,1.4681,1.793,1.793,1.2356,1.2356,2155226.64
2,2022-04-11,18.3303,18.3303,1.4174,1.7312,1.7312,1.2798,1.2798,2080908.48
3,2022-04-08,23.982,22.062,1.4561,1.8603,1.7157,1.2722,1.2722,2093294.84
4,2022-04-07,23.6982,21.8009,1.4389,1.8382,1.6954,1.2874,1.2874,2068522.12
5,2022-04-06,24.2658,22.3231,1.4733,1.8823,1.736,1.2573,1.2573,2118067.56
6,2022-04-01,23.6982,21.8009,1.4389,1.8382,1.6954,1.2874,1.2874,2068522.12
7,2022-03-31,22.9177,21.0829,1.3915,1.7777,1.6395,1.3313,1.3313,2000397.14
8,2022-03-30,22.7048,20.8871,1.3785,1.7612,1.6243,1.3438,1.3438,1981817.6
9,2022-03-29,22.492,20.6913,1.3656,1.7447,1.6091,1.3565,1.3565,1963238.06
10,2022-03-28,22.6339,20.8218,1.3742,1.7557,1.6192,1.348,1.348,1975624.42
11,2022-03-25,22.3501,20.5608,1.357,1.7337,1.5989,1.3651,1.3651,1950851.7
12,2022-03-24,22.421,20.626,1.3613,1.7392,1.604,1.3608,1.3608,1957044.88
13,2022-03-23,22.492,20.6913,1.3656,1.7447,1.6091,1.3565,1.3565,1963238.06
14,2022-03-22,22.6339,20.8218,1.3742,1.7557,1.6192,1.348,1.348,1975624.42
15,2022-03-21,22.5629,20.7566,1.3699,1.7502,1.6142,1.3522,1.3522,1969431.24
16,2022-03-18,22.7758,20.9524,1.3829,1.7667,1.6294,1.3396,1.3396,1988010.78
17,2022-03-17,22.2791,20.4955,1.3527,1.7282,1.5938,1.3694,1.3694,1944658.52
18,2022-03-16,22.3501,20.5608,1.357,1.7337,1.5989,1.3651,1.3651,1950851.7
19,2022-03-15,21.9953,20.2344,1.3355,1.7061,1.5735,1.3871,1.3871,1919885.8
20,2022-03-14,23.3434,21.4746,1.4173,1.8107,1.67,1.307,1.307,2037556.22
21,2022-03-11,24.0529,22.1273,1.4604,1.8658,1.7207,1.2684,1.2684,2099488.02
22,2022-03-10,23.5563,21.6704,1.4302,1.8272,1.6852,1.2952,1.2952,2056135.76
23,2022-03-09,23.6272,21.7357,1.4345,1.8327,1.6903,1.2913,1.2913,2062328.94
24,2022-03-08,24.2658,22.3231,1.4733,1.8823,1.736,1.2573,1.2573,2118067.56
25,2022-03-07,24.9044,22.9106,1.5121,1.9318,1.7817,1.2251,1.2251,2173806.18
26,2022-03-04,25.0463,23.0411,1.5207,1.9428,1.7918,1.2181,1.2181,2186192.54
27,2022-03-03,26.0396,23.9549,1.581,2.0199,1.8629,1.1717,1.1717,2272897.06
28,2022-03-02,24.9044,22.9106,1.5121,1.9318,1.7817,1.2251,1.2251,2173806.18
29,2022-03-01,24.4077,22.4537,1.4819,1.8933,1.7461,1.25,1.25,2130453.92
30,2022-02-28,24.2658,22.3231,1.4733,1.8823,1.736,1.2573,1.2573,2118067.56
31,2022-02-25,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
32,2022-02-24,23.4144,21.5398,1.4216,1.8162,1.6751,1.303,1.303,2043749.4
33,2022-02-23,23.982,22.062,1.4561,1.8603,1.7157,1.2722,1.2722,2093294.84
34,2022-02-22,23.8401,21.9315,1.4475,1.8492,1.7055,1.2798,1.2798,2080908.48
35,2022-02-21,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
36,2022-02-18,24.2658,22.3231,1.4733,1.8823,1.736,1.2573,1.2573,2118067.56
37,2022-02-17,23.8401,21.9315,1.4475,1.8492,1.7055,1.2798,1.2798,2080908.48
38,2022-02-16,23.982,22.062,1.4561,1.8603,1.7157,1.2722,1.2722,2093294.84
39,2022-02-15,23.7691,21.8662,1.4432,1.8437,1.7004,1.2836,1.2836,2074715.3
40,2022-02-14,23.911,21.9967,1.4518,1.8547,1.7106,1.276,1.276,2087101.66
41,2022-02-11,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
42,2022-02-10,24.3368,22.3884,1.4776,1.8878,1.741,1.2536,1.2536,2124260.74
43,2022-02-09,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
44,2022-02-08,24.0529,22.1273,1.4604,1.8658,1.7207,1.2684,1.2684,2099488.02
45,2022-02-07,23.4144,21.5398,1.4216,1.8162,1.6751,1.303,1.303,2043749.4
46,2022-01-28,22.9177,21.0829,1.3915,1.7777,1.6395,1.3313,1.3313,2000397.14
47,2022-01-27,22.5629,20.7566,1.3699,1.7502,1.6142,1.3522,1.3522,1969431.24
48,2022-01-26,22.9887,21.1482,1.3958,1.7832,1.6446,1.3272,1.3272,2006590.32
49,2022-01-25,22.8467,21.0177,1.3872,1.7722,1.6345,1.3354,1.3354,1994203.96
50,2022-01-24,23.2725,21.4093,1.413,1.8052,1.6649,1.311,1.311,2031363.04
51,2022-01-21,23.3434,21.4746,1.4173,1.8107,1.67,1.307,1.307,2037556.22
52,2022-01-20,23.6272,21.7357,1.4345,1.8327,1.6903,1.2913,1.2913,2062328.94
53,2022-01-19,23.6982,21.8009,1.4389,1.8382,1.6954,1.2874,1.2874,2068522.12
54,2022-01-18,23.6272,21.7357,1.4345,1.8327,1.6903,1.2913,1.2913,2062328.94
55,2022-01-17,23.4853,21.6051,1.4259,1.8217,1.6801,1.2991,1.2991,2049942.58
56,2022-01-14,23.5563,21.6704,1.4302,1.8272,1.6852,1.2952,1.2952,2056135.76
57,2022-01-13,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
58,2022-01-12,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
59,2022-01-11,24.2658,22.3231,1.4733,1.8823,1.736,1.2573,1.2573,2118067.56
60,2022-01-10,24.1948,22.2578,1.469,1.8768,1.7309,1.261,1.261,2111874.38
61,2022-01-07,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
62,2022-01-06,24.1239,22.1926,1.4647,1.8713,1.7258,1.2647,1.2647,2105681.2
63,2022-01-05,24.1948,22.2578,1.469,1.8768,1.7309,1.261,1.261,2111874.38
64,2022-01-04,23.911,21.9967,1.4518,1.8547,1.7106,1.276,1.276,2087101.66
