,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,166.117,166.117,3.2644,9.8071,9.8071,1.6401,1.6401,529219.2822
1,2022-04-12,165.4219,165.4219,3.2508,9.7661,9.7661,1.647,1.647,527004.9756
2,2022-04-11,163.4758,163.4758,3.2125,9.6512,9.6512,1.6666,1.6666,520804.917
3,2022-04-08,8.1044,174.8207,3.2816,10.6762,8.0717,1.5793,1.5793,549590.9031
4,2022-04-07,8.2285,177.4972,3.3318,10.8396,8.1952,1.5555,1.5555,558005.2682
5,2022-04-06,8.5093,183.5547,3.4455,11.2095,8.4749,1.5042,1.5042,577048.3052
6,2022-04-01,8.3591,180.3147,3.3847,11.0117,8.3253,1.5312,1.5312,566862.4947
7,2022-03-31,8.1632,176.0885,3.3054,10.7536,8.1302,1.5679,1.5679,553576.655
8,2022-03-30,8.2807,178.6242,3.353,10.9084,8.2473,1.5457,1.5457,561548.1588
9,2022-03-29,8.2154,177.2155,3.3265,10.8224,8.1822,1.558,1.558,557119.5456
10,2022-03-28,8.235,177.6381,3.3345,10.8482,8.2017,1.5543,1.5543,558448.1296
11,2022-03-25,8.3656,180.4555,3.3874,11.0203,8.3318,1.53,1.53,567305.356
12,2022-03-24,8.3525,180.1738,3.3821,11.0031,8.3188,1.5324,1.5324,566419.6334
13,2022-03-23,8.4309,181.8642,3.4138,11.1063,8.3969,1.5182,1.5182,571733.9693
14,2022-03-22,8.457,182.4277,3.4244,11.1407,8.4229,1.5135,1.5135,573505.4146
15,2022-03-21,8.5746,184.9634,3.472,11.2956,8.54,1.4927,1.4927,581476.9184
16,2022-03-18,8.5027,183.4138,3.4429,11.2009,8.4684,1.5053,1.5053,576605.4438
17,2022-03-17,8.1305,175.3842,3.2922,10.7106,8.0977,1.5742,1.5742,551362.3484
18,2022-03-16,8.1566,175.9477,3.3027,10.745,8.1237,1.5692,1.5692,553133.7937
19,2022-03-15,7.8301,168.9041,3.1705,10.3148,7.7985,1.6346,1.6346,530990.7275
20,2022-03-14,7.9085,170.5946,3.2023,10.4181,7.8765,1.6184,1.6184,536305.0634
21,2022-03-11,7.9281,171.0172,3.2102,10.4439,7.896,1.6144,1.6144,537633.6473
22,2022-03-10,7.8432,169.1859,3.1758,10.332,7.8115,1.6319,1.6319,531876.4501
23,2022-03-09,7.7713,167.6363,3.1467,10.2374,7.7399,1.647,1.647,527004.9756
24,2022-03-08,7.7844,167.918,3.152,10.2546,7.753,1.6442,1.6442,527890.6982
25,2022-03-07,8.1044,174.8207,3.2816,10.6762,8.0717,1.5793,1.5793,549590.9031
26,2022-03-04,8.1632,176.0885,3.3054,10.7536,8.1302,1.5679,1.5679,553576.655
27,2022-03-03,7.9672,171.8624,3.2261,10.4955,7.9351,1.6065,1.6065,540290.8153
28,2022-03-02,8.1174,175.1024,3.2869,10.6934,8.0847,1.5768,1.5768,550476.6257
29,2022-03-01,8.0848,174.3981,3.2737,10.6504,8.0521,1.5831,1.5831,548262.3191
30,2022-02-28,7.8823,170.0311,3.1917,10.3837,7.8505,1.6238,1.6238,534533.6181
31,2022-02-25,7.6407,164.8189,3.0938,10.0654,7.6099,1.6752,1.6752,518147.7491
32,2022-02-24,7.7452,167.0728,3.1362,10.203,7.7139,1.6526,1.6526,525233.5303
33,2022-02-23,7.6407,164.8189,3.0938,10.0654,7.6099,1.6752,1.6752,518147.7491
34,2022-02-22,7.4448,160.5927,3.0145,9.8073,7.4147,1.7192,1.7192,504861.9094
35,2022-02-21,7.4056,159.7475,2.9986,9.7557,7.3757,1.7283,1.7283,502204.7414
36,2022-02-18,7.484,161.438,3.0304,9.8589,7.4538,1.7102,1.7102,507519.0773
37,2022-02-17,7.5166,162.1423,3.0436,9.9019,7.4863,1.7028,1.7028,509733.3839
38,2022-02-16,7.5885,163.6919,3.0727,9.9965,7.5578,1.6867,1.6867,514604.8585
39,2022-02-15,7.5166,162.1423,3.0436,9.9019,7.4863,1.7028,1.7028,509733.3839
40,2022-02-14,7.4905,161.5788,3.033,9.8675,7.4603,1.7088,1.7088,507961.9386
41,2022-02-11,7.5428,162.7058,3.0542,9.9363,7.5123,1.6969,1.6969,511504.8292
42,2022-02-10,7.7387,166.9319,3.1335,10.1944,7.7074,1.654,1.654,524790.6689
43,2022-02-09,7.6995,166.0867,3.1176,10.1428,7.6684,1.6624,1.6624,522133.501
44,2022-02-08,7.6472,164.9597,3.0965,10.074,7.6164,1.6737,1.6737,518590.6104
45,2022-02-07,7.6407,164.8189,3.0938,10.0654,7.6099,1.6752,1.6752,518147.7491
46,2022-01-28,7.6277,164.5371,3.0886,10.0482,7.5969,1.678,1.678,517262.0264
47,2022-01-27,7.373,159.0432,2.9854,9.7126,7.3432,1.736,1.736,499990.4348
48,2022-01-26,7.1836,154.9579,2.9087,9.4632,7.1546,1.7818,1.7818,487147.4564
49,2022-01-25,6.9746,150.45,2.8241,9.1879,6.9464,1.8351,1.8351,472975.894
50,2022-01-24,7.2685,156.7892,2.9431,9.575,7.2391,1.7609,1.7609,492904.6536
51,2022-01-21,7.1901,155.0988,2.9114,9.4718,7.1611,1.7801,1.7801,487590.3177
52,2022-01-20,7.4056,159.7475,2.9986,9.7557,7.3757,1.7283,1.7283,502204.7414
53,2022-01-19,7.6603,165.2415,3.1018,10.0912,7.6294,1.6709,1.6709,519476.3331
54,2022-01-18,7.8236,168.7632,3.1679,10.3062,7.792,1.636,1.636,530547.8662
55,2022-01-17,8.0064,172.7076,3.2419,10.5471,7.9741,1.5986,1.5986,542947.9832
56,2022-01-14,7.8628,169.6085,3.1838,10.3579,7.831,1.6279,1.6279,533205.0341
57,2022-01-13,7.915,170.7354,3.2049,10.4267,7.883,1.6171,1.6171,536747.9247
58,2022-01-12,7.9999,172.5668,3.2393,10.5385,7.9676,1.5999,1.5999,542505.1219
59,2022-01-11,7.8823,170.0311,3.1917,10.3837,7.8505,1.6238,1.6238,534533.6181
60,2022-01-10,7.8693,169.7493,3.1864,10.3665,7.8375,1.6265,1.6265,533647.8954
61,2022-01-07,7.8562,169.4676,3.1811,10.3493,7.8245,1.6292,1.6292,532762.1728
62,2022-01-06,8.026,173.1302,3.2499,10.5729,7.9936,1.5947,1.5947,544276.5672
63,2022-01-05,7.8105,168.4815,3.1626,10.289,7.779,1.6387,1.6387,529662.1435
64,2022-01-04,8.1893,176.652,3.316,10.788,8.1562,1.5629,1.5629,555348.1003
65,2021-12-31,8.1109,174.9616,3.2842,10.6848,8.0782,0.0,1.578,550033.7644
66,2021-12-30,8.1827,176.5111,3.3133,10.7794,8.1497,0.0,1.5642,554905.239
67,2021-12-29,7.9281,171.0172,3.2102,10.4439,7.896,0.0,1.6144,537633.6473
68,2021-12-28,7.9019,170.4537,3.1996,10.4095,7.87,0.0,1.6198,535862.202
69,2021-12-27,7.8628,169.6085,3.1838,10.3579,7.831,0.0,1.6279,533205.0341
70,2021-12-24,7.7452,167.0728,3.1362,10.203,7.7139,0.0,1.6526,525233.5303
71,2021-12-23,8.0325,173.2711,3.2525,10.5815,8.0001,0.0,1.5934,544719.4285
72,2021-12-22,8.1566,175.9477,3.3027,10.745,8.1237,0.0,1.5692,553133.7937
73,2021-12-21,8.1305,175.3842,3.2922,10.7106,8.0977,0.0,1.5742,551362.3484
74,2021-12-20,8.2089,177.0746,3.3239,10.8138,8.1757,0.0,1.5592,556676.6843
75,2021-12-17,8.1697,176.2294,3.308,10.7622,8.1367,0.0,1.5667,554019.5163
76,2021-12-16,8.5876,185.2451,3.4773,11.3128,8.553,0.0,1.4904,582362.6411
77,2021-12-15,8.5746,184.9634,3.472,11.2956,8.54,0.0,1.4927,581476.9184
78,2021-12-14,8.5289,183.9773,3.4535,11.2353,8.4944,0.0,1.5007,578376.8891
79,2021-12-13,8.7509,188.7669,3.5434,11.5278,8.7156,0.0,1.4626,593434.1742
80,2021-12-10,8.9272,192.5704,3.6148,11.7601,8.8912,0.0,1.4338,605391.4299
81,2021-12-09,9.0056,194.2609,3.6465,11.8634,8.9692,0.0,1.4213,610705.7658
82,2021-12-08,9.2929,200.4592,3.7629,12.2419,9.2554,0.0,1.3773,630191.6641
83,2021-12-07,8.7052,187.7808,3.5249,11.4676,8.67,0.0,1.4703,590334.1449
84,2021-12-06,9.0056,194.2609,3.6465,11.8634,8.9692,0.0,1.4213,610705.7658
85,2021-12-03,8.8619,191.1617,3.5883,11.6741,8.8261,0.0,1.4443,600962.8167
86,2021-12-02,8.6856,187.3582,3.5169,11.4418,8.6505,0.0,1.4736,589005.5609
87,2021-12-01,9.0513,195.247,3.665,11.9236,9.0148,0.0,1.4141,613805.7951
88,2021-11-30,8.5158,183.6955,3.4482,11.2181,8.4814,0.0,1.503,577491.1665
89,2021-11-29,7.7387,166.9319,3.1335,10.1944,7.7074,0.0,1.654,524790.6689
90,2021-11-26,7.8301,168.9041,3.1705,10.3148,7.7985,0.0,1.6346,530990.7275
91,2021-11-25,8.0587,173.8346,3.2631,10.6159,8.0261,0.0,1.5883,546490.8738
92,2021-11-24,8.1305,175.3842,3.2922,10.7106,8.0977,0.0,1.5742,551362.3484
93,2021-11-23,8.2023,176.9338,3.3213,10.8052,8.1692,0.0,1.5605,556233.8229
94,2021-11-22,8.2938,178.9059,3.3583,10.9256,8.2603,0.0,1.5433,562433.8815
95,2021-11-19,8.2154,177.2155,3.3265,10.8224,8.1822,0.0,1.558,557119.5456
96,2021-11-18,8.1174,175.1024,3.2869,10.6934,8.0847,0.0,1.5768,550476.6257
97,2021-11-17,8.1174,175.1024,3.2869,10.6934,8.0847,0.0,1.5768,550476.6257
98,2021-11-16,8.137,175.525,3.2948,10.7192,8.1042,0.0,1.573,551805.2097
99,2021-11-15,8.5419,184.259,3.4588,11.2526,8.5074,0.0,1.4984,579262.6118
100,2021-11-12,8.4309,181.8642,3.4138,11.1063,8.3969,0.0,1.5182,571733.9693
101,2021-11-11,8.2546,178.0607,3.3424,10.874,8.2213,0.0,1.5506,559776.7135
102,2021-11-10,8.1762,176.3703,3.3107,10.7708,8.1432,0.0,1.5654,554462.3776
103,2021-11-09,8.0717,174.1163,3.2684,10.6331,8.0391,0.0,1.5857,547376.5965
104,2021-11-08,7.9281,171.0172,3.2102,10.4439,7.896,0.0,1.6144,537633.6473
105,2021-11-05,7.9346,171.158,3.2128,10.4525,7.9025,0.0,1.6131,538076.5087
106,2021-11-04,7.8889,170.172,3.1943,10.3923,7.857,0.0,1.6225,534976.4794
107,2021-11-03,7.8497,169.3267,3.1785,10.3407,7.818,0.0,1.6306,532319.3114
108,2021-11-02,8.0979,174.6798,3.2789,10.6676,8.0652,0.0,1.5806,549148.0418
109,2021-11-01,7.3599,158.7614,2.9801,9.6954,7.3302,0.0,1.7391,499104.7121
110,2021-10-29,7.1705,154.6762,2.9035,9.446,7.1416,0.0,1.785,486261.7338
111,2021-10-28,7.0007,6.5916,2.7873,9.2223,8.1269,0.0,1.8283,474747.3393
112,2021-10-27,7.2228,6.8007,2.8757,9.5148,8.3847,0.0,1.7721,489804.6243
113,2021-10-26,7.4383,7.0036,2.9615,9.7987,8.6349,0.0,1.7208,504419.048
114,2021-10-25,7.3534,6.9237,2.9277,9.6868,8.5363,0.0,1.7406,498661.8508
115,2021-10-22,7.3991,6.9667,2.9459,9.7471,8.5894,0.0,1.7299,501761.8801
116,2021-10-21,7.5232,7.0835,2.9953,9.9105,8.7334,0.0,1.7013,510176.2452
117,2021-10-20,7.7256,7.2742,3.0759,10.1772,8.9685,0.0,1.6568,523904.9463
118,2021-10-19,7.7387,7.2865,3.0811,10.1944,8.9836,0.0,1.654,524790.6689
119,2021-10-18,7.7321,7.2803,3.0785,10.1858,8.976,0.0,1.6554,524347.8076
120,2021-10-15,7.693,7.2434,3.0629,10.1342,8.9305,0.0,1.6638,521690.6397
121,2021-10-14,7.915,7.4525,3.1513,10.4267,9.1883,0.0,1.6171,536747.9247
122,2021-10-13,7.7713,7.3172,3.0941,10.2374,9.0215,0.0,1.647,527004.9756
123,2021-10-12,7.9542,7.4894,3.1669,10.4783,9.2338,0.0,1.6091,539405.0926
124,2021-10-11,8.124,7.6492,3.2345,10.702,9.4309,0.0,1.5755,550919.4871
125,2021-10-08,8.0391,7.5693,3.2007,10.5901,9.3323,0.0,1.5922,545162.2898
126,2021-09-30,7.9476,7.4832,3.1643,10.4697,9.2262,0.0,1.6105,538962.2313
127,2021-09-29,7.8497,7.391,3.1253,10.3407,9.1125,0.0,1.6306,532319.3114
128,2021-09-28,8.3068,7.8214,3.3073,10.9429,9.6432,0.0,1.5408,563319.6041
129,2021-09-27,8.4048,7.9137,3.3463,11.0719,9.7569,0.0,1.5229,569962.524
130,2021-09-24,8.888,8.3687,3.5387,11.7085,10.3179,0.0,1.4401,602734.262
131,2021-09-23,9.2015,8.6638,3.6635,12.1214,10.6818,0.0,1.391,623991.6055
132,2021-09-22,9.1231,8.59,3.6323,12.0182,10.5908,0.0,1.403,618677.2696
133,2021-09-17,8.9272,8.4056,3.5543,11.7601,10.3634,0.0,1.4338,605391.4299
134,2021-09-16,9.3125,8.7684,3.7077,12.2677,10.8107,0.0,1.3744,631520.248
135,2021-09-15,9.4627,8.9098,3.7675,12.4656,10.985,0.0,1.3526,641706.0585
136,2021-09-14,9.3191,8.7745,3.7103,12.2763,10.8182,0.0,1.3735,631963.1093
137,2021-09-13,9.7305,9.1619,3.8741,12.8183,11.2959,0.0,1.3154,659863.3728
138,2021-09-10,10.6186,9.9981,4.2277,13.9883,12.3269,0.0,1.2054,720092.5128
139,2021-09-09,10.1811,9.5862,4.0535,13.4119,11.8189,0.0,1.2572,690420.8041
140,2021-09-08,9.6195,9.0574,3.8299,12.672,11.167,0.0,1.3306,652334.7303
141,2021-09-07,9.7958,9.2234,3.9001,12.9043,11.3717,0.0,1.3066,664291.986
