,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2006-04-06,27.608,19.8011,2.0236,2.4933,2.2105,4.0595,4.0595,368395.9393
1,2006-04-05,27.9627,20.0555,2.0496,2.5253,2.2389,4.008,4.008,373128.2982
2,2006-04-04,27.9627,20.0555,2.0496,2.5253,2.2389,4.008,4.008,373128.2982
3,2006-04-03,27.9354,15.1536,2.0344,2.5228,2.2837,4.0119,4.0119,372764.2706
4,2006-03-31,27.8808,15.124,2.0305,2.5179,2.2792,4.0198,4.0198,372036.2154
5,2006-03-30,27.799,15.0796,2.0245,2.5105,2.2725,4.0316,4.0316,370944.1326
6,2006-03-29,27.7444,15.05,2.0205,2.5056,2.2681,4.0396,4.0396,370216.0773
7,2006-03-28,27.7444,15.05,2.0205,2.5056,2.2681,4.0396,4.0396,370216.0773
8,2006-03-27,27.799,15.0796,2.0245,2.5105,2.2725,4.0316,4.0316,370944.1326
9,2006-03-24,27.799,15.0796,2.0245,2.5105,2.2725,4.0316,4.0316,370944.1326
10,2006-03-23,27.8263,15.0944,2.0265,2.513,2.2748,4.0277,4.0277,371308.1602
11,2006-03-22,27.8535,15.1092,2.0285,2.5154,2.277,4.0237,4.0237,371672.1878
12,2006-03-21,27.8263,15.0944,2.0265,2.513,2.2748,4.0277,4.0277,371308.1602
13,2006-03-20,27.799,15.0796,2.0245,2.5105,2.2725,4.0316,4.0316,370944.1326
14,2006-03-17,27.8808,15.124,2.0305,2.5179,2.2792,4.0198,4.0198,372036.2154
15,2006-03-16,27.8808,15.124,2.0305,2.5179,2.2792,4.0198,4.0198,372036.2154
16,2006-03-15,27.8808,15.124,2.0305,2.5179,2.2792,4.0198,4.0198,372036.2154
17,2006-03-14,27.8808,15.124,2.0305,2.5179,2.2792,4.0198,4.0198,372036.2154
18,2006-03-13,27.8808,15.124,2.0305,2.5179,2.2792,4.0198,4.0198,372036.2154
19,2006-03-10,27.8535,15.1092,2.0285,2.5154,2.277,4.0237,4.0237,371672.1878
20,2006-03-09,27.8263,15.0944,2.0265,2.513,2.2748,4.0277,4.0277,371308.1602
21,2006-03-08,27.7717,15.0648,2.0225,2.508,2.2703,4.0356,4.0356,370580.1049
22,2006-03-07,27.7444,15.05,2.0205,2.5056,2.2681,4.0396,4.0396,370216.0773
23,2006-03-06,27.7171,15.0352,2.0185,2.5031,2.2659,4.0435,4.0435,369852.0497
24,2006-03-03,27.8263,15.0944,2.0265,2.513,2.2748,4.0277,4.0277,371308.1602
25,2006-03-02,27.7444,15.05,2.0205,2.5056,2.2681,4.0396,4.0396,370216.0773
26,2006-03-01,27.7717,15.0648,2.0225,2.508,2.2703,4.0356,4.0356,370580.1049
27,2006-02-28,27.7444,15.05,2.0205,2.5056,2.2681,4.0396,4.0396,370216.0773
28,2006-02-27,27.7717,15.0648,2.0225,2.508,2.2703,4.0356,4.0356,370580.1049
29,2006-02-24,27.7717,15.0648,2.0225,2.508,2.2703,4.0356,4.0356,370580.1049
30,2006-02-23,27.6899,15.0204,2.0166,2.5007,2.2636,4.0475,4.0475,369488.0221
31,2006-02-22,27.6353,14.9908,2.0126,2.4957,2.2592,4.0555,4.0555,368759.9669
32,2006-02-21,27.608,14.976,2.0106,2.4933,2.2569,4.0595,4.0595,368395.9393
33,2006-02-20,27.6626,15.0056,2.0146,2.4982,2.2614,4.0515,4.0515,369123.9945
34,2006-02-17,26.435,14.3397,1.9252,2.3873,2.161,4.2397,4.2397,352742.7522
35,2006-02-07,24.0343,13.0374,1.7503,2.1705,1.9648,4.6631,4.6631,320708.3226
36,2006-02-06,24.6344,13.363,1.794,2.2247,2.0138,4.5495,4.5495,328716.93
