,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.299,60.4016,1.0033,2.8939,3.5867,0.0,,163752.192
1,2022-04-12,35.2198,62.0231,1.0302,2.9715,3.6829,0.0,,168148.224
2,2022-04-11,34.8745,61.415,1.0201,2.9424,3.6468,0.0,,166499.712
3,2022-04-08,37.7519,66.4822,1.1043,3.1852,3.9477,0.0,,180237.312
4,2022-04-07,38.6727,68.1038,1.1312,3.2629,4.044,0.0,,184633.344
5,2022-04-06,37.9821,66.8876,1.111,3.2046,3.9718,0.0,,181336.32
6,2022-04-01,36.7161,64.658,1.074,3.0978,3.8394,0.0,,175291.776
7,2022-03-31,37.1764,65.4688,1.0874,3.1366,3.8875,0.0,,177489.792
8,2022-03-30,36.8312,64.8607,1.0773,3.1075,3.8514,0.0,,175841.28
9,2022-03-29,37.0613,65.2661,1.0841,3.1269,3.8755,0.0,,176940.288
10,2022-03-28,37.5217,66.0769,1.0975,3.1658,3.9237,0.0,,179138.304
11,2022-03-25,38.2123,67.293,1.1177,3.224,3.9959,0.0,,182435.328
12,2022-03-24,38.9029,68.5091,1.1379,3.2823,4.0681,0.0,,185732.352
13,2022-03-23,39.1331,68.9145,1.1447,3.3017,4.0922,0.0,,186831.36
14,2022-03-22,39.7086,69.928,1.1615,3.3503,4.1523,0.0,,189578.88
15,2022-03-21,39.5935,69.7253,1.1581,3.3406,4.1403,0.0,,189029.376
16,2022-03-18,37.1764,65.4688,1.0874,3.1366,3.8875,0.0,,177489.792
17,2022-03-17,36.3708,64.05,1.0639,3.0686,3.8033,0.0,,173643.264
18,2022-03-16,36.0255,63.4419,1.0538,3.0395,3.7672,0.0,,171994.752
19,2022-03-15,34.8745,61.415,1.0201,2.9424,3.6468,0.0,,166499.712
20,2022-03-14,39.018,68.7118,1.1413,3.292,4.0801,0.0,,186281.856
21,2022-03-11,41.32,72.7656,1.2086,3.4862,4.3208,0.0,,197271.936
22,2022-03-10,41.6652,73.3737,1.2187,3.5153,4.3569,0.0,,198920.448
23,2022-03-09,42.1256,74.1845,1.2322,3.5542,4.4051,0.0,,201118.464
24,2022-03-08,45.6937,80.4678,1.3366,3.8552,4.7782,0.0,,218153.088
25,2022-03-07,46.6144,82.0894,1.3635,3.9329,4.8745,0.0,,222549.12
26,2022-03-04,47.1899,83.1028,1.3803,3.9815,4.9347,0.0,,225296.64
27,2022-03-03,48.2258,84.927,1.4106,4.0689,5.043,0.0,,230242.176
28,2022-03-02,48.456,85.3324,1.4174,4.0883,5.0671,0.0,,231341.184
29,2022-03-01,47.8805,84.3189,1.4005,4.0397,5.0069,0.0,,228593.664
30,2022-02-28,47.8805,84.3189,1.4005,4.0397,5.0069,0.0,,228593.664
31,2022-02-25,47.1899,83.1028,1.3803,3.9815,4.9347,0.0,,225296.64
32,2022-02-24,47.4201,83.5082,1.3871,4.0009,4.9587,0.0,,226395.648
33,2022-02-23,49.607,87.3593,1.451,4.1854,5.1874,0.0,,236836.224
34,2022-02-22,49.4919,87.1566,1.4477,4.1757,5.1754,0.0,,236286.72
35,2022-02-21,50.7579,89.3862,1.4847,4.2825,5.3078,0.0,,242331.264
36,2022-02-18,49.2617,86.7512,1.4409,4.1563,5.1513,0.0,,235187.712
