,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.3785,58.0992,2.7917,12.6918,10.5477,,,251826.2875
1,2022-04-12,44.9512,60.2057,2.8929,13.152,10.9302,,,260956.7296
2,2022-04-11,42.2401,56.5745,2.7185,12.3587,10.2709,,,245217.5866
3,2022-04-08,44.1723,59.1625,2.8428,12.9241,10.7408,,,256434.9869
4,2022-04-07,45.4755,60.9079,2.9267,13.3054,11.0577,,,264000.2103
5,2022-04-06,47.5875,63.7366,3.0626,13.9233,11.5712,,,276261.0896
6,2022-04-01,45.5054,60.948,2.9286,13.3141,11.0649,,,264174.1235
7,2022-03-31,43.9776,58.9017,2.8303,12.8671,10.6934,,,255304.5512
8,2022-03-30,44.6966,59.8646,2.8766,13.0775,10.8683,,,259478.4675
9,2022-03-29,44.2023,59.2026,2.8447,12.9329,10.7481,,,256608.9
10,2022-03-28,45.086,60.3862,2.9016,13.1914,10.963,,,261739.3389
11,2022-03-25,43.6331,58.4402,2.8081,12.7663,10.6097,,,253304.5496
12,2022-03-24,42.8093,57.3368,2.7551,12.5253,10.4093,,,248521.9371
13,2022-03-23,43.723,58.5606,2.8139,12.7926,10.6315,,,253826.2891
14,2022-03-22,43.6031,58.4001,2.8062,12.7576,10.6024,,,253130.6364
15,2022-03-21,44.1873,59.1825,2.8438,12.9285,10.7444,,,256521.9435
16,2022-03-18,43.6031,58.4001,2.8062,12.7576,10.6024,,,253130.6364
17,2022-03-17,43.4833,58.2396,2.7985,12.7225,10.5732,,,252434.9837
18,2022-03-16,42.7793,57.2967,2.7532,12.5165,10.4021,,,248348.0239
19,2022-03-15,40.3677,54.0668,2.598,11.8109,9.8157,,,234348.0127
20,2022-03-14,42.6445,57.1162,2.7445,12.4771,10.3693,,,247565.4146
21,2022-03-11,44.1124,59.0822,2.839,12.9066,10.7262,,,256087.1605
22,2022-03-10,43.6481,58.4603,2.8091,12.7707,10.6133,,,253391.5062
23,2022-03-09,43.3485,58.0591,2.7898,12.6831,10.5405,,,251652.3744
24,2022-03-08,44.8014,60.0051,2.8833,13.1082,10.8938,,,260087.1637
25,2022-03-07,46.1196,61.7705,2.9681,13.4938,11.2143,,,267739.3437
26,2022-03-04,47.6474,63.8168,3.0665,13.9408,11.5858,,,276608.916
27,2022-03-03,48.2465,64.6193,3.105,14.1161,11.7315,,,280087.1796
28,2022-03-02,48.9805,65.6023,3.1523,14.3309,11.9099,,,284348.0526
29,2022-03-01,49.31,66.0437,3.1735,14.4273,11.99,,,286261.0976
30,2022-02-28,49.355,66.1039,3.1764,14.4404,12.001,,,286521.9673
31,2022-02-25,51.8265,47.3373,3.2897,15.1636,12.9336,,,300869.8049
32,2022-02-24,52.5305,47.9803,3.3343,15.3695,13.1093,,,304956.7646
33,2022-02-23,54.6724,49.9367,3.4703,15.9962,13.6438,,,317391.5572
34,2022-02-22,54.5226,49.7999,3.4608,15.9524,13.6064,,,316521.9912
35,2022-02-21,56.6796,51.77,3.5977,16.5835,14.1447,,,329043.7403
36,2022-02-18,53.1446,48.5412,3.3733,15.5492,13.2625,,,308521.9849
37,2022-02-17,49.8043,45.4903,3.1613,14.5719,12.4289,,,289130.6651
38,2022-02-16,50.1039,45.7639,3.1803,14.6596,12.5037,,,290869.7969
39,2022-02-15,49.3999,45.1209,3.1356,14.4536,12.328,,,286782.8371
40,2022-02-14,48.8906,44.6558,3.1033,14.3046,12.2009,,,283826.313
41,2022-02-11,49.6246,45.3261,3.1499,14.5193,12.3841,,,288087.186
42,2022-02-10,51.2573,46.8174,3.2535,14.997,12.7915,,,297565.4544
43,2022-02-09,51.6917,47.2142,3.2811,15.1241,12.8999,,,300087.1955
44,2022-02-08,50.2537,45.9008,3.1898,14.7034,12.5411,,,291739.3628
45,2022-02-07,49.3999,45.1209,3.1356,14.4536,12.328,,,286782.8371
46,2022-01-28,49.9092,45.5861,3.168,14.6026,12.4551,,,289739.3612
47,2022-01-27,50.044,45.7092,3.1765,14.642,12.4887,,,290521.9705
48,2022-01-26,53.594,48.9517,3.4018,15.6807,13.3747,,,311130.6826
49,2022-01-25,55.4214,50.6208,3.5178,16.2154,13.8307,,,321739.3867
50,2022-01-24,58.0726,53.0424,3.6861,16.9911,14.4923,,,337130.7033
51,2022-01-21,59.0462,53.9317,3.7479,17.2759,14.7353,,,342782.8817
52,2022-01-20,60.1696,54.9578,3.8192,17.6046,15.0156,,,349304.626
53,2022-01-19,62.9107,57.4615,3.9932,18.4066,15.6997,,,365217.6822
54,2022-01-18,59.885,54.6978,3.8012,17.5214,14.9446,,,347652.4508
55,2022-01-17,60.4692,55.2314,3.8382,17.6923,15.0904,,,351043.7579
56,2022-01-14,56.9043,51.9753,3.612,16.6492,14.2008,,,330348.0892
57,2022-01-13,55.7209,50.8944,3.5369,16.303,13.9055,,,323478.5185
58,2022-01-12,55.1967,50.4156,3.5036,16.1496,13.7746,,,320435.0378
59,2022-01-11,54.5975,49.8683,3.4655,15.9743,13.6251,,,316956.7742
60,2022-01-10,55.0619,50.2925,3.495,16.1102,13.741,,,319652.4285
61,2022-01-07,52.5754,48.0214,3.3372,15.3827,13.1205,,,305217.6344
62,2022-01-06,53.8486,49.1843,3.418,15.7552,13.4382,,,312608.9446
63,2022-01-05,53.9085,49.239,3.4218,15.7727,13.4531,,,312956.771
64,2022-01-04,53.9684,49.2937,3.4256,15.7903,13.4681,,,313304.5974
65,2021-12-31,52.845,48.2676,3.3543,15.4616,13.1878,,,306782.853
66,2021-12-30,52.7851,48.2129,3.3505,15.444,13.1728,,,306435.0267
67,2021-12-29,51.5569,47.091,3.2725,15.0847,12.8663,,,299304.5862
68,2021-12-28,52.3208,47.7888,3.321,15.3082,13.0569,,,303739.3724
69,2021-12-27,50.718,46.3249,3.2193,14.8393,12.657,,,294435.0171
70,2021-12-24,49.8343,45.5177,3.1632,14.5807,12.4364,,,289304.5783
71,2021-12-23,50.8978,46.4891,3.2307,14.8918,12.7018,,,295478.4962
72,2021-12-22,52.3507,47.8161,3.3229,15.317,13.0644,,,303913.2855
73,2021-12-21,52.4706,47.9256,3.3305,15.352,13.0943,,,304608.9383
74,2021-12-20,51.6767,47.2005,3.2801,15.1197,12.8962,,,300000.239
75,2021-12-17,52.141,47.6246,3.3096,15.2556,13.0121,,,302695.8933
76,2021-12-16,53.7737,49.1159,3.4133,15.7333,13.4195,,,312174.1617
77,2021-12-15,53.6539,49.0064,3.4057,15.6982,13.3896,,,311478.509
78,2021-12-14,54.1781,49.4853,3.4389,15.8516,13.5204,,,314521.9896
79,2021-12-13,53.2045,48.596,3.3771,15.5668,13.2775,,,308869.8112
80,2021-12-10,53.3243,48.7054,3.3847,15.6018,13.3074,,,309565.464
81,2021-12-09,54.1182,49.4305,3.4351,15.8341,13.5055,,,314174.1633
82,2021-12-08,52.8001,48.2266,3.3515,15.4484,13.1765,,,306521.9833
83,2021-12-07,52.126,47.6109,3.3087,15.2512,13.0083,,,302608.9367
84,2021-12-06,53.0997,48.5002,3.3705,15.5361,13.2513,,,308261.1151
85,2021-12-03,56.0355,51.1817,3.5568,16.3951,13.9839,,,325304.6069
86,2021-12-02,56.5448,51.6469,3.5891,16.5441,14.111,,,328261.131
87,2021-12-01,60.1547,54.9441,3.8183,17.6003,15.0119,,,349217.6695
88,2021-11-30,56.8443,51.9205,3.6082,16.6317,14.1858,,,330000.2628
89,2021-11-29,55.7359,50.9081,3.5378,16.3074,13.9092,,,323565.4751
90,2021-11-26,56.1703,51.3049,3.5654,16.4345,14.0176,,,326087.2163
91,2021-11-25,57.7131,52.714,3.6633,16.8859,14.4026,,,335043.7451
92,2021-11-24,57.1439,52.1942,3.6272,16.7194,14.2606,,,331739.3947
93,2021-11-23,56.9642,52.03,3.6158,16.6668,14.2157,,,330695.9156
94,2021-11-22,56.9192,51.9889,3.6129,16.6536,14.2045,,,330435.0458
95,2021-11-19,56.7395,51.8248,3.6015,16.601,14.1596,,,329391.5667
96,2021-11-18,55.9906,51.1407,3.554,16.3819,13.9727,,,325043.7372
97,2021-11-17,58.2673,53.2203,3.6985,17.0481,14.5409,,,338261.139
98,2021-11-16,56.1104,51.2501,3.5616,16.417,14.0026,,,325739.3899
99,2021-11-15,57.6682,52.673,3.6605,16.8728,14.3914,,,334782.8754
100,2021-11-12,55.9756,51.127,3.553,16.3775,13.969,,,324956.7806
101,2021-11-11,56.2003,51.3322,3.5673,16.4433,14.0251,,,326261.1294
102,2021-11-10,54.972,50.2104,3.4893,16.0839,13.7185,,,319130.689
103,2021-11-09,54.4328,49.7178,3.4551,15.9261,13.584,,,316000.2517
104,2021-11-08,53.6988,49.0475,3.4085,15.7114,13.4008,,,311739.3787
105,2021-11-05,53.564,48.9243,3.3999,15.6719,13.3672,,,310956.7694
106,2021-11-04,52.86,48.2813,3.3553,15.466,13.1915,,,306869.8096
107,2021-11-03,51.7965,47.3099,3.2878,15.1548,12.9261,,,300695.8917
108,2021-11-02,51.6467,47.1731,3.2782,15.111,12.8887,,,299826.3258
109,2021-11-01,51.8265,47.3373,3.2897,15.1636,12.9336,,,300869.8049
110,2021-10-29,49.8193,45.504,3.1623,14.5763,12.4327,,,289217.6217
111,2021-10-28,47.4826,43.3697,3.0139,13.8926,11.8495,,,275652.3935
112,2021-10-27,49.2801,45.0115,3.128,14.4185,12.2981,,,286087.1844
113,2021-10-26,49.6995,46.8184,3.1552,14.5412,13.1307,,,288521.9689
114,2021-10-25,50.1638,47.2559,3.1847,14.6771,13.2534,,,291217.6233
115,2021-10-22,50.8828,47.9332,3.2304,14.8875,13.4433,,,295391.5396
116,2021-10-21,50.8678,47.919,3.2294,14.8831,13.4394,,,295304.583
117,2021-10-20,52.3657,49.3301,3.3245,15.3213,13.8351,,,304000.2421
118,2021-10-19,52.3507,49.316,3.3235,15.317,13.8311,,,303913.2855
119,2021-10-18,52.2459,49.2172,3.3169,15.2863,13.8034,,,303304.5894
120,2021-10-15,53.2494,50.1626,3.3806,15.5799,14.0686,,,309130.681
121,2021-10-14,53.8486,50.727,3.4186,15.7552,14.2269,,,312608.9446
122,2021-10-13,53.8636,50.7411,3.4196,15.7596,14.2308,,,312695.9012
123,2021-10-12,52.9349,49.8663,3.3606,15.4879,13.9855,,,307304.5926
124,2021-10-11,53.9684,50.8399,3.4262,15.7903,14.2585,,,313304.5974
125,2021-10-08,52.9649,49.8945,3.3625,15.4966,13.9934,,,307478.5058
126,2021-09-30,52.126,49.1043,3.3093,15.2512,13.7718,,,302608.9367
127,2021-09-29,51.5419,48.554,3.2722,15.0803,13.6174,,,299217.6296
128,2021-09-28,53.8636,50.7411,3.4196,15.7596,14.2308,,,312695.9012
129,2021-09-27,54.253,51.108,3.4443,15.8735,14.3337,,,314956.7726
130,2021-09-24,53.7138,50.6,3.4101,15.7158,14.1913,,,311826.3353
131,2021-09-23,54.5376,51.3761,3.4624,15.9568,14.4089,,,316608.9478
