,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
168,2021-07-30,9.6474,9.4081,1.0872,2.8038,2.6151,3.5079,3.5079,3706418.1
169,2021-07-29,9.7488,9.507,1.0986,2.8332,2.6426,3.4714,3.4714,3745364.7
170,2021-07-28,9.7319,9.4905,1.0967,2.8283,2.638,3.4774,3.4774,3738873.6
171,2021-07-27,9.7995,9.5564,1.1043,2.848,2.6563,3.4534,3.4534,3764838.0
172,2021-07-26,9.9516,9.7047,1.1215,2.8922,2.6975,3.4007,3.4007,3823257.9
173,2021-07-23,10.205,9.9519,1.15,2.9658,2.7662,3.3162,3.3162,3920624.4
174,2021-07-22,10.3233,10.0672,1.1633,3.0002,2.7983,3.2782,3.2782,3966062.1
175,2021-07-21,10.2895,10.0343,1.1595,2.9904,2.7891,3.289,3.289,3953079.9
176,2021-07-20,10.374,10.1166,1.1691,3.0149,2.812,3.2622,3.2622,3985535.4
177,2021-07-19,10.3909,10.1331,1.171,3.0198,2.8166,3.2569,3.2569,3992026.5
178,2021-07-16,10.4415,10.1825,1.1767,3.0346,2.8304,3.2411,3.2411,4011499.8
179,2021-07-15,10.3571,10.1002,1.1672,3.01,2.8075,3.2675,3.2675,3979044.3
180,2021-07-14,10.3571,10.1002,1.1672,3.01,2.8075,3.2675,3.2675,3979044.3
181,2021-07-13,10.374,10.1166,1.1691,3.0149,2.812,3.2622,3.2622,3985535.4
182,2021-07-12,10.3402,10.0837,1.1652,3.0051,2.8029,3.2729,3.2729,3972553.2
183,2021-07-09,10.3909,10.1331,1.171,3.0198,2.8166,3.2569,3.2569,3992026.5
184,2021-07-08,10.3402,10.0837,1.1652,3.0051,2.8029,3.2729,3.2729,3972553.2
185,2021-07-07,10.4584,10.199,1.1786,3.0395,2.8349,3.2359,3.2359,4017990.9
186,2021-07-06,10.374,10.1166,1.1691,3.0149,2.812,3.2622,3.2622,3985535.4
187,2021-07-05,10.3402,10.0837,1.1652,3.0051,2.8029,3.2729,3.2729,3972553.2
188,2021-07-02,10.2726,10.0178,1.1576,2.9854,2.7846,3.2944,3.2944,3946588.8
189,2021-07-01,10.3571,10.1002,1.1672,3.01,2.8075,3.2675,3.2675,3979044.3
190,2021-06-30,10.4415,10.1825,1.1767,3.0346,2.8304,3.2411,3.2411,4011499.8
191,2021-06-29,10.3402,10.0837,1.1652,3.0051,2.8029,3.2729,3.2729,3972553.2
192,2021-06-28,10.4078,10.1496,1.1729,3.0247,2.8212,3.2516,3.2516,3998517.6
193,2021-06-25,10.4922,10.232,1.1824,3.0493,2.8441,3.2254,3.2254,4030973.1
194,2021-06-24,10.4078,10.1496,1.1729,3.0247,2.8212,3.2516,3.2516,3998517.6
195,2021-06-23,10.374,10.1166,1.1691,3.0149,2.812,3.2622,3.2622,3985535.4
196,2021-06-22,10.3064,10.0507,1.1614,2.9953,2.7937,3.2836,3.2836,3959571.0
197,2021-06-21,10.2557,10.0013,1.1557,2.9805,2.78,3.2998,3.2998,3940097.7
198,2021-06-18,10.374,10.1166,1.1691,3.0149,2.812,3.2622,3.2622,3985535.4
199,2021-06-17,10.4415,10.1825,1.1767,3.0346,2.8304,3.2411,3.2411,4011499.8
200,2021-06-16,10.4584,10.199,1.1786,3.0395,2.8349,3.2359,3.2359,4017990.9
201,2021-06-15,10.4584,10.199,1.1786,3.0395,2.8349,3.2359,3.2359,4017990.9
202,2021-06-11,10.4753,10.2155,1.1805,3.0444,2.8395,3.2306,3.2306,4024482.0
203,2021-06-10,10.6274,10.3638,1.1976,3.0886,2.8807,3.1844,3.1844,4082901.9
204,2021-06-09,10.6443,10.3803,1.1995,3.0935,2.8853,3.1794,3.1794,4089393.0
205,2021-06-08,10.6781,10.4132,1.2033,3.1033,2.8945,3.1693,3.1693,4102375.2
206,2021-06-07,10.6612,10.3967,1.2014,3.0984,2.8899,3.1743,3.1743,4095884.1
207,2021-06-04,10.7288,10.4626,1.209,3.118,2.9082,3.1543,3.1543,4121848.5
208,2021-06-03,10.8977,10.6274,1.2281,3.1671,2.954,3.1054,3.1054,4186759.5
209,2021-06-02,10.7626,10.4956,1.2128,3.1278,2.9174,3.1444,3.1444,4134830.7
210,2021-06-01,10.6612,10.3967,1.2014,3.0984,2.8899,3.1743,3.1743,4095884.1
211,2021-05-31,10.6612,10.3967,1.2014,3.0984,2.8899,3.1743,3.1743,4095884.1
212,2021-05-28,10.695,10.4297,1.2052,3.1082,2.8991,3.1643,3.1643,4108866.3
213,2021-05-27,10.6612,10.3967,1.2014,3.0984,2.8899,3.1743,3.1743,4095884.1
214,2021-05-26,10.7288,10.4626,1.209,3.118,2.9082,3.1543,3.1543,4121848.5
215,2021-05-25,10.695,10.4297,1.2052,3.1082,2.8991,3.1643,3.1643,4108866.3
216,2021-05-24,10.5936,10.3308,1.1938,3.0787,2.8716,3.1946,3.1946,4069919.7
217,2021-05-21,10.5936,10.3308,1.1938,3.0787,2.8716,3.1946,3.1946,4069919.7
218,2021-05-20,10.5936,10.3308,1.1938,3.0787,2.8716,3.1946,3.1946,4069919.7
219,2021-05-19,10.7288,10.4626,1.209,3.118,2.9082,3.1543,3.1543,4121848.5
220,2021-05-18,10.7964,10.5286,1.2167,3.1377,2.9265,3.1346,3.1346,4147812.9
221,2021-05-17,10.8301,10.5615,1.2205,3.1475,2.9357,3.1248,3.1248,4160795.1
222,2021-05-14,10.8133,10.545,1.2186,3.1426,2.9311,3.1297,3.1297,4154304.0
223,2021-05-13,10.7457,10.4791,1.2109,3.1229,2.9128,3.1494,3.1494,4128339.6
224,2021-05-12,10.8977,10.6274,1.2281,3.1671,2.954,3.1054,3.1054,4186759.5
225,2021-05-11,10.8808,10.6109,1.2262,3.1622,2.9494,3.1102,3.1102,4180268.4
226,2021-05-10,10.8808,10.6109,1.2262,3.1622,2.9494,3.1102,3.1102,4180268.4
227,2021-05-07,10.8808,10.6109,1.2262,3.1622,2.9494,3.1102,3.1102,4180268.4
228,2021-05-06,10.7626,10.4956,1.2128,3.1278,2.9174,3.1444,3.1444,4134830.7
229,2021-04-30,10.9653,10.6933,1.2357,3.1868,2.9723,3.0863,3.0863,4212723.9
230,2021-04-29,11.1174,11.1174,1.2944,3.231,3.231,3.0441,3.0441,4271143.8
231,2021-04-28,11.0836,11.0836,1.2905,3.2211,3.2211,3.0534,3.0534,4258161.6
232,2021-04-27,11.0329,11.0329,1.2846,3.2064,3.2064,3.0674,3.0674,4238688.3
233,2021-04-26,11.185,11.185,1.3023,3.2506,3.2506,3.0257,3.0257,4297108.2
234,2021-04-23,11.2019,11.2019,1.3043,3.2555,3.2555,3.0211,3.0211,4303599.3
235,2021-04-22,11.2694,11.2694,1.3121,3.2752,3.2752,3.003,3.003,4329563.7
236,2021-04-21,11.3539,11.3539,1.322,3.2997,3.2997,2.9807,2.9807,4362019.2
237,2021-04-20,11.4384,11.4384,1.3318,3.3243,3.3243,2.9586,2.9586,4394474.7
238,2021-04-19,11.4891,11.4891,1.3377,3.339,3.339,2.9456,2.9456,4413948.0
239,2021-04-16,11.3032,11.3032,1.3161,3.285,3.285,2.994,2.994,4342545.9
240,2021-04-15,11.1512,11.1512,1.2984,3.2408,3.2408,3.0348,3.0348,4284126.0
241,2021-04-14,11.3539,11.3539,1.322,3.2997,3.2997,2.9807,2.9807,4362019.2
242,2021-04-13,11.3539,11.3539,1.322,3.2997,3.2997,2.9807,2.9807,4362019.2
243,2021-04-12,11.4891,11.4891,1.3377,3.339,3.339,2.9456,2.9456,4413948.0
244,2021-04-09,11.4722,11.4722,1.3357,3.3341,3.3341,2.9499,2.9499,4407456.9
245,2021-04-08,11.4891,11.4891,1.3377,3.339,3.339,2.9456,2.9456,4413948.0
246,2021-04-07,11.7594,11.7594,1.3692,3.4176,3.4176,2.8779,2.8779,4517805.6
247,2021-04-06,11.4891,11.4891,1.3377,3.339,3.339,2.9456,2.9456,4413948.0
248,2021-04-02,11.506,11.506,1.3397,3.3439,3.3439,2.9413,2.9413,4420439.1
249,2021-04-01,11.7256,11.7256,1.3652,3.4077,3.4077,2.8862,2.8862,4504823.4
250,2021-03-31,11.7932,11.7932,1.3731,3.4274,3.4274,2.8696,2.8696,4530787.8
251,2021-03-30,11.4215,11.4215,1.3298,3.3193,3.3193,2.963,2.963,4387983.6
252,2021-03-29,11.6287,11.6222,1.3762,3.6233,3.458,2.9499,2.9499,4407456.9
253,2021-03-26,11.6116,11.6051,1.3742,3.618,3.4529,2.9543,2.9543,4400965.8
254,2021-03-25,11.4917,11.4853,1.36,3.5806,3.4173,2.9851,2.9851,4355528.1
255,2021-03-24,11.4746,11.4682,1.358,3.5753,3.4122,2.9896,2.9896,4349037.0
256,2021-03-23,11.6459,11.6394,1.3782,3.6287,3.4631,2.9456,2.9456,4413948.0
257,2021-03-22,12.0226,12.0159,1.4228,3.7461,3.5752,2.8533,2.8533,4556752.2
258,2021-03-19,11.8,11.7934,1.3965,3.6767,3.509,2.9071,2.9071,4472367.9
259,2021-03-18,12.0398,12.0331,1.4248,3.7514,3.5803,2.8492,2.8492,4563243.3
260,2021-03-17,12.2282,12.2213,1.4471,3.8101,3.6363,2.8053,2.8053,4634645.4
261,2021-03-16,12.3994,12.3925,1.4674,3.8635,3.6872,2.7666,2.7666,4699556.4
262,2021-03-15,12.1939,12.1871,1.4431,3.7994,3.6261,2.8132,2.8132,4621663.2
263,2021-03-12,11.7315,11.7249,1.3884,3.6554,3.4886,2.9241,2.9241,4446403.5
264,2021-03-11,11.5945,11.588,1.3721,3.6127,3.4478,2.9586,2.9586,4394474.7
265,2021-03-10,11.5431,11.5367,1.3661,3.5967,3.4326,2.9718,2.9718,4375001.4
266,2021-03-09,11.9884,11.9817,1.4188,3.7354,3.565,2.8614,2.8614,4543770.0
267,2021-03-08,11.6801,11.6736,1.3823,3.6393,3.4733,2.937,2.937,4426930.2
268,2021-03-05,11.5602,11.5538,1.3681,3.602,3.4377,2.9674,2.9674,4381492.5
269,2021-03-04,11.4917,11.4853,1.36,3.5806,3.4173,2.9851,2.9851,4355528.1
270,2021-03-03,11.5602,11.5538,1.3681,3.602,3.4377,2.9674,2.9674,4381492.5
271,2021-03-02,11.526,11.5195,1.364,3.5913,3.4275,2.9762,2.9762,4368510.3
272,2021-03-01,11.3205,11.3141,1.3397,3.5273,3.3664,3.0303,3.0303,4290617.1
273,2021-02-26,11.2862,11.2799,1.3357,3.5166,3.3562,3.0395,3.0395,4277634.9
274,2021-02-25,11.7315,11.7249,1.3884,3.6554,3.4886,2.9241,2.9241,4446403.5
275,2021-02-24,11.4403,11.434,1.3539,3.5646,3.402,2.9985,2.9985,4336054.8
276,2021-02-23,11.5774,11.5709,1.3701,3.6073,3.4428,2.963,2.963,4387983.6
277,2021-02-22,11.7657,11.7592,1.3924,3.666,3.4988,2.9156,2.9156,4459385.7
278,2021-02-19,11.8171,11.8105,1.3985,3.682,3.5141,2.9029,2.9029,4478859.0
279,2021-02-18,11.1492,11.143,1.3194,3.4739,3.3154,3.0768,3.0768,4225706.1
280,2021-02-10,10.7553,10.7493,1.2728,3.3512,3.1983,3.1895,3.1895,4076410.8
281,2021-02-09,10.7895,10.7835,1.2769,3.3619,3.2085,3.1794,3.1794,4089393.0
282,2021-02-08,10.721,10.7151,1.2688,3.3405,3.1881,3.1997,3.1997,4063428.6
