,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,41.5475,41.5475,1.9512,1.6865,1.6865,3.5022,3.5022,203877.6661
1,2022-04-12,42.6624,42.6624,2.0035,1.7317,1.7317,3.4107,3.4107,209348.4443
2,2022-04-11,41.6962,41.6962,1.9581,1.6925,1.6925,3.4897,3.4897,204607.1032
3,2022-04-08,42.8854,42.8854,2.014,1.7408,1.7408,3.3929,3.3929,210442.5999
4,2022-04-07,43.1827,43.1827,2.028,1.7528,1.7528,3.3696,3.3696,211901.4741
5,2022-04-06,45.1151,45.1151,2.1187,1.8313,1.8313,3.2252,3.2252,221384.1562
6,2022-04-01,43.7029,43.7029,2.0524,1.774,1.774,3.3295,3.3295,214454.5039
7,2022-03-31,44.8921,44.8921,2.1082,1.8222,1.8222,3.2413,3.2413,220290.0006
8,2022-03-30,44.6692,44.6692,2.0978,1.8132,1.8132,3.2574,3.2574,219195.8449
9,2022-03-29,44.8921,44.8921,2.1082,1.8222,1.8222,3.2413,3.2413,220290.0006
10,2022-03-28,45.8584,45.8584,2.1536,1.8614,1.8614,3.173,3.173,225031.3416
11,2022-03-25,45.8584,45.8584,2.1536,1.8614,1.8614,3.173,3.173,225031.3416
12,2022-03-24,44.5948,44.5948,2.0943,1.8102,1.8102,3.2629,3.2629,218831.1264
13,2022-03-23,44.1489,44.1489,2.0733,1.7921,1.7921,3.2958,3.2958,216642.8151
14,2022-03-22,44.5205,44.5205,2.0908,1.8071,1.8071,3.2683,3.2683,218466.4079
15,2022-03-21,67.8677,83.2003,2.077,2.1304,1.8079,3.307,3.307,215913.378
16,2022-03-18,66.836,81.9354,2.0454,2.098,1.7804,3.358,3.358,212630.9112
17,2022-03-17,65.0017,79.6868,1.9893,2.0405,1.7315,3.4528,3.4528,206795.4144
18,2022-03-16,65.0017,79.6868,1.9893,2.0405,1.7315,3.4528,3.4528,206795.4144
19,2022-03-15,62.365,76.4543,1.9086,1.9577,1.6613,3.5988,3.5988,198406.8879
20,2022-03-14,64.7724,79.4057,1.9823,2.0333,1.7254,3.465,3.465,206065.9774
21,2022-03-11,66.7213,81.7949,2.0419,2.0944,1.7773,3.3638,3.3638,212266.1926
22,2022-03-10,65.1163,79.8273,1.9928,2.0441,1.7346,3.4467,3.4467,207160.133
23,2022-03-09,64.6578,79.2652,1.9788,2.0297,1.7224,3.4711,3.4711,205701.2588
24,2022-03-08,67.4092,82.6382,2.063,2.116,1.7957,3.3295,3.3295,214454.5039
25,2022-03-07,67.1799,82.3571,2.056,2.1088,1.7896,3.3408,3.3408,213725.0668
26,2022-03-04,68.5556,84.0436,2.0981,2.152,1.8262,3.2738,3.2738,218101.6893
27,2022-03-03,70.2752,86.1517,2.1507,2.206,1.872,3.1937,3.1937,223572.4675
28,2022-03-02,68.5556,84.0436,2.0981,2.152,1.8262,3.2738,3.2738,218101.6893
29,2022-03-01,69.0142,84.6057,2.1121,2.1664,1.8384,3.252,3.252,219560.5635
30,2022-02-28,67.6385,82.9192,2.07,2.1232,1.8018,3.3182,3.3182,215183.941
31,2022-02-25,67.9824,83.3409,2.0805,2.134,1.8109,3.3014,3.3014,216278.0966
32,2022-02-24,74.8609,91.7733,2.291,2.35,1.9942,2.998,2.998,238161.2092
33,2022-02-23,83.2297,102.0328,2.5471,2.6127,2.2171,2.6966,2.6966,264785.6629
34,2022-02-22,75.6634,92.7571,2.3156,2.3751,2.0155,2.9662,2.9662,240714.239
35,2022-02-21,68.7849,84.3246,2.1051,2.1592,1.8323,3.2629,3.2629,218831.1264
36,2022-02-18,69.5874,85.3084,2.1296,2.1844,1.8537,3.2252,3.2252,221384.1562
37,2022-02-17,63.2821,77.5787,1.9367,1.9865,1.6857,3.5466,3.5466,201324.6363
38,2022-02-16,61.6771,75.6111,1.8876,1.9361,1.643,3.6389,3.6389,196218.5767
39,2022-02-15,60.416,74.0651,1.849,1.8965,1.6094,3.7148,3.7148,192206.6727
40,2022-02-14,60.76,74.4868,1.8595,1.9073,1.6185,3.6938,3.6938,193300.8283
41,2022-02-11,59.9575,73.503,1.8349,1.8821,1.5972,3.7433,3.7433,190747.7985
42,2022-02-10,61.4478,75.33,1.8805,1.9289,1.6369,3.6525,3.6525,195489.1396
