,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.2787,19.688,1.998,0.4876,0.4045,1.4357,1.4357,445872.3315
1,2022-04-12,22.2822,20.6165,2.0922,0.5106,0.4236,1.371,1.371,466899.2653
2,2022-04-11,21.2908,19.6992,1.9991,0.4879,0.4047,1.4349,1.4349,446125.6681
3,2022-04-08,22.4998,20.8178,2.1126,0.5156,0.4277,1.3577,1.3577,471459.3233
4,2022-04-07,23.9385,22.149,2.2477,0.5486,0.455,1.2761,1.2761,501606.373
5,2022-04-06,23.999,22.2049,2.2534,0.55,0.4562,1.2729,1.2729,502873.0557
6,2022-04-01,24.1682,22.3615,2.2693,0.5538,0.4594,1.264,1.264,506419.7674
7,2022-03-31,23.4549,21.7015,2.2023,0.5375,0.4458,1.3025,1.3025,491472.9109
8,2022-03-30,23.0559,21.3324,2.1648,0.5284,0.4383,1.325,1.325,483112.8047
9,2022-03-29,23.2857,21.5449,2.1864,0.5336,0.4426,1.3119,1.3119,487926.1992
10,2022-03-28,23.4549,21.7015,2.2023,0.5375,0.4458,1.3025,1.3025,491472.9109
11,2022-03-25,22.7779,21.0751,2.1387,0.522,0.433,1.3412,1.3412,477286.064
12,2022-03-24,21.9074,20.2697,2.057,0.502,0.4164,1.3945,1.3945,459045.8322
13,2022-03-23,23.3582,21.612,2.1932,0.5353,0.444,1.3079,1.3079,489446.2185
14,2022-03-22,22.5965,20.9073,2.1217,0.5178,0.4295,1.3519,1.3519,473486.0157
15,2022-03-21,21.6535,20.0348,2.0332,0.4962,0.4116,1.4108,1.4108,453725.7646
16,2022-03-18,21.5326,19.9229,2.0218,0.4934,0.4093,1.4187,1.4187,451192.3991
17,2022-03-17,21.7381,20.1131,2.0411,0.4982,0.4132,1.4053,1.4053,455499.1205
18,2022-03-16,21.3391,19.7439,2.0036,0.489,0.4056,1.4316,1.4316,447139.0143
19,2022-03-15,20.7588,19.207,1.9492,0.4757,0.3946,1.4716,1.4716,434978.8598
20,2022-03-14,21.6172,20.0012,2.0298,0.4954,0.4109,1.4132,1.4132,452965.755
21,2022-03-11,22.4273,20.7507,2.1058,0.5139,0.4263,1.3621,1.3621,469939.304
22,2022-03-10,22.3305,20.6612,2.0967,0.5117,0.4245,1.368,1.368,467912.6115
23,2022-03-09,22.1129,20.4598,2.0763,0.5067,0.4203,1.3815,1.3815,463352.5536
24,2022-03-08,22.5119,20.829,2.1138,0.5159,0.4279,1.357,1.357,471712.6598
25,2022-03-07,23.3945,21.6456,2.1966,0.5361,0.4447,1.3058,1.3058,490206.2281
26,2022-03-04,24.7848,22.932,2.3272,0.568,0.4711,1.2326,1.2326,519339.9316
27,2022-03-03,24.2287,22.4175,2.275,0.5552,0.4606,1.2609,1.2609,507686.4502
28,2022-03-02,24.4705,22.6412,2.2977,0.5608,0.4652,1.2484,1.2484,512753.1812
29,2022-03-01,24.809,22.9544,2.3294,0.5685,0.4716,1.2314,1.2314,519846.6047
30,2022-02-28,26.0906,24.1402,2.4498,0.5979,0.4959,1.1709,1.1709,546700.2792
31,2022-02-25,24.0473,22.2497,2.2579,0.5511,0.4571,1.2704,1.2704,503886.4019
32,2022-02-24,23.9869,22.1937,2.2523,0.5497,0.456,1.2736,1.2736,502619.7192
33,2022-02-23,25.9213,23.9835,2.4339,0.594,0.4927,1.1785,1.1785,543153.5675
34,2022-02-22,26.7918,24.789,2.5156,0.614,0.5093,1.1402,1.1402,561393.7992
35,2022-02-21,29.1857,27.0039,2.7404,0.6688,0.5548,1.0467,1.0467,611554.4365
36,2022-02-18,27.9525,25.8629,2.6246,0.6406,0.5313,1.0929,1.0929,585714.1082
37,2022-02-17,26.3203,24.3527,2.4713,0.6032,0.5003,1.1607,1.1607,551513.6737
38,2022-02-16,26.6467,24.6547,2.502,0.6106,0.5065,1.1464,1.1464,558353.7606
39,2022-02-15,27.1182,25.091,2.5463,0.6214,0.5155,1.1265,1.1265,568233.8861
40,2022-02-14,28.7746,26.6235,2.7018,0.6594,0.547,1.0617,1.0617,602940.9938
41,2022-02-11,31.8213,29.4425,2.9879,0.7292,0.6049,0.96,0.96,666781.8049
42,2022-02-10,32.3533,29.9347,3.0378,0.7414,0.615,0.9442,0.9442,677928.6132
43,2022-02-09,29.4154,27.2164,2.762,0.6741,0.5591,1.0385,1.0385,616367.831
44,2022-02-08,26.7434,24.7442,2.5111,0.6129,0.5084,1.1423,1.1423,560380.453
45,2022-02-07,24.3133,22.4958,2.2829,0.5572,0.4622,1.2565,1.2565,509459.8061
46,2022-01-28,24.9783,23.111,2.3453,0.5724,0.4748,1.223,1.223,523393.3164
47,2022-01-27,25.4256,23.5249,2.3873,0.5827,0.4833,1.2015,1.2015,532766.7689
48,2022-01-26,26.4533,24.4757,2.4838,0.6062,0.5028,1.1548,1.1548,554300.3758
49,2022-01-25,26.6709,24.6771,2.5043,0.6112,0.507,1.1454,1.1454,558860.4337
50,2022-01-24,28.7383,26.59,2.6984,0.6586,0.5463,1.063,1.063,602180.9841
51,2022-01-21,28.1338,26.0306,2.6416,0.6447,0.5348,1.0858,1.0858,589514.1565
52,2022-01-20,30.3705,28.1001,2.8516,0.696,0.5773,1.0059,1.0059,636381.4186
53,2022-01-19,31.2289,28.8944,2.9322,0.7156,0.5936,0.9782,0.9782,654368.3138
54,2022-01-18,34.6988,32.1048,3.258,0.7952,0.6596,0.8804,0.8804,727075.9042
55,2022-01-17,33.526,31.0198,3.1479,0.7683,0.6373,0.9112,0.9112,702502.2587
56,2022-01-14,32.0752,29.6774,3.0117,0.735,0.6097,0.9524,0.9524,672101.8725
57,2022-01-13,29.9836,27.7422,2.8153,0.6871,0.5699,1.0189,1.0189,628274.649
58,2022-01-12,29.3307,27.1381,2.754,0.6721,0.5575,1.0415,1.0415,614594.4752
59,2022-01-11,28.5449,26.411,2.6802,0.6541,0.5426,1.0702,1.0702,598127.5993
60,2022-01-10,30.7816,28.4805,2.8902,0.7054,0.5851,0.9924,0.9924,644994.8614
61,2022-01-07,31.8334,29.4537,2.989,0.7295,0.6051,0.9597,0.9597,667035.1414
62,2022-01-06,33.8646,31.333,3.1797,0.776,0.6437,0.9021,0.9021,709595.6822
63,2022-01-05,36.3189,33.6038,3.4102,0.8323,0.6904,0.8411,0.8411,761023.0022
64,2022-01-04,36.3551,33.6374,3.4136,0.8331,0.6911,0.8403,0.8403,761783.0119
65,2021-12-31,35.2549,32.6194,3.3103,0.8079,0.6702,0.7815,0.8665,738729.3856
66,2021-12-30,36.065,33.3689,3.3863,0.8265,0.6855,0.764,0.8471,755702.9346
67,2021-12-29,32.7885,30.3374,3.0787,0.7514,0.6233,0.8403,0.9317,687048.729
68,2021-12-28,32.6434,30.2032,3.0651,0.7481,0.6205,0.8441,0.9358,684008.6904
69,2021-12-27,31.8334,29.4537,2.989,0.7295,0.6051,0.8655,0.9597,667035.1414
70,2021-12-24,32.4742,30.0466,3.0492,0.7442,0.6173,0.8485,0.9407,680461.9787
71,2021-12-23,33.2963,30.8072,3.1264,0.763,0.6329,0.8275,0.9175,697688.8642
72,2021-12-22,30.2738,28.0106,2.8426,0.6938,0.5755,0.9101,1.0091,634354.7262
73,2021-12-21,27.5172,25.4601,2.5837,0.6306,0.5231,1.0013,1.1102,576593.9924
74,2021-12-20,29.2219,27.0374,2.7438,0.6697,0.5555,0.9429,1.0454,612314.4462
75,2021-12-17,26.5621,24.5764,2.4941,0.6087,0.5049,1.0373,1.1501,556580.4047
76,2021-12-16,24.1441,22.3392,2.267,0.5533,0.4589,1.1412,1.2653,505913.0943
77,2021-12-15,23.9506,22.1602,2.2488,0.5489,0.4553,1.1504,1.2755,501859.7095
78,2021-12-14,22.9713,21.2541,2.1569,0.5264,0.4367,1.1995,1.3299,481339.4488
79,2021-12-13,22.7779,21.0751,2.1387,0.522,0.433,1.2097,1.3412,477286.064
80,2021-12-10,20.7225,19.1734,1.9457,0.4749,0.3939,1.3296,1.4742,434218.8501
81,2021-12-09,20.4928,18.9609,1.9242,0.4696,0.3895,1.3445,1.4907,429405.4556
82,2021-12-08,20.251,18.7371,1.9015,0.4641,0.3849,1.3606,1.5085,424338.7246
83,2021-12-07,20.0697,18.5693,1.8844,0.4599,0.3815,1.3729,1.5222,420538.6763
84,2021-12-06,19.9004,18.4127,1.8686,0.456,0.3783,1.3846,1.5351,416991.9646
85,2021-12-03,20.1543,18.6477,1.8924,0.4619,0.3831,1.3671,1.5158,422312.0322
86,2021-12-02,20.1543,18.6477,1.8924,0.4619,0.3831,1.3671,1.5158,422312.0322
87,2021-12-01,20.4928,18.9609,1.9242,0.4696,0.3895,1.3445,1.4907,429405.4556
88,2021-11-30,20.4324,18.9049,1.9185,0.4682,0.3884,1.3485,1.4951,428138.7729
89,2021-11-29,19.9125,18.4239,1.8697,0.4563,0.3785,1.3837,1.5342,417245.3011
90,2021-11-26,20.384,18.8602,1.914,0.4671,0.3875,1.3517,1.4987,427125.4267
91,2021-11-25,22.1371,20.4822,2.0786,0.5073,0.4208,1.2447,1.38,463859.2267
92,2021-11-24,22.0646,20.4151,2.0718,0.5056,0.4194,1.2488,1.3845,462339.2074
93,2021-11-23,22.0646,20.4151,2.0718,0.5056,0.4194,1.2488,1.3845,462339.2074
