,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
38,2022-02-16,8.3628,15.0225,1.7962,1.1101,1.3417,2.4907,2.4907,223127.45
39,2022-02-15,8.2756,14.8658,1.7775,1.0985,1.3277,2.517,2.517,220799.475
40,2022-02-14,8.3628,15.0225,1.7962,1.1101,1.3417,2.4907,2.4907,223127.45
41,2022-02-11,8.2353,14.7935,1.7688,1.0932,1.3213,2.5293,2.5293,219725.025
42,2022-02-10,8.4568,15.1913,1.8164,1.1226,1.3568,2.4631,2.4631,225634.5
43,2022-02-09,8.4702,15.2155,1.8193,1.1244,1.359,2.4592,2.4592,225992.65
44,2022-02-08,8.5373,15.336,1.8337,1.1333,1.3697,2.4398,2.4398,227783.4
45,2022-02-07,8.2085,14.7452,1.7631,1.0896,1.317,2.5376,2.5376,219008.725
46,2022-01-28,8.3159,14.9382,1.7861,1.1039,1.3342,2.5048,2.5048,221873.925
47,2022-01-27,8.2018,14.7332,1.7616,1.0887,1.3159,2.5396,2.5396,218829.65
48,2022-01-26,8.3964,15.0828,1.8034,1.1146,1.3471,2.4808,2.4808,224022.825
49,2022-01-25,8.3024,14.914,1.7832,1.1021,1.332,2.5089,2.5089,221515.775
50,2022-01-24,8.7521,15.7218,1.8798,1.1618,1.4042,2.3799,2.3799,233513.8
51,2022-01-21,8.8327,15.8665,1.8971,1.1725,1.4171,2.3582,2.3582,235662.7
52,2022-01-20,8.94,16.0594,1.9202,1.1867,1.4343,2.3299,2.3299,238527.9
53,2022-01-19,9.5777,17.2048,2.0571,1.2714,1.5366,2.1748,2.1748,255540.025
54,2022-01-18,9.2421,16.602,1.9851,1.2268,1.4828,2.2538,2.2538,246586.275
55,2022-01-17,9.8327,17.6629,2.1119,1.3052,1.5776,2.1184,2.1184,262344.875
56,2022-01-14,10.1347,18.2055,2.1768,1.3453,1.626,2.0553,2.0553,270403.25
57,2022-01-13,9.9871,17.9403,2.1451,1.3257,1.6023,2.0857,2.0857,266463.6
58,2022-01-12,10.2086,18.3381,2.1927,1.3551,1.6379,2.0404,2.0404,272373.075
59,2022-01-11,9.477,17.0239,2.0355,1.258,1.5205,2.1979,2.1979,252853.9
60,2022-01-10,9.6246,17.2892,2.0672,1.2776,1.5442,2.1642,2.1642,256793.55
61,2022-01-07,9.0609,16.2764,1.9461,1.2028,1.4537,2.2989,2.2989,241751.25
62,2022-01-06,9.2286,16.5779,1.9822,1.2251,1.4806,2.2571,2.2571,246228.125
63,2022-01-05,9.1213,16.3849,1.9591,1.2108,1.4634,2.2836,2.2836,243362.925
64,2022-01-04,9.1884,16.5055,1.9735,1.2197,1.4742,2.2669,2.2669,245153.675
65,2021-12-31,8.9535,16.0835,1.9231,1.1885,1.4365,1.2558,2.3264,238886.05
66,2021-12-30,8.9199,16.0232,1.9159,1.1841,1.4311,1.2606,2.3352,237990.675
67,2021-12-29,9.0474,16.2523,1.9433,1.201,1.4516,1.2428,2.3023,241393.1
68,2021-12-28,9.0676,16.2885,1.9476,1.2037,1.4548,1.24,2.2971,241930.325
69,2021-12-27,9.2018,16.5296,1.9764,1.2215,1.4763,1.2219,2.2636,245511.825
70,2021-12-24,8.8125,15.8303,1.8928,1.1698,1.4139,1.2759,2.3636,235125.475
71,2021-12-23,8.9199,16.0232,1.9159,1.1841,1.4311,1.2606,2.3352,237990.675
72,2021-12-22,8.7655,15.7459,1.8827,1.1636,1.4063,1.2828,2.3763,233871.95
73,2021-12-21,8.7521,15.7218,1.8798,1.1618,1.4042,1.2847,2.3799,233513.8
74,2021-12-20,8.5977,15.4445,1.8467,1.1413,1.3794,1.3078,2.4227,229395.075
75,2021-12-17,8.5776,15.4084,1.8423,1.1386,1.3762,1.3109,2.4284,228857.85
76,2021-12-16,8.5508,15.3601,1.8366,1.1351,1.3719,1.315,2.436,228141.55
77,2021-12-15,8.5441,15.3481,1.8351,1.1342,1.3708,1.316,2.4379,227962.475
78,2021-12-14,8.6313,15.5048,1.8539,1.1458,1.3848,1.3027,2.4133,230290.45
79,2021-12-13,8.4836,15.2396,1.8222,1.1262,1.3611,1.3254,2.4553,226350.8
80,2021-12-10,8.4769,15.2275,1.8207,1.1253,1.36,1.3264,2.4572,226171.725
81,2021-12-09,8.4434,15.1672,1.8135,1.1208,1.3546,1.3317,2.467,225276.35
82,2021-12-08,8.3024,14.914,1.7832,1.1021,1.332,1.3543,2.5089,221515.775
83,2021-12-07,8.3427,14.9864,1.7919,1.1074,1.3385,1.3478,2.4967,222590.225
84,2021-12-06,8.3293,14.9623,1.789,1.1057,1.3363,1.3499,2.5008,222232.075
85,2021-12-03,8.6783,15.5892,1.864,1.152,1.3923,1.2957,2.4002,231543.975
86,2021-12-02,8.5843,15.4204,1.8438,1.1395,1.3773,1.3098,2.4265,229036.925
87,2021-12-01,8.7186,15.6616,1.8726,1.1573,1.3988,1.2897,2.3891,232618.425
88,2021-11-30,8.4971,15.2637,1.825,1.1279,1.3633,1.3233,2.4514,226708.95
89,2021-11-29,8.3427,14.9864,1.7919,1.1074,1.3385,1.3478,2.4967,222590.225
90,2021-11-26,8.4165,15.119,1.8077,1.1172,1.3503,1.3359,2.4748,224560.05
91,2021-11-25,8.4367,15.1552,1.8121,1.1199,1.3536,1.3328,2.4689,225097.275
92,2021-11-24,8.4702,15.2155,1.8193,1.1244,1.359,1.3275,2.4592,225992.65
93,2021-11-23,8.3897,15.0708,1.802,1.1137,1.346,1.3402,2.4828,223843.75
94,2021-11-22,8.2823,14.8779,1.7789,1.0994,1.3288,1.3576,2.5149,220978.55
95,2021-11-19,8.2957,14.902,1.7818,1.1012,1.331,1.3554,2.5109,221336.7
96,2021-11-18,8.1615,14.6609,1.753,1.0834,1.3094,1.3777,2.5522,217755.2
97,2021-11-17,8.2756,14.8658,1.7775,1.0985,1.3277,1.3587,2.517,220799.475
98,2021-11-16,8.2286,14.7814,1.7674,1.0923,1.3202,1.3665,2.5314,219545.95
99,2021-11-15,8.3226,14.9502,1.7876,1.1048,1.3353,1.351,2.5028,222053.0
100,2021-11-12,8.1481,14.6367,1.7501,1.0816,1.3073,1.38,2.5564,217397.05
101,2021-11-11,8.1615,14.6609,1.753,1.0834,1.3094,1.3777,2.5522,217755.2
102,2021-11-10,8.1481,14.6367,1.7501,1.0816,1.3073,1.38,2.5564,217397.05
103,2021-11-09,8.0407,14.4438,1.727,1.0674,1.29,1.3984,2.5905,214531.85
104,2021-11-08,7.9534,14.2871,1.7083,1.0558,1.276,1.4137,2.6189,212203.875
105,2021-11-05,8.034,14.4318,1.7256,1.0665,1.289,1.3996,2.5927,214352.775
106,2021-11-04,8.0608,14.48,1.7313,1.07,1.2933,1.3949,2.5841,215069.075
107,2021-11-03,7.9131,14.2148,1.6996,1.0504,1.2696,1.4209,2.6323,211129.425
108,2021-11-02,7.846,14.0942,1.6852,1.0415,1.2588,1.4331,2.6548,209338.675
109,2021-11-01,7.9668,14.3112,1.7112,1.0576,1.2782,1.4114,2.6145,212562.025
110,2021-10-29,8.0205,14.4077,1.7227,1.0647,1.2868,1.4019,2.597,213994.625
111,2021-10-28,7.9736,14.3233,1.7126,1.0584,1.2793,1.4102,2.6123,212741.1
112,2021-10-27,8.1212,14.5885,1.7443,1.078,1.303,1.3845,2.5648,216680.75
113,2021-10-26,8.638,10.53,1.9481,1.1467,1.195,1.3017,2.4114,230469.525
114,2021-10-25,8.7521,10.6691,1.9738,1.1618,1.2108,1.2847,2.3799,233513.8
115,2021-10-22,8.7521,10.6691,1.9738,1.1618,1.2108,1.2847,2.3799,233513.8
116,2021-10-21,8.8394,10.7754,1.9935,1.1734,1.2229,1.272,2.3565,235841.775
117,2021-10-20,8.3964,10.2354,1.8936,1.1146,1.1616,1.3391,2.4808,224022.825
118,2021-10-19,8.591,10.4727,1.9375,1.1404,1.1885,1.3088,2.4246,229216.0
119,2021-10-18,8.4367,10.2845,1.9027,1.1199,1.1672,1.3328,2.4689,225097.275
120,2021-10-15,8.5709,10.4481,1.933,1.1377,1.1858,1.3119,2.4303,228678.775
121,2021-10-14,8.7186,10.6281,1.9663,1.1573,1.2062,1.2897,2.3891,232618.425
122,2021-10-13,8.6581,10.5545,1.9526,1.1493,1.1978,1.2987,2.4058,231006.75
123,2021-10-12,8.5441,10.4154,1.9269,1.1342,1.182,1.316,2.4379,227962.475
124,2021-10-11,8.6045,10.4891,1.9405,1.1422,1.1904,1.3068,2.4208,229574.15
125,2021-10-08,8.4971,10.3581,1.9163,1.1279,1.1755,1.3233,2.4514,226708.95
126,2021-09-30,8.2756,10.0881,1.8664,1.0985,1.1449,1.3587,2.517,220799.475
127,2021-09-29,8.1279,9.9081,1.8331,1.0789,1.1245,1.3834,2.5627,216859.825
128,2021-09-28,8.2689,10.08,1.8649,1.0976,1.144,1.3598,2.519,220620.4
129,2021-09-27,8.2823,10.0963,1.8679,1.0994,1.1458,1.3576,2.5149,220978.55
130,2021-09-24,8.336,10.1618,1.88,1.1066,1.1533,1.3489,2.4988,222411.15
131,2021-09-23,8.4702,10.3254,1.9103,1.1244,1.1718,1.3275,2.4592,225992.65
132,2021-09-22,8.4501,10.3009,1.9057,1.1217,1.169,1.3306,2.465,225455.425
133,2021-09-17,8.3897,10.2272,1.8921,1.1137,1.1607,1.3402,2.4828,223843.75
134,2021-09-16,8.4568,10.3091,1.9072,1.1226,1.17,1.3296,2.4631,225634.5
135,2021-09-15,8.5105,10.3745,1.9193,1.1297,1.1774,1.3212,2.4475,227067.1
136,2021-09-14,8.4904,10.35,1.9148,1.127,1.1746,1.3243,2.4533,226529.875
137,2021-09-13,8.6514,10.5463,1.9511,1.1484,1.1969,1.2997,2.4076,230827.675
138,2021-09-10,8.5776,10.4563,1.9345,1.1386,1.1867,1.3109,2.4284,228857.85
139,2021-09-09,8.5709,10.4481,1.933,1.1377,1.1858,1.3119,2.4303,228678.775
140,2021-09-08,8.4702,10.3254,1.9103,1.1244,1.1718,1.3275,2.4592,225992.65
141,2021-09-07,8.4635,10.3172,1.9087,1.1235,1.1709,1.3285,2.4611,225813.575
142,2021-09-06,8.4635,10.3172,1.9087,1.1235,1.1709,1.3285,2.4611,225813.575
143,2021-09-03,8.3293,10.1536,1.8785,1.1057,1.1523,1.3499,2.5008,222232.075
144,2021-09-02,8.2152,10.0145,1.8527,1.0905,1.1365,1.3687,2.5355,219187.8
145,2021-09-01,8.3159,10.1372,1.8754,1.1039,1.1505,1.3521,2.5048,221873.925
146,2021-08-31,8.1413,9.9245,1.8361,1.0807,1.1263,1.3811,2.5585,217217.975
147,2021-08-30,8.2689,10.08,1.8649,1.0976,1.144,1.3598,2.519,220620.4
148,2021-08-27,8.6917,10.5954,2.0193,1.1538,1.2025,1.2936,2.3965,231902.125
149,2021-08-26,9.3092,9.2523,2.1627,1.2357,1.1639,1.2078,2.2375,248377.025
150,2021-08-25,9.3897,9.3324,2.1814,1.2464,1.1739,1.1975,2.2183,250525.925
151,2021-08-24,9.0474,8.9922,2.1019,1.201,1.1311,1.2428,2.3023,241393.1
152,2021-08-23,8.9333,8.8788,2.0754,1.1859,1.1169,1.2587,2.3317,238348.825
153,2021-08-20,8.8058,8.752,2.0458,1.1689,1.1009,1.2769,2.3654,234946.4
154,2021-08-19,9.034,8.9788,2.0988,1.1992,1.1295,1.2446,2.3057,241034.95
155,2021-08-18,8.8931,8.8387,2.066,1.1805,1.1118,1.2644,2.3422,237274.375
156,2021-08-17,8.987,8.9321,2.0879,1.193,1.1236,1.2511,2.3177,239781.425
157,2021-08-16,8.9535,8.8988,2.0801,1.1885,1.1194,1.2558,2.3264,238886.05
158,2021-08-13,8.7991,8.7453,2.0442,1.168,1.1001,1.2779,2.3672,234767.325
159,2021-08-12,8.7253,8.672,2.0271,1.1582,1.0909,1.2887,2.3873,232797.5
160,2021-08-11,8.9132,8.8587,2.0707,1.1832,1.1144,1.2615,2.3369,237811.6
161,2021-08-10,8.987,8.9321,2.0879,1.193,1.1236,1.2511,2.3177,239781.425
162,2021-08-09,9.0474,8.9922,2.1019,1.201,1.1311,1.2428,2.3023,241393.1
163,2021-08-06,8.6783,8.6253,2.0161,1.152,1.085,1.2957,2.4002,231543.975
164,2021-08-05,8.8394,8.7854,2.0536,1.1734,1.1051,1.272,2.3565,235841.775
165,2021-08-04,9.1011,9.0455,2.1144,1.2081,1.1379,1.2355,2.2887,242825.7
166,2021-08-03,9.1884,9.1322,2.1346,1.2197,1.1488,1.2237,2.2669,245153.675
167,2021-08-02,9.1414,9.0855,2.1237,1.2135,1.1429,1.23,2.2786,243900.15
168,2021-07-30,9.0474,8.9922,2.1019,1.201,1.1311,1.2428,2.3023,241393.1
169,2021-07-29,8.9602,8.9054,2.0816,1.1894,1.1202,1.2549,2.3247,239065.125
170,2021-07-28,8.987,8.9321,2.0879,1.193,1.1236,1.2511,2.3177,239781.425
171,2021-07-27,9.2555,9.1989,2.1502,1.2286,1.1572,1.2148,2.2505,246944.425
172,2021-07-26,9.3293,9.2723,2.1674,1.2384,1.1664,1.2052,2.2327,248914.25
173,2021-07-23,9.4837,9.4258,2.2033,1.2589,1.1857,1.1856,2.1964,253032.975
174,2021-07-22,9.9669,9.906,2.3155,1.3231,1.2461,1.1281,2.0899,265926.375
175,2021-07-21,9.9535,9.8927,2.3124,1.3213,1.2444,1.1297,2.0927,265568.225
176,2021-07-20,10.0542,9.9928,2.3358,1.3346,1.257,1.1183,2.0717,268254.35
177,2021-07-19,10.0072,9.9461,2.3249,1.3284,1.2511,1.1236,2.0815,267000.825
178,2021-07-16,9.732,9.6726,2.2609,1.2919,1.2167,1.1554,2.1403,259658.75
179,2021-07-15,9.7656,9.7059,2.2687,1.2963,1.2209,1.1514,2.133,260554.125
180,2021-07-14,9.9468,9.886,2.3108,1.3204,1.2436,1.1304,2.0941,265389.15
181,2021-07-13,9.9871,9.9261,2.3202,1.3257,1.2486,1.1259,2.0857,266463.6
182,2021-07-12,10.1012,10.0395,2.3467,1.3409,1.2629,1.1131,2.0621,269507.875
183,2021-07-09,10.1347,10.0728,2.3545,1.3453,1.2671,1.1095,2.0553,270403.25
184,2021-07-08,10.0408,9.9794,2.3327,1.3329,1.2553,1.1198,2.0745,267896.2
185,2021-07-07,9.9938,9.9327,2.3218,1.3266,1.2495,1.1251,2.0843,266642.675
186,2021-07-06,10.0542,9.9928,2.3358,1.3346,1.257,1.1183,2.0717,268254.35
187,2021-07-05,10.0341,9.9728,2.3311,1.332,1.2545,1.1206,2.0759,267717.125
188,2021-07-02,10.524,10.4597,2.4449,1.397,1.3158,1.0684,1.9792,280789.6
189,2021-07-01,10.9934,10.9262,2.4409,1.4593,1.3744,1.0228,,293312.5
190,2021-06-30,10.9239,10.8572,2.4255,1.4501,1.3658,1.0293,,291460.0
191,2021-06-29,10.961,10.894,2.4337,1.455,1.3704,1.0258,,292448.0
192,2021-06-28,10.9563,10.8894,2.4327,1.4544,1.3698,1.0263,,292324.5
193,2021-06-25,10.961,10.894,2.4337,1.455,1.3704,1.0258,,292448.0
194,2021-06-24,10.8777,10.8112,2.4152,1.444,1.36,1.0337,,290225.0
195,2021-06-23,10.748,10.6824,2.3864,1.4267,1.3438,1.0461,,286767.0
196,2021-06-22,10.8267,10.7606,2.4039,1.4372,1.3536,1.0385,,288866.5
197,2021-06-21,10.9795,10.9124,2.4378,1.4575,1.3727,1.0241,,292942.0
198,2021-06-18,10.5444,10.48,2.3412,1.3997,1.3183,1.0664,,281333.0
199,2021-06-17,10.5639,10.4994,2.3409,1.4023,1.3207,1.0644,,281853.6
200,2021-06-16,10.5871,10.5224,2.3461,1.4054,1.3236,1.0621,,282471.7
201,2021-06-15,10.6056,10.5408,2.3502,1.4078,1.326,1.0602,,282966.18
202,2021-06-11,11.0458,10.9783,2.4477,1.4663,1.381,1.0179,,294710.08
203,2021-06-10,11.106,11.0381,2.4611,1.4743,1.3885,1.0124,,296317.14
204,2021-06-09,11.1384,11.0704,2.4682,1.4786,1.3926,1.0095,,297182.48
205,2021-06-08,11.0133,10.946,2.4405,1.462,1.3769,1.0209,,293844.74
206,2021-06-07,11.0597,10.9921,2.4508,1.4681,1.3827,1.0167,,295080.94
207,2021-06-04,11.0736,11.0059,2.4539,1.47,1.3845,1.0154,,295451.8
208,2021-06-03,11.1801,11.1118,2.4775,1.4841,1.3978,1.0057,,298295.06
209,2021-06-02,11.1987,11.1302,2.4816,1.4866,1.4001,1.0041,,298789.54
210,2021-06-01,11.2821,11.2131,2.5001,1.4976,1.4105,0.9966,,301014.7
211,2021-05-31,11.0504,10.9829,2.4487,1.4669,1.3816,1.0175,,294833.7
212,2021-05-28,10.8836,10.8171,2.4118,1.4447,1.3607,1.0331,,290383.38
213,2021-05-27,10.967,10.9,2.4303,1.4558,1.3711,1.0253,,292608.54
214,2021-05-26,10.8234,10.7572,2.3984,1.4367,1.3532,1.0389,1.0389,288776.32
215,2021-05-25,10.8141,10.748,2.3964,1.4355,1.352,1.0398,1.0398,288529.08
216,2021-05-24,10.7817,10.7158,2.3892,1.4312,1.348,1.0429,1.0429,287663.74
217,2021-05-21,10.6983,10.6329,2.3707,1.4201,1.3375,1.051,1.051,285438.58
218,2021-05-20,10.5917,10.527,2.3471,1.406,1.3242,1.0616,1.0616,282595.32
219,2021-05-19,10.5546,10.4901,2.3389,1.4011,1.3196,1.0653,1.0653,281606.36
220,2021-05-18,10.6149,10.55,2.3522,1.4091,1.3271,1.0593,1.0593,283213.42
221,2021-05-17,10.6473,10.5822,2.3594,1.4134,1.3312,1.056,1.056,284078.76
222,2021-05-14,10.7168,10.6513,2.3748,1.4226,1.3399,1.0492,1.0492,285933.06
223,2021-05-13,10.5917,10.527,2.3471,1.406,1.3242,1.0616,1.0616,282595.32
224,2021-05-12,10.5963,10.5316,2.3481,1.4066,1.3248,1.0611,1.0611,282718.94
225,2021-05-11,10.5407,10.4763,2.3358,1.3992,1.3178,1.0667,1.0667,281235.5
226,2021-05-10,10.4481,10.3842,2.3153,1.3869,1.3063,1.0762,1.0762,278763.1
227,2021-05-07,10.6983,10.6329,2.3707,1.4201,1.3375,1.051,1.051,285438.58
228,2021-05-06,10.8604,10.7941,2.4066,1.4417,1.3578,1.0353,1.0353,289765.28
229,2021-04-30,10.8234,10.7572,2.3984,1.4367,1.3532,1.0389,1.0389,288776.32
230,2021-04-29,11.3191,11.25,2.5083,1.5026,1.4152,0.9934,0.9934,302003.66
231,2021-04-28,11.5971,11.5263,2.5699,1.5395,1.4499,0.9696,0.9696,309420.86
232,2021-04-27,11.5369,11.4664,2.5565,1.5315,1.4424,0.9746,0.9746,307813.8
233,2021-04-26,11.9214,11.8486,2.6418,1.5825,1.4905,0.9432,0.9432,318074.26
234,2021-04-23,12.1438,12.0697,2.691,1.612,1.5183,0.9259,0.9259,324008.02
235,2021-04-22,41.1487,12.8181,2.9739,3.0927,1.682,0.8834,0.8834,339584.14
236,2021-04-21,40.894,12.7387,2.9555,3.0735,1.6716,0.8889,0.8889,337482.6
237,2021-04-20,40.894,12.7387,2.9555,3.0735,1.6716,0.8889,0.8889,337482.6
238,2021-04-19,40.7892,12.7061,2.9479,3.0657,1.6673,0.8912,0.8912,336617.26
239,2021-04-16,41.3434,12.8787,2.988,3.1073,1.6899,0.8793,0.8793,341191.2
240,2021-04-15,39.7705,12.3888,2.8743,2.9891,1.6256,0.914,0.914,328211.1
241,2021-04-14,39.5908,12.3328,2.8613,2.9756,1.6183,0.9182,0.9182,326727.66
242,2021-04-13,39.7406,12.3794,2.8721,2.9869,1.6244,0.9147,0.9147,327963.86
243,2021-04-12,39.6956,12.3654,2.8689,2.9835,1.6226,0.9158,0.9158,327593.0
244,2021-04-09,40.5794,12.6407,2.9327,3.0499,1.6587,0.8958,0.8958,334886.58
245,2021-04-08,40.3547,12.5707,2.9165,3.033,1.6495,0.9008,0.9008,333032.28
246,2021-04-07,41.0438,12.7854,2.9663,3.0848,1.6777,0.8857,0.8857,338718.8
247,2021-04-06,39.8454,12.4121,2.8797,2.9947,1.6287,0.9123,0.9123,328829.2
248,2021-04-02,39.5159,12.3094,2.8559,2.97,1.6152,0.9199,0.9199,326109.56
249,2021-04-01,39.3062,12.2441,2.8407,2.9542,1.6067,0.9248,0.9248,324378.88
250,2021-03-31,39.3511,12.2581,2.844,2.9576,1.6085,0.9238,0.9238,324749.74
251,2021-03-30,39.2612,12.2301,2.8375,2.9508,1.6048,0.9259,0.9259,324008.02
252,2021-03-29,40.0701,12.4821,2.8959,3.0116,1.6379,0.9072,0.9072,330683.5
253,2021-03-26,40.6543,12.6641,2.9382,3.0555,1.6618,0.8942,0.8942,335504.68
254,2021-03-25,40.175,12.5148,2.9035,3.0195,1.6422,0.9048,0.9048,331548.84
255,2021-03-24,40.205,12.5241,2.9057,3.0218,1.6434,0.9042,0.9042,331796.08
256,2021-03-23,40.205,12.5241,2.9057,3.0218,1.6434,0.9042,0.9042,331796.08
257,2021-03-22,40.6993,12.6781,2.9414,3.0589,1.6636,0.8932,0.8932,335875.54
258,2021-03-19,40.3248,12.5614,2.9143,3.0308,1.6483,0.9015,0.9015,332785.04
259,2021-03-18,39.6807,12.3608,2.8678,2.9824,1.622,0.9161,0.9161,327469.38
260,2021-03-17,39.7705,12.3888,2.8743,2.9891,1.6256,0.914,0.914,328211.1
261,2021-03-16,39.9653,12.4494,2.8884,3.0037,1.6336,0.9096,0.9096,329818.16
262,2021-03-15,40.3248,12.5614,2.9143,3.0308,1.6483,0.9015,0.9015,332785.04
263,2021-03-12,40.4446,12.5987,2.923,3.0398,1.6532,0.8988,0.8988,333774.0
264,2021-03-11,40.5944,12.6454,2.9338,3.051,1.6593,0.8955,0.8955,335010.2
265,2021-03-10,40.909,12.7434,2.9566,3.0747,1.6722,0.8886,0.8886,337606.22
266,2021-03-09,42.7065,13.3033,3.0865,3.2098,1.7456,0.8512,0.8512,352440.62
267,2021-03-08,45.1781,14.0733,3.2651,3.3955,1.8467,0.8046,0.8046,372837.92
268,2021-03-05,44.7887,16.0559,3.422,3.3663,2.0625,0.8116,0.8116,369623.8
269,2021-03-04,44.6389,16.0022,3.4106,3.355,2.0556,0.8144,0.8144,368387.6
270,2021-03-03,44.7887,16.0559,3.422,3.3663,2.0625,0.8116,0.8116,369623.8
271,2021-03-02,44.4292,15.927,3.3945,3.3392,2.046,0.8182,0.8182,366656.92
272,2021-03-01,44.8636,16.0828,3.4277,3.3719,2.066,0.8103,0.8103,370241.9
273,2021-02-26,42.4069,15.2021,3.24,3.1873,1.9528,0.8572,0.8572,349968.22
274,2021-02-25,43.7251,15.6747,3.3407,3.2863,2.0135,0.8314,0.8314,360846.78
275,2021-02-24,43.7551,15.6854,3.343,3.2886,2.0149,0.8308,0.8308,361094.02
276,2021-02-23,44.3692,15.9056,3.39,3.3347,2.0432,0.8193,0.8193,366162.44
277,2021-02-22,44.8636,16.0828,3.4277,3.3719,2.066,0.8103,0.8103,370241.9
278,2021-02-19,44.3393,15.8948,3.3877,3.3325,2.0418,0.8199,0.8199,365915.2
279,2021-02-18,42.6766,15.2988,3.2606,3.2075,1.9652,0.8518,0.8518,352193.38
280,2021-02-10,42.9911,15.4115,3.2847,3.2312,1.9797,0.8456,0.8456,354789.4
281,2021-02-09,42.8413,15.3578,3.2732,3.2199,1.9728,0.8485,0.8485,353553.2
282,2021-02-08,42.2871,15.1592,3.2309,3.1782,1.9473,0.8596,0.8596,348979.26
283,2021-02-05,42.5418,15.2504,3.2503,3.1974,1.959,0.8545,0.8545,351080.8
284,2021-02-04,41.9875,15.0518,3.208,3.1557,1.9335,0.8658,0.8658,346506.86
285,2021-02-03,43.9648,15.7606,3.3591,3.3043,2.0246,0.8268,0.8268,362824.7
286,2021-02-02,43.4255,15.5673,3.3179,3.2638,1.9997,0.8371,0.8371,358374.38
287,2021-02-01,42.9612,15.4008,3.2824,3.2289,1.9783,0.8462,0.8462,354542.16
288,2021-01-29,41.8227,14.9927,3.1954,3.1433,1.9259,0.8692,0.8692,345147.04
