,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,17.7125,30.7197,2.2672,2.3043,2.333,1.1316,1.1316,530454.7438
1,2022-04-12,18.4031,31.9174,2.3556,2.3941,2.4239,1.0891,1.0891,551136.7338
2,2022-04-11,18.1985,31.5625,2.3294,2.3675,2.397,1.1014,1.1014,545008.7367
3,2022-04-08,18.5054,32.0949,2.3687,2.4074,2.4374,1.0831,1.0831,554200.7323
4,2022-04-07,19.1065,33.1373,2.4456,2.4856,2.5166,1.049,1.049,572201.7236
5,2022-04-06,20.1807,35.0005,2.5831,2.6254,2.6581,0.9932,0.9932,604373.7081
6,2022-04-01,19.6436,34.0689,2.5144,2.5555,2.5873,1.0203,1.0203,588287.7158
7,2022-03-31,19.8866,34.4903,2.5455,2.5871,2.6193,1.0079,1.0079,595564.7123
8,2022-03-30,21.3061,36.9523,2.7272,2.7718,2.8063,0.9407,0.9407,638077.6918
9,2022-03-29,21.92,38.017,2.8058,2.8517,2.8871,0.9144,0.9144,656461.6829
10,2022-03-28,21.434,37.1741,2.7436,2.7884,2.8231,0.9351,0.9351,641907.6899
11,2022-03-25,20.9481,36.3313,2.6814,2.7252,2.7591,0.9568,0.9568,627353.697
12,2022-03-24,21.92,38.017,2.8058,2.8517,2.8871,0.9144,0.9144,656461.6829
13,2022-03-23,21.6003,37.4625,2.7649,2.8101,2.845,0.9279,0.9279,646886.6875
14,2022-03-22,22.1374,38.3941,2.8336,2.8799,2.9158,0.9054,0.9054,662972.6798
15,2022-03-21,20.9608,36.3535,2.683,2.7269,2.7608,0.9562,0.9562,627736.6968
16,2022-03-18,20.9864,36.3978,2.6863,2.7302,2.7642,0.955,0.955,628502.6964
17,2022-03-17,20.0017,34.69,2.5602,2.6021,2.6345,1.0021,1.0021,599011.7107
18,2022-03-16,19.5924,33.9802,2.5078,2.5489,2.5806,1.023,1.023,586755.7166
19,2022-03-15,20.1807,35.0005,2.5831,2.6254,2.6581,0.9932,0.9932,604373.7081
20,2022-03-14,21.2038,36.7749,2.7141,2.7585,2.7928,0.9453,0.9453,635013.6933
21,2022-03-11,20.8457,36.1539,2.6683,2.7119,2.7456,0.9615,0.9615,624289.6985
22,2022-03-10,19.2216,33.337,2.4604,2.5006,2.5317,1.0427,1.0427,575648.7219
23,2022-03-09,17.9427,31.1189,2.2967,2.3342,2.3633,1.1171,1.1171,537348.7404
24,2022-03-08,18.4798,32.0505,2.3654,2.4041,2.434,1.0846,1.0846,553434.7327
25,2022-03-07,19.8866,34.4903,2.5455,2.5871,2.6193,1.0079,1.0079,595564.7123
26,2022-03-04,20.5005,35.555,2.6241,2.667,2.7002,0.9777,0.9777,613948.7034
27,2022-03-03,20.5772,35.6881,2.6339,2.677,2.7103,0.974,0.974,616246.7023
28,2022-03-02,20.4749,35.5106,2.6208,2.6637,2.6968,0.9789,0.9789,613182.7038
29,2022-03-01,20.3726,35.3332,2.6077,2.6503,2.6833,0.9838,0.9838,610118.7053
30,2022-02-28,20.7306,35.9542,2.6535,2.6969,2.7305,0.9668,0.9668,620842.7001
31,2022-02-25,19.8354,34.4016,2.539,2.5805,2.6126,1.0105,1.0105,594032.7131
32,2022-02-24,19.0425,33.0264,2.4375,2.4773,2.5081,1.0525,1.0525,570286.7245
33,2022-02-23,19.7203,34.202,2.5242,2.5655,2.5974,1.0164,1.0164,590585.7147
34,2022-02-22,19.3367,33.5366,2.4751,2.5156,2.5469,1.0365,1.0365,579095.7203
35,2022-02-21,20.1424,34.9339,2.5782,2.6204,2.653,0.9951,0.9951,603224.7086
36,2022-02-18,19.7075,34.1798,2.5226,2.5638,2.5957,1.017,1.017,590202.7149
37,2022-02-17,19.2471,33.3813,2.4636,2.5039,2.5351,1.0414,1.0414,576414.7216
38,2022-02-16,19.6308,34.0467,2.5128,2.5539,2.5856,1.021,1.021,587904.716
39,2022-02-15,19.3111,33.4922,2.4718,2.5123,2.5435,1.0379,1.0379,578329.7207
