,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,57.1585,21.7734,1.8247,3.1314,2.8667,0.4746,0.4746,400778.1539
1,2022-04-12,58.4994,22.2842,1.8675,3.2049,2.934,0.4637,0.4637,410180.5739
2,2022-04-11,57.9128,22.0607,1.8488,3.1727,2.9045,0.4684,0.4684,406067.0151
3,2022-04-08,60.8461,23.1781,1.9424,3.3334,3.0516,0.4458,0.4458,426634.809
4,2022-04-07,61.6842,23.4974,1.9692,3.3793,3.0937,0.4398,0.4398,432511.3215
5,2022-04-06,64.3662,24.519,2.0548,3.5263,3.2282,0.4214,0.4214,451316.1615
6,2022-04-01,64.1985,24.4552,2.0494,3.5171,3.2198,0.4225,0.4225,450140.859
7,2022-03-31,64.7852,24.6786,2.0682,3.5492,3.2492,0.4187,0.4187,454254.4178
8,2022-03-30,65.8747,25.0937,2.1029,3.6089,3.3038,0.4118,0.4118,461893.8841
9,2022-03-29,64.1985,24.4552,2.0494,3.5171,3.2198,0.4225,0.4225,450140.859
10,2022-03-28,65.3719,24.9021,2.0869,3.5814,3.2786,0.4149,0.4149,458367.9766
11,2022-03-25,66.1262,25.1894,2.111,3.6227,3.3165,0.4102,0.4102,463656.8378
12,2022-03-24,66.8805,25.4768,2.135,3.664,3.3543,0.4056,0.4056,468945.6991
13,2022-03-23,67.97,25.8918,2.1698,3.7237,3.4089,0.3991,0.3991,476585.1654
14,2022-03-22,68.0538,25.9237,2.1725,3.7283,3.4131,0.3986,0.3986,477172.8166
15,2022-03-21,67.8024,25.828,2.1645,3.7145,3.4005,0.4001,0.4001,475409.8629
16,2022-03-18,66.7966,25.4449,2.1324,3.6594,3.3501,0.4061,0.4061,468358.0478
17,2022-03-17,64.6176,24.6148,2.0628,3.54,3.2408,0.4198,0.4198,453079.1153
18,2022-03-16,64.5335,24.5827,2.0601,3.5354,3.2366,0.4203,0.4203,452489.499
19,2022-03-15,61.6002,23.4654,1.9665,3.3747,3.0895,0.4404,0.4404,431921.7945
20,2022-03-14,66.0421,25.1574,2.1083,3.6181,3.3122,0.4107,0.4107,463067.1756
21,2022-03-11,69.143,26.3387,2.2073,3.788,3.4678,0.3923,0.3923,484810.1775
22,2022-03-10,69.4783,26.4664,2.218,3.8063,3.4846,0.3904,0.3904,487160.7723
23,2022-03-09,67.7183,25.7959,2.1618,3.7099,3.3963,0.4006,0.4006,474820.1496
24,2022-03-08,68.1373,25.9556,2.1752,3.7329,3.4173,0.3981,0.3981,477758.3931
25,2022-03-07,71.1545,27.1049,2.2715,3.8982,3.5686,0.3812,0.3812,498913.7463
26,2022-03-04,73.2497,27.903,2.3384,4.013,3.6737,0.3703,0.3703,513604.9638
27,2022-03-03,74.1716,28.2542,2.3678,4.0635,3.72,0.3657,0.3657,520069.0995
28,2022-03-02,75.1773,28.6373,2.3999,4.1186,3.7704,0.3608,0.3608,527120.8839
29,2022-03-01,75.0935,28.6054,2.3972,4.114,3.7662,0.3612,0.3612,526533.2352
30,2022-02-28,75.4288,28.7331,2.4079,4.1323,3.783,0.3596,0.3596,528883.83
31,2022-02-25,74.1716,41.6914,2.3678,4.0635,3.6967,0.3657,0.3657,520069.0995
32,2022-02-24,72.663,40.8435,2.3196,3.9808,3.6215,0.3733,0.3733,509491.4229
33,2022-02-23,74.0878,41.6443,2.3651,4.0589,3.6925,0.3661,0.3661,519481.4508
34,2022-02-22,73.1659,41.1261,2.3357,4.0084,3.6466,0.3707,0.3707,513017.3151
35,2022-02-21,73.2497,41.1732,2.3384,4.013,3.6507,0.3703,0.3703,513604.9638
36,2022-02-18,71.2383,40.0426,2.2742,3.9028,3.5505,0.3808,0.3808,499501.395
37,2022-02-17,71.2383,40.0426,2.2742,3.9028,3.5505,0.3808,0.3808,499501.395
38,2022-02-16,69.8973,39.2889,2.2314,3.8293,3.4837,0.3881,0.3881,490099.0158
39,2022-02-15,69.5621,39.1005,2.2207,3.8109,3.467,0.39,0.39,487748.421
40,2022-02-14,69.2265,38.9118,1.8931,3.7925,3.4502,0.3918,0.3918,485395.2094
41,2022-02-11,70.316,39.5242,1.9229,3.8522,3.5045,0.3858,0.3858,493034.6013
42,2022-02-10,72.4112,40.7019,1.9802,3.967,3.609,0.3746,0.3746,507725.7396
43,2022-02-09,72.5788,40.7962,1.9848,3.9762,3.6173,0.3737,0.3737,508901.0307
44,2022-02-08,71.7407,40.3251,1.9619,3.9303,3.5755,0.3781,0.3781,503024.5754
45,2022-02-07,71.2379,40.0424,1.9481,3.9027,3.5505,0.3808,0.3808,499498.7022
46,2022-01-28,69.2265,38.9118,1.8931,3.7925,3.4502,0.3918,0.3918,485395.2094
47,2022-01-27,67.4665,37.9225,1.845,3.6961,3.3625,0.4021,0.4021,473054.6533
48,2022-01-26,70.4836,39.6184,1.9275,3.8614,3.5129,0.3849,0.3849,494209.8924
49,2022-01-25,69.2265,38.9118,1.8931,3.7925,3.4502,0.3918,0.3918,485395.2094
50,2022-01-24,75.0093,42.1623,2.0513,4.1094,3.7384,0.3616,0.3616,525942.7511
51,2022-01-21,73.7522,41.4557,2.0169,4.0405,3.6758,0.3678,0.3678,517128.0682
52,2022-01-20,75.7636,42.5863,2.0719,4.1507,3.776,0.358,0.358,531231.5609
53,2022-01-19,75.5122,42.445,2.065,4.1369,3.7635,0.3592,0.3592,529468.6243
54,2022-01-18,76.1826,42.8218,2.0834,4.1736,3.7969,0.3561,0.3561,534169.7886
55,2022-01-17,73.1655,41.1259,2.0009,4.0083,3.6466,0.3707,0.3707,513014.5494
56,2022-01-14,72.076,40.5135,1.9711,3.9487,3.5923,0.3764,0.3764,505375.1575
57,2022-01-13,74.5064,41.8797,2.0375,4.0818,3.7134,0.3641,0.3641,522416.8779
58,2022-01-12,75.5122,42.445,2.065,4.1369,3.7635,0.3592,0.3592,529468.6243
59,2022-01-11,73.836,41.5028,2.0192,4.0451,3.68,0.3674,0.3674,517715.7137
