,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
64,2022-01-04,83.7369,56.3666,3.774,6.7193,5.5117,0.0,,1194194.235
65,2021-12-31,84.5588,56.9199,3.8111,6.7853,5.5658,1.0141,,1205916.387
66,2021-12-30,84.7986,57.0813,3.8219,6.8045,5.5816,1.0112,,1209335.348
67,2021-12-29,86.1342,57.9804,3.8821,6.9117,5.6695,0.9955,,1228383.845
68,2021-12-28,86.2027,58.0265,3.8851,6.9172,5.674,0.9947,,1229360.691
69,2021-12-27,83.5314,56.2283,3.7647,6.7028,5.4982,1.0265,,1191263.697
70,2021-12-24,86.2712,58.0726,3.8882,6.9227,5.6785,0.9939,,1230337.537
71,2021-12-23,90.8262,61.1387,4.0935,7.2882,5.9784,0.9441,,1295297.796
72,2021-12-22,92.5386,62.2914,4.1707,7.4256,6.0911,0.9266,,1319718.946
73,2021-12-21,90.8947,61.1848,4.0966,7.2937,5.9829,0.9434,,1296274.642
74,2021-12-20,92.5044,62.2684,4.1692,7.4229,6.0888,0.927,,1319230.523
75,2021-12-17,95.1758,64.0666,4.2896,7.6372,6.2647,0.9009,,1357327.517
76,2021-12-16,98.4978,66.3028,4.4393,7.9038,6.4833,0.8706,,1404704.548
77,2021-12-15,99.0458,66.6716,4.464,7.9478,6.5194,0.8657,,1412519.316
78,2021-12-14,100.7925,67.8474,4.5427,8.0879,6.6344,0.8507,,1437428.889
79,2021-12-13,104.5598,70.3833,4.7125,8.3902,6.8823,0.8201,,1491155.419
80,2021-12-10,104.5598,70.3833,4.7125,8.3902,6.8823,0.8201,,1491155.419
81,2021-12-09,98.8403,66.5333,4.4547,7.9313,6.5059,0.8675,,1409588.778
82,2021-12-08,100.0732,67.3633,4.5103,8.0302,6.587,0.8569,,1427172.006
83,2021-12-07,96.9224,65.2423,4.3683,7.7774,6.3796,0.8847,,1382237.09
84,2021-12-06,103.7036,69.807,4.6739,8.3215,6.826,0.8269,,1478944.844
85,2021-12-03,112.5053,75.7318,5.0706,9.0278,7.4053,0.7622,,1604469.555
86,2021-12-02,110.0052,74.0489,4.9579,8.8272,7.2408,0.7795,,1568814.676
87,2021-12-01,113.3958,76.3312,5.1107,9.0993,7.4639,0.7562,,1617168.553
88,2021-11-30,113.3616,76.3081,5.1092,9.0965,7.4617,0.7564,,1616680.13
89,2021-11-29,113.6013,76.4695,5.12,9.1158,7.4775,0.7548,,1620099.091
90,2021-11-26,114.252,76.9075,5.1493,9.168,7.5203,0.7505,,1629379.128
91,2021-11-25,103.8748,69.9222,4.6816,8.3353,6.8372,0.8255,,1481386.959
92,2021-11-24,107.9503,72.6656,4.8653,8.6623,7.1055,0.7943,,1539509.296
93,2021-11-23,98.1211,66.0492,4.4223,7.8736,6.4585,0.8739,,1399331.895
94,2021-11-22,99.491,66.9713,4.4841,7.9835,6.5487,0.8619,,1418868.815
95,2021-11-19,98.1553,66.0722,4.4239,7.8763,6.4608,0.8736,,1399820.318
96,2021-11-18,98.6348,66.395,4.4455,7.9148,6.4923,0.8693,,1406658.24
97,2021-11-17,96.9224,65.2423,4.3683,7.7774,6.3796,0.8847,,1382237.09
98,2021-11-16,94.799,63.813,4.2726,7.607,6.2399,0.9045,,1351954.864
99,2021-11-15,99.0801,66.6947,4.4655,7.9505,6.5216,0.8654,,1413007.739
100,2021-11-12,109.7997,73.9105,4.9487,8.8107,7.2272,0.781,,1565884.138
101,2021-11-11,109.4573,73.68,4.9332,8.7832,7.2047,0.7834,,1560999.908
102,2021-11-10,107.1284,72.1123,4.8283,8.5963,7.0514,0.8004,,1527787.144
103,2021-11-09,111.5121,75.0632,5.0258,8.9481,7.34,0.769,,1590305.288
104,2021-11-08,109.286,73.5647,4.9255,8.7695,7.1934,0.7846,,1558557.793
105,2021-11-05,108.7723,73.2189,4.9024,8.7283,7.1596,0.7883,,1551231.448
106,2021-11-04,119.1837,80.2273,5.3716,9.5637,7.8449,0.7195,,1699712.04
107,2021-11-03,122.5401,82.4866,5.5229,9.833,8.0658,0.6998,,1747577.494
108,2021-11-02,136.1366,91.6389,6.1357,10.9241,8.9608,0.6299,,1941481.425
109,2021-11-01,142.13,95.6734,6.4058,11.405,9.3553,0.6033,,2026955.45
110,2021-10-29,140.7259,94.7281,6.3425,11.2923,9.2629,0.6093,,2006930.107
111,2021-10-28,137.5065,92.5611,6.1974,11.034,9.051,0.6236,,1961018.345
112,2021-10-27,143.9794,96.9183,6.4891,11.5534,9.477,0.5956,,2053330.292
113,2021-10-26,140.5204,94.5898,6.3332,11.2758,9.2493,0.6102,,2003999.569
114,2021-10-25,142.4725,95.9039,6.4212,11.4325,9.3778,0.6019,,2031839.68
115,2021-10-22,137.8833,119.5717,6.4381,11.0642,9.9412,0.6219,,1966390.998
116,2021-10-21,137.2325,119.0074,6.4077,11.012,9.8943,0.6248,,1957110.961
117,2021-10-20,133.568,115.8295,6.2366,10.7179,9.6301,0.642,,1904849.7
118,2021-10-19,124.6635,108.1075,5.8208,10.0034,8.9881,0.6878,,1777859.72
119,2021-10-18,121.7524,105.583,5.6849,9.7698,8.7782,0.7043,,1736343.765
120,2021-10-15,113.8753,98.7521,5.3171,9.1377,8.2103,0.753,,1624006.475
121,2021-10-14,108.9435,94.4753,5.0868,8.742,7.8547,0.7871,,1553673.563
122,2021-10-13,106.7516,92.5745,4.9845,8.5661,7.6967,0.8032,,1522414.491
123,2021-10-12,108.0188,93.6734,5.0436,8.6678,7.788,0.7938,,1540486.142
124,2021-10-11,111.1012,96.3464,5.1876,8.9151,8.0103,0.7718,,1584444.212
125,2021-10-08,113.2588,98.2175,5.2883,9.0883,8.1658,0.7571,,1615214.861
126,2021-09-30,116.7864,101.2766,5.453,9.3713,8.4201,0.7342,,1665522.43
127,2021-09-29,111.3067,96.5246,5.1971,8.9316,8.0251,0.7704,,1587374.75
128,2021-09-28,121.7181,105.5533,5.6833,9.7671,8.7757,0.7045,,1735855.342
129,2021-09-27,121.0674,104.989,5.6529,9.7149,8.7288,0.7083,,1726575.305
130,2021-09-24,132.1981,114.6415,6.1726,10.608,9.5313,0.6486,,1885312.78
131,2021-09-23,140.2806,121.6507,6.55,11.2566,10.1141,0.6113,,2000580.608
132,2021-09-22,155.8636,135.1641,7.2776,12.507,11.2376,0.5501,,2222813.073
133,2021-09-17,156.5143,135.7284,7.308,12.5592,11.2845,0.5479,,2232093.11
134,2021-09-16,166.1038,144.0444,7.7557,13.3287,11.9759,0.5162,,2368851.55
135,2021-09-15,160.4528,139.1439,7.4919,12.8753,11.5684,0.5344,,2288261.755
136,2021-09-14,169.1861,146.7174,7.8997,13.5761,12.1981,0.5068,,2412809.62
137,2021-09-13,165.7613,143.7474,7.7398,13.3013,11.9512,0.5173,,2363967.32
138,2021-09-10,150.6921,130.6794,7.0361,12.092,10.8647,0.569,,2149061.2
139,2021-09-09,144.3219,125.1553,6.7387,11.5809,10.4054,0.5941,,2058214.522
140,2021-09-08,131.2049,113.7802,6.1262,10.5283,9.4597,0.6535,,1871148.513
141,2021-09-07,119.2865,103.4447,5.5697,9.572,8.6004,0.7188,,1701177.309
142,2021-09-06,110.6217,95.9306,5.1652,8.8767,7.9757,0.7751,,1577606.29
143,2021-09-03,115.1082,99.8213,5.3747,9.2367,8.2992,0.7449,,1641589.703
144,2021-09-02,125.7594,109.0579,5.872,10.0914,9.0671,0.6818,,1793489.256
145,2021-09-01,117.8138,102.1676,5.501,9.4538,8.4942,0.7278,,1680175.12
146,2021-08-31,119.7317,103.8308,5.5905,9.6077,8.6325,0.7162,,1707526.808
147,2021-08-30,108.8408,94.3862,5.082,8.7338,7.8473,0.7878,,1552208.294
148,2021-08-27,98.9431,85.8029,4.6199,7.9395,7.1337,0.8666,,1411054.047
149,2021-08-26,89.9358,84.6559,4.3028,7.2168,7.0386,0.9534,,1282598.798
150,2021-08-25,91.7509,86.3645,4.3897,7.3624,7.1807,0.9346,,1308485.217
151,2021-08-24,90.7577,85.4296,4.3422,7.2827,7.1029,0.9448,,1294320.95
152,2021-08-23,88.9083,83.6888,4.2537,7.1343,6.9582,0.9645,,1267946.108
153,2021-08-20,80.8258,76.0807,3.867,6.4857,6.3256,1.0609,,1152678.28
154,2021-08-19,77.8119,73.2438,3.7228,6.2439,6.0898,1.102,,1109697.056
155,2021-08-18,77.0242,72.5023,3.6851,6.1807,6.0281,1.1133,,1098463.327
156,2021-08-17,77.3667,72.8247,3.7015,6.2082,6.0549,1.1083,,1103347.557
157,2021-08-16,85.6205,80.594,4.0964,6.8705,6.7009,1.0015,,1221057.5
158,2021-08-13,89.4221,84.1723,4.2783,7.1755,6.9984,0.9589,,1275272.453
159,2021-08-12,81.3052,76.532,3.8899,6.5242,6.3632,1.0546,,1159516.202
160,2021-08-11,73.9076,69.5687,3.536,5.9306,5.7842,1.1602,,1054016.834
161,2021-08-10,73.1199,68.8272,3.4983,5.8674,5.7226,1.1727,,1042783.105
162,2021-08-09,70.0033,65.8936,3.3492,5.6173,5.4786,1.2249,,998336.612
163,2021-08-06,70.3801,66.2482,3.3672,5.6475,5.5081,1.2184,,1003709.265
164,2021-08-05,65.8593,61.9929,3.1509,5.2848,5.1543,1.302,,939237.429
165,2021-08-04,66.9552,63.0245,3.2034,5.3727,5.2401,1.2807,,954866.965
166,2021-08-03,61.6468,58.0276,2.9494,4.9467,4.8246,1.391,,879161.4
167,2021-08-02,68.4964,64.4752,3.2771,5.4964,5.3607,1.2519,,976846.0
168,2021-07-30,68.5992,64.5719,3.282,5.5046,5.3687,1.25,,978311.269
169,2021-07-29,75.0036,70.6003,3.5884,6.0185,5.87,1.1433,,1069646.37
170,2021-07-28,71.5445,67.3443,3.4229,5.741,5.5993,1.1985,,1020315.647
171,2021-07-27,71.202,67.0219,3.4066,5.7135,5.5725,1.2043,,1015431.417
172,2021-07-26,71.2363,67.0542,3.4082,5.7162,5.5751,1.2037,,1015919.84
173,2021-07-23,75.1748,70.7615,3.5966,6.0323,5.8834,1.1407,,1072088.485
174,2021-07-22,74.3186,69.9556,3.5557,5.9636,5.8164,1.1538,,1059877.91
175,2021-07-21,74.0104,69.6654,3.5409,5.9388,5.7922,1.1586,,1055482.103
176,2021-07-20,71.8527,67.6344,3.4377,5.7657,5.6234,1.1934,,1024711.454
177,2021-07-19,69.5239,65.4423,3.3263,5.5788,5.4411,1.2334,,991498.69
178,2021-07-16,77.2639,72.728,3.6966,6.1999,6.0469,1.1098,,1101882.288
179,2021-07-15,75.346,70.9227,3.6048,6.046,5.8968,1.1381,,1074530.6
180,2021-07-14,75.2775,70.8582,3.6015,6.0405,5.8914,1.1391,,1073553.754
181,2021-07-13,78.7366,74.1142,3.767,6.3181,6.1621,1.0891,,1122884.477
182,2021-07-12,82.9149,78.0472,3.9669,6.6534,6.4891,1.0342,,1182472.083
183,2021-07-09,76.4762,71.9865,3.6589,6.1367,5.9852,1.1212,,1090648.559
184,2021-07-08,69.5239,65.4423,3.3263,5.5788,5.4411,1.2334,,991498.69
185,2021-07-07,63.1879,59.4783,3.0231,5.0704,4.9453,1.357,,901140.435
186,2021-07-06,62.503,58.8336,2.9904,5.0155,4.8916,1.3719,,891371.975
187,2021-07-05,58.2904,54.8684,2.7888,4.6774,4.562,1.4711,,831295.946
188,2021-07-02,52.982,49.8715,2.5348,4.2515,4.1465,1.6184,,755590.381
189,2021-07-01,51.4408,48.4208,2.4611,4.1278,4.0259,1.6669,,733611.346
190,2021-06-30,51.612,48.582,2.4693,4.1415,4.0393,1.6614,,736053.461
191,2021-06-29,46.92,44.1655,2.2448,3.765,3.6721,1.8275,,669139.51
192,2021-06-28,49.1804,46.2932,2.353,3.9464,3.849,1.7435,,701375.428
193,2021-06-25,47.742,44.9392,2.2841,3.831,3.7364,1.7961,,680861.662
194,2021-06-24,48.4612,45.6162,2.3186,3.8887,3.7927,1.7694,,691118.545
195,2021-06-23,51.2011,48.1952,2.4496,4.1085,4.0071,1.6747,,730192.385
196,2021-06-22,46.5776,43.8431,2.2284,3.7375,3.6453,1.841,,664255.28
197,2021-06-21,44.0089,41.4253,2.1055,3.5314,3.4443,1.9484,,627623.555
198,2021-06-18,40.0019,37.6535,1.9138,3.2099,3.1307,2.1436,,570478.064
199,2021-06-17,43.0157,40.4904,2.058,3.4517,3.3665,1.9934,,613459.288
200,2021-06-16,44.1117,41.522,2.1105,3.5397,3.4523,1.9439,,629088.824
201,2021-06-15,45.7214,43.0372,2.1875,3.6688,3.5783,1.8755,,652044.705
202,2021-06-11,44.3857,41.7799,2.1236,3.5617,3.4737,1.9319,,632996.208
203,2021-06-10,43.7692,41.1996,2.0941,3.5122,3.4255,1.9591,,624204.594
204,2021-06-09,45.2419,42.5858,2.1645,3.6304,3.5407,1.8953,,645206.783
205,2021-06-08,41.1321,38.7173,1.9679,3.3006,3.2191,2.0847,,586596.023
206,2021-06-07,37.8443,35.6225,1.8106,3.0368,2.9618,2.2658,,539707.415
207,2021-06-04,36.3031,34.1718,1.7369,2.9131,2.8412,2.362,,517728.38
208,2021-06-03,36.2346,34.1074,1.7336,2.9076,2.8358,2.3665,,516751.534
209,2021-06-02,36.5771,34.4297,1.75,2.9351,2.8626,2.3443,,521635.764
210,2021-06-01,36.6798,34.5265,1.7549,2.9433,2.8707,2.3377,,523101.033
211,2021-05-31,36.5086,34.3653,1.7467,2.9296,2.8573,2.3487,,520658.918
212,2021-05-28,35.8579,33.7527,1.7156,2.8774,2.8063,2.3913,,511378.881
213,2021-05-27,35.7894,33.6883,1.7123,2.8719,2.801,2.3959,,510402.035
214,2021-05-26,35.5839,33.4948,1.7025,2.8554,2.7849,2.4097,,507471.497
215,2021-05-25,34.6934,32.6567,1.6599,2.7839,2.7152,2.4716,,494772.499
216,2021-05-24,35.0702,33.0113,1.6779,2.8141,2.7447,2.445,,500145.152
217,2021-05-21,33.7002,31.7218,1.6123,2.7042,2.6375,2.5444,,480608.232
218,2021-05-20,33.803,31.8185,1.6173,2.7125,2.6455,2.5367,,482073.501
219,2021-05-19,33.94,31.9474,1.6238,2.7235,2.6562,2.5265,,484027.193
220,2021-05-18,34.1797,32.1731,1.6353,2.7427,2.675,2.5087,,487446.154
221,2021-05-17,34.0427,32.0442,1.6287,2.7317,2.6643,2.5188,,485492.462
222,2021-05-14,34.6934,32.6567,1.6599,2.7839,2.7152,2.4716,,494772.499
223,2021-05-13,34.4879,32.4632,1.65,2.7674,2.6991,2.4863,,491841.961
224,2021-05-12,34.6934,32.6567,1.6599,2.7839,2.7152,2.4716,,494772.499
225,2021-05-11,34.077,32.0764,1.6304,2.7345,2.667,2.5163,,485980.885
226,2021-05-10,34.214,32.2053,1.6369,2.7454,2.6777,2.5062,,487934.577
227,2021-05-07,34.5222,32.4955,1.6517,2.7702,2.7018,2.4839,2.4839,492330.384
228,2021-05-06,34.077,32.0764,1.6304,2.7345,2.667,2.5163,2.5163,485980.885
229,2021-04-30,33.9057,31.9152,1.6222,2.7207,2.6535,2.529,2.529,483538.77
230,2021-04-29,33.5632,31.5928,1.6058,2.6932,2.6267,2.5548,2.5548,478654.54
231,2021-04-28,33.666,31.6895,1.6107,2.7015,2.6348,2.547,2.547,480119.809
232,2021-04-27,34.2825,32.2698,1.6402,2.7509,2.683,2.5012,2.5012,488911.423
233,2021-04-26,34.0085,32.0119,1.6271,2.729,2.6616,2.5214,2.5214,485004.039
234,2021-04-23,34.2825,32.2698,1.6402,2.7509,2.683,2.5012,2.5012,488911.423
235,2021-04-22,34.6592,32.6244,1.6582,2.7812,2.7125,2.474,2.474,494284.076
236,2021-04-21,34.5222,32.4955,1.6517,2.7702,2.7018,2.4839,2.4839,492330.384
237,2021-04-20,34.6934,32.6567,1.6599,2.7839,2.7152,2.4716,2.4716,494772.499
238,2021-04-19,35.0359,32.979,1.6762,2.8114,2.742,2.4474,2.4474,499656.729
239,2021-04-16,35.0359,32.979,1.6762,2.8114,2.742,2.4474,2.4474,499656.729
240,2021-04-15,34.9674,34.9674,1.694,2.8059,2.8059,2.4522,2.4522,498679.883
241,2021-04-14,34.6592,34.6592,1.6791,2.7812,2.7812,2.474,2.474,494284.076
242,2021-04-13,34.3852,34.3852,1.6658,2.7592,2.7592,2.4938,2.4938,490376.692
243,2021-04-12,34.7619,34.7619,1.6841,2.7894,2.7894,2.4667,2.4667,495749.345
244,2021-04-09,37.3305,37.3305,1.8085,2.9955,2.9955,2.297,2.297,532381.07
245,2021-04-08,37.673,37.673,1.8251,3.023,3.023,2.2761,2.2761,537265.3
246,2021-04-07,38.2895,38.2895,1.855,3.0725,3.0725,2.2395,2.2395,546056.914
247,2021-04-06,37.81,37.81,1.8317,3.034,3.034,2.2679,2.2679,539218.992
248,2021-04-02,37.5018,37.5018,1.8168,3.0093,3.0093,2.2865,2.2865,534823.185
249,2021-04-01,37.536,37.536,1.8185,3.012,3.012,2.2844,2.2844,535311.608
250,2021-03-31,37.0908,37.0908,1.7969,2.9763,2.9763,2.3118,2.3118,528962.109
251,2021-03-30,36.7141,36.7141,1.7786,2.9461,2.9461,2.3356,2.3356,523589.456
252,2021-03-29,37.3648,37.3648,1.8102,2.9983,2.9983,2.2949,2.2949,532869.493
253,2021-03-26,37.399,37.399,1.8118,3.001,3.001,2.2928,2.2928,533357.916
254,2021-03-25,37.3305,37.3305,1.8085,2.9955,2.9955,2.297,2.297,532381.07
255,2021-03-24,37.6388,37.6388,1.8234,3.0203,3.0203,2.2782,2.2782,536776.877
256,2021-03-23,37.1251,37.1251,1.7985,2.979,2.979,2.3097,2.3097,529450.532
257,2021-03-22,37.3305,37.3305,1.8085,2.9955,2.9955,2.297,2.297,532381.07
258,2021-03-19,36.8511,36.8511,1.7853,2.9571,2.9571,2.3269,2.3269,525543.148
259,2021-03-18,37.7415,37.7415,1.8284,3.0285,3.0285,2.272,2.272,538242.146
260,2021-03-17,38.2552,38.2552,1.8533,3.0697,3.0697,2.2415,2.2415,545568.491
261,2021-03-16,38.1867,38.1867,1.85,3.0642,3.0642,2.2455,2.2455,544591.645
262,2021-03-15,37.947,37.947,1.8384,3.045,3.045,2.2597,2.2597,541172.684
263,2021-03-12,37.5703,37.5703,1.8201,3.0148,3.0148,2.2823,2.2823,535800.031
264,2021-03-11,38.0498,38.0498,1.8433,3.0532,3.0532,2.2536,2.2536,542637.953
265,2021-03-10,37.399,37.399,1.8118,3.001,3.001,2.2928,2.2928,533357.916
266,2021-03-09,37.7415,37.7415,1.8284,3.0285,3.0285,2.272,2.272,538242.146
267,2021-03-08,39.1114,39.1114,1.8948,3.1384,3.1384,2.1924,2.1924,557779.066
268,2021-03-05,39.8307,39.8307,1.9296,3.1961,3.1961,2.1528,2.1528,568035.949
269,2021-03-04,39.9334,39.9334,1.9346,3.2044,3.2044,2.1473,2.1473,569501.218
270,2021-03-03,40.2759,40.2759,1.9512,3.2319,3.2319,2.129,2.129,574385.448
271,2021-03-02,39.7622,39.7622,1.9263,3.1907,3.1907,2.1565,2.1565,567059.103
272,2021-03-01,40.9266,40.9266,1.9827,3.2841,3.2841,2.0952,2.0952,583665.485
273,2021-02-26,40.1389,40.1389,1.9445,3.2209,3.2209,2.1363,2.1363,572431.756
274,2021-02-25,41.0636,41.0636,1.9893,3.2951,3.2951,2.0882,2.0882,585619.177
275,2021-02-24,41.6801,41.6801,2.0192,3.3445,3.3445,2.0573,2.0573,594410.791
276,2021-02-23,41.3376,41.3376,2.0026,3.3171,3.3171,2.0743,2.0743,589526.561
277,2021-02-22,40.7896,40.7896,1.9761,3.2731,3.2731,2.1022,2.1022,581711.793
278,2021-02-19,39.5567,39.5567,1.9163,3.1742,3.1742,2.1677,2.1677,564128.565
279,2021-02-18,38.9745,38.9745,1.8881,3.1274,3.1274,2.2001,2.2001,555825.374
280,2021-02-10,37.262,37.262,1.8052,2.99,2.99,2.3012,2.3012,531404.224
281,2021-02-09,31.6769,31.6594,1.9556,3.2667,3.3323,2.1399,2.1399,571454.91
282,2021-02-08,30.1066,30.0899,1.8587,3.1048,3.1671,2.2516,2.2516,543126.376
283,2021-02-05,29.1048,29.0887,1.7969,3.0015,3.0618,2.329,2.329,525054.725
284,2021-02-04,28.3738,28.3581,1.7517,2.9261,2.9849,2.3891,2.3891,511867.304
285,2021-02-03,28.8611,28.8452,1.7818,2.9764,3.0361,2.3487,2.3487,520658.918
286,2021-02-02,28.455,28.4393,1.7567,2.9345,2.9934,2.3822,2.3822,513332.573
287,2021-02-01,28.4821,28.4664,1.7584,2.9373,2.9962,2.38,2.38,513820.996
288,2021-01-29,28.1301,28.1146,1.7367,2.901,2.9592,2.4097,2.4097,507471.497
289,2021-01-28,29.2131,29.197,1.8035,3.0127,3.0731,2.3204,2.3204,527008.417
290,2021-01-27,30.2149,30.1982,1.8654,3.116,3.1785,2.2435,2.2435,545080.068
291,2021-01-26,30.1607,30.144,1.862,3.1104,3.1728,2.2475,2.2475,544103.222
292,2021-01-25,30.2961,30.2793,1.8704,3.1244,3.1871,2.2375,2.2375,546545.337
293,2021-01-22,30.648,30.6311,1.8921,3.1606,3.2241,2.2118,2.2118,552894.836
294,2021-01-21,29.3756,29.3593,1.8136,3.0294,3.0902,2.3076,2.3076,529938.955
295,2021-01-20,29.186,29.1699,1.8019,3.0099,3.0703,2.3226,2.3226,526519.994
296,2021-01-19,29.159,29.1429,1.8002,3.0071,3.0674,2.3247,2.3247,526031.571
297,2021-01-18,29.4297,29.4134,1.8169,3.035,3.0959,2.3033,2.3033,530915.801
298,2021-01-15,29.2131,29.197,1.8035,3.0127,3.0731,2.3204,2.3204,527008.417
299,2021-01-14,29.0236,29.0076,1.7918,2.9931,3.0532,2.3356,2.3356,523589.456
300,2021-01-13,28.5633,28.5475,1.7634,2.9457,3.0048,2.3732,2.3732,515286.265
301,2021-01-12,28.8611,28.8452,1.7818,2.9764,3.0361,2.3487,2.3487,520658.918
302,2021-01-11,28.4821,28.4664,1.7584,2.9373,2.9962,2.38,2.38,513820.996
