,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.5046,,2.7538,4.3925,5.9974,0.0,,393019.9937
1,2022-04-12,85.1413,,2.8767,4.5885,6.265,0.0,,410556.3189
2,2022-04-11,81.7185,,2.761,4.404,6.0132,0.0,,394051.5423
3,2022-04-08,84.2856,,2.8478,4.5424,6.2021,0.0,,406430.1248
4,2022-04-07,81.2906,,2.7466,4.381,5.9817,0.0,,391988.4452
5,2022-04-06,81.2906,,2.7466,4.381,5.9817,0.0,,391988.4452
6,2022-04-01,79.5793,,2.6887,4.2887,5.8558,0.0,,383736.0569
7,2022-03-31,81.9324,,2.7683,4.4155,6.0289,0.0,,395083.0908
8,2022-03-30,80.221,,2.7104,4.3233,5.903,0.0,,386830.7025
9,2022-03-29,75.9426,,2.5659,4.0927,5.5882,0.0,,366199.7317
10,2022-03-28,77.0122,,2.602,4.1504,5.6669,0.0,,371357.4744
11,2022-03-25,77.44,,2.6165,4.1734,5.6983,0.0,,373420.5715
12,2022-03-24,77.654,,2.6237,4.185,5.7141,0.0,,374452.12
13,2022-03-23,78.7236,,2.6598,4.2426,5.7928,0.0,,379609.8627
14,2022-03-22,80.435,,2.7177,4.3348,5.9187,0.0,,387862.251
15,2022-03-21,81.5046,,2.7538,4.3925,5.9974,0.0,,393019.9937
16,2022-03-18,80.435,,2.7177,4.3348,5.9187,0.0,,387862.251
17,2022-03-17,78.7236,,2.6598,4.2426,5.7928,0.0,,379609.8627
18,2022-03-16,77.2261,,2.6092,4.1619,5.6826,0.0,,372389.0229
19,2022-03-15,73.1616,,2.4719,3.9429,5.3835,0.0,,352789.6007
20,2022-03-14,77.0122,,2.602,4.1504,5.6669,0.0,,371357.4744
21,2022-03-11,77.8679,,2.6309,4.1965,5.7298,0.0,,375483.6686
22,2022-03-10,78.2957,,2.6454,4.2196,5.7613,0.0,,377546.7656
23,2022-03-09,74.4451,,2.5153,4.012,5.478,0.0,,358978.8919
24,2022-03-08,75.3008,,2.5442,4.0582,5.5409,0.0,,363105.0861
25,2022-03-07,78.5096,,2.6526,4.2311,5.7771,0.0,,378578.3142
26,2022-03-04,79.5793,,2.6887,4.2887,5.8558,0.0,,383736.0569
27,2022-03-03,81.7185,,2.761,4.404,6.0132,0.0,,394051.5423
28,2022-03-02,81.7185,,2.761,4.404,6.0132,0.0,,394051.5423
29,2022-03-01,78.9375,,2.6671,4.2541,5.8085,0.0,,380641.4113
30,2022-02-28,76.7983,,2.5948,4.1389,5.6511,0.0,,370325.9259
31,2022-02-25,77.44,,2.6165,4.1734,5.6983,0.0,,373420.5715
32,2022-02-24,77.654,,2.6237,4.185,5.7141,0.0,,374452.12
33,2022-02-23,81.0767,,2.7393,4.3694,5.9659,0.0,,390956.8967
34,2022-02-22,80.0071,,2.7032,4.3118,5.8872,0.0,,385799.154
35,2022-02-21,82.5742,,2.7899,4.4501,6.0761,0.0,,398177.7364
36,2022-02-18,80.221,,2.7104,4.3233,5.903,0.0,,386830.7025
37,2022-02-17,80.435,,2.7177,4.3348,5.9187,0.0,,387862.251
38,2022-02-16,82.7881,,2.7972,4.4617,6.0919,0.0,,399209.285
39,2022-02-15,81.5046,,2.7538,4.3925,5.9974,0.0,,393019.9937
40,2022-02-14,84.0716,,2.8405,4.5308,6.1863,0.0,,405398.5762
41,2022-02-11,84.4995,,2.855,4.5539,6.2178,0.0,,407461.6733
42,2022-02-10,88.3501,,2.9851,4.7614,6.5012,0.0,,426029.547
43,2022-02-09,91.9868,,3.108,4.9574,6.7688,0.0,,443565.8722
44,2022-02-08,91.5589,,3.0935,4.9343,6.7373,0.0,,441502.7751
45,2022-02-07,90.7032,,3.0646,4.8882,6.6743,0.0,,437376.581
46,2022-01-28,84.4995,,2.855,4.5539,6.2178,0.0,,407461.6733
47,2022-01-27,83.6438,,2.8261,4.5078,6.1548,0.0,,403335.4791
48,2022-01-26,87.4944,,2.9562,4.7153,6.4382,0.0,,421903.3529
49,2022-01-25,88.7779,,2.9995,4.7845,6.5326,0.0,,428092.6441
50,2022-01-24,95.6235,,3.2308,5.1534,7.0364,0.0,,461102.1974
51,2022-01-21,98.1905,,3.3176,5.2917,7.2253,0.0,,473480.7799
52,2022-01-20,102.8968,,3.4766,5.5454,7.5716,0.0,,496174.8477
53,2022-01-19,112.3094,,3.7946,6.0526,8.2642,0.0,,541562.9835
54,2022-01-18,108.4588,,3.6645,5.8451,7.9808,0.0,,522995.1098
55,2022-01-17,96.6931,,3.267,5.211,7.1151,0.0,,466259.9401
56,2022-01-14,93.4842,,3.1586,5.0381,6.8789,0.0,,450786.712
57,2022-01-13,96.0513,,3.2453,5.1764,7.0678,0.0,,463165.2945
58,2022-01-12,100.7576,,3.4043,5.4301,7.4141,0.0,,485859.3623
59,2022-01-11,101.1855,,3.4188,5.4531,7.4456,0.0,,487922.4594
60,2022-01-10,106.1057,,3.585,5.7183,7.8077,0.0,,511648.0758
61,2022-01-07,97.7627,,3.3031,5.2687,7.1938,0.0,,471417.6828
62,2022-01-06,95.1956,,3.2164,5.1303,7.0049,0.0,,459039.1003
63,2022-01-05,87.9222,,2.9706,4.7384,6.4697,0.0,,423966.4499
64,2022-01-04,89.6336,,3.0285,4.8306,6.5956,0.0,,432218.8383
65,2021-12-31,85.9969,,2.9056,4.6346,6.328,0.0,,414682.5131
66,2021-12-30,84.4995,,2.855,4.5539,6.2178,0.0,,407461.6733
67,2021-12-29,83.6438,,2.8261,4.5078,6.1548,0.0,,403335.4791
68,2021-12-28,84.7134,,2.8622,4.5654,6.2335,0.0,,408493.2218
69,2021-12-27,83.002,,2.8044,4.4732,6.1076,0.0,,400240.8335
70,2021-12-24,82.3603,,2.7827,4.4386,6.0604,0.0,,397146.1879
71,2021-12-23,83.8577,,2.8333,4.5193,6.1706,0.0,,404367.0277
72,2021-12-22,86.4248,,2.92,4.6576,6.3595,0.0,,416745.6102
73,2021-12-21,85.9969,,2.9056,4.6346,6.328,0.0,,414682.5131
74,2021-12-20,81.9324,,2.7683,4.4155,6.0289,0.0,,395083.0908
75,2021-12-17,80.6489,,2.7249,4.3464,5.9345,0.0,,388893.7996
76,2021-12-16,81.7185,,2.761,4.404,6.0132,0.0,,394051.5423
77,2021-12-15,80.8628,,2.7321,4.3579,5.9502,0.0,,389925.3481
78,2021-12-14,80.6489,,2.7249,4.3464,5.9345,0.0,,388893.7996
79,2021-12-13,81.7185,,2.761,4.404,6.0132,0.0,,394051.5423
80,2021-12-10,80.8628,,2.7321,4.3579,5.9502,0.0,,389925.3481
81,2021-12-09,79.5793,,2.6887,4.2887,5.8558,0.0,,383736.0569
82,2021-12-08,79.3653,,2.6815,4.2772,5.84,0.0,,382704.5083
83,2021-12-07,78.7236,,2.6598,4.2426,5.7928,0.0,,379609.8627
84,2021-12-06,78.9375,,2.6671,4.2541,5.8085,0.0,,380641.4113
85,2021-12-03,82.7881,,2.7972,4.4617,6.0919,0.0,,399209.285
86,2021-12-02,84.4995,,2.855,4.5539,6.2178,0.0,,407461.6733
87,2021-12-01,83.002,,2.8044,4.4732,6.1076,0.0,,400240.8335
88,2021-11-30,80.221,,2.7104,4.3233,5.903,0.0,,386830.7025
89,2021-11-29,78.5096,,2.6526,4.2311,5.7771,0.0,,378578.3142
90,2021-11-26,78.0818,,2.6382,4.208,5.7456,0.0,,376515.2171
91,2021-11-25,78.0818,,2.6382,4.208,5.7456,0.0,,376515.2171
92,2021-11-24,79.7932,,2.696,4.3003,5.8715,0.0,,384767.6054
93,2021-11-23,76.3704,,2.5803,4.1158,5.6196,0.0,,368262.8288
94,2021-11-22,74.873,,2.5297,4.0351,5.5094,0.0,,361041.989
