,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,88.6414,88.6414,2.1317,0.9992,0.9992,0.9653,0.9653,221040.96
1,2022-04-12,88.8125,88.8125,2.1358,1.0012,1.0012,0.9634,0.9634,221467.68
2,2022-04-11,86.8446,86.8446,2.0884,0.979,0.979,0.9852,0.9852,216560.4
3,2022-04-08,89.3259,89.3259,2.1481,1.0069,1.0069,0.9579,0.9579,222747.84
4,2022-04-07,91.4649,91.4649,2.1996,1.0311,1.0311,0.9355,0.9355,228081.84
5,2022-04-06,95.4863,95.4863,2.2963,1.0764,1.0764,0.8961,0.8961,238109.76
6,2022-04-01,93.5184,93.5184,2.2489,1.0542,1.0542,0.9149,0.9149,233202.48
7,2022-03-31,96.6841,96.6841,2.3251,1.0899,1.0899,0.885,0.885,241096.8
8,2022-03-30,97.7109,97.7109,2.3498,1.1015,1.1015,0.8757,0.8757,243657.12
9,2022-03-29,,,2.4039,2.6677,1.2537,0.8606,0.8606,247924.32
10,2022-03-28,,,2.4866,2.7595,1.2968,0.8319,0.8319,256458.72
11,2022-03-25,,,2.5239,2.8008,1.3162,0.8197,0.8197,260299.2
12,2022-03-24,,,2.4887,2.7618,1.2979,0.8313,0.8313,256672.08
13,2022-03-23,,,2.5859,2.8697,1.3486,0.8,0.8,266700.0
14,2022-03-22,,,2.5218,2.7985,1.3152,0.8203,0.8203,260085.84
15,2022-03-21,,,2.5528,2.833,1.3314,0.8104,0.8104,263286.24
16,2022-03-18,,,2.5052,2.7802,1.3065,0.8258,0.8258,258378.96
17,2022-03-17,,,2.4308,2.6975,1.2677,0.8511,0.8511,250698.0
18,2022-03-16,,,2.4287,2.6952,1.2666,0.8518,0.8518,250484.64
19,2022-03-15,,,2.3791,2.6401,1.2407,0.8696,0.8696,245364.0
20,2022-03-14,,,2.4887,2.7618,1.2979,0.8313,0.8313,256672.08
21,2022-03-11,,,2.619,2.9064,1.3659,0.7899,0.7899,270113.76
22,2022-03-10,,,2.6128,2.8995,1.3626,0.7918,0.7918,269473.68
