,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.5384,16.5384,3.9965,3.7318,3.7318,2.8997,2.8997,941866.625
1,2022-04-12,17.0298,17.0298,4.1153,3.8427,3.8427,2.816,2.816,969853.519
2,2022-04-11,20.3982,16.5605,4.0297,4.7381,3.7767,3.0979,3.0979,881587.161
3,2022-04-08,20.2488,16.4391,4.0002,4.7034,3.749,3.1208,3.1208,875128.647
4,2022-04-07,20.2737,16.4594,4.0051,4.7092,3.7536,3.117,3.117,876205.066
5,2022-04-06,20.8216,16.9042,4.1134,4.8364,3.8551,3.0349,3.0349,899886.284
6,2022-04-01,20.6224,16.7425,4.074,4.7901,3.8182,3.0643,3.0643,891274.932
7,2022-03-31,20.448,16.6009,4.0395,4.7496,3.7859,3.0904,3.0904,883739.999
8,2022-03-30,20.6473,16.7627,4.0789,4.7959,3.8228,3.0606,3.0606,892351.351
9,2022-03-29,20.174,16.3785,3.9854,4.686,3.7352,3.1323,3.1323,871899.39
10,2022-03-28,20.4231,16.5807,4.0346,4.7439,3.7813,3.0941,3.0941,882663.58
11,2022-03-25,20.4978,16.6414,4.0494,4.7612,3.7951,3.0829,3.0829,885892.837
12,2022-03-24,20.5975,16.7222,4.0691,4.7844,3.8136,3.068,3.068,890198.513
13,2022-03-23,21.0209,17.066,4.1527,4.8827,3.892,3.0062,3.0062,908497.636
14,2022-03-22,20.8465,16.9244,4.1183,4.8422,3.8597,3.0313,3.0313,900962.703
15,2022-03-21,20.4978,16.6414,4.0494,4.7612,3.7951,3.0829,3.0829,885892.837
16,2022-03-18,20.5476,16.6818,4.0592,4.7728,3.8044,3.0754,3.0754,888045.675
17,2022-03-17,20.448,16.6009,4.0395,4.7496,3.7859,3.0904,3.0904,883739.999
18,2022-03-16,20.6473,16.7627,4.0789,4.7959,3.8228,3.0606,3.0606,892351.351
19,2022-03-15,19.128,15.5292,3.7788,4.443,3.5415,3.3036,3.3036,826689.792
20,2022-03-14,21.0209,17.066,4.1527,4.8827,3.892,3.0062,3.0062,908497.636
21,2022-03-11,22.8141,18.5218,4.507,5.2992,4.224,2.7699,2.7699,985999.804
22,2022-03-10,22.8639,18.5623,4.5168,5.3108,4.2332,2.7638,2.7638,988152.642
23,2022-03-09,22.5152,18.2792,4.4479,5.2298,4.1687,2.8066,2.8066,973082.776
24,2022-03-08,23.3371,18.9465,4.6103,5.4207,4.3208,2.7078,2.7078,1008604.603
25,2022-03-07,24.4579,19.8564,4.8317,5.6811,4.5283,2.5837,2.5837,1057043.458
26,2022-03-04,25.0059,20.3012,4.94,5.8083,4.6298,2.5271,2.5271,1080724.676
27,2022-03-03,25.3795,20.6045,5.0138,5.8951,4.699,2.4899,2.4899,1096870.961
28,2022-03-02,25.3545,20.5843,5.0088,5.8893,4.6943,2.4923,2.4923,1095794.542
29,2022-03-01,24.7319,20.0788,4.8858,5.7447,4.5791,2.5551,2.5551,1068884.067
30,2022-02-28,24.2338,19.6744,4.7874,5.629,4.4868,2.6076,2.6076,1047355.687
31,2022-02-25,24.6323,19.9979,4.8662,5.7216,4.5606,2.5654,2.5654,1064578.391
32,2022-02-24,23.7107,19.2498,4.6841,5.5075,4.39,2.6651,2.6651,1024750.888
33,2022-02-23,24.5825,19.9575,4.8563,5.71,4.5514,2.5706,2.5706,1062425.553
34,2022-02-22,24.184,19.634,4.7776,5.6174,4.4776,2.613,2.613,1045202.849
35,2022-02-21,24.3583,19.7755,4.812,5.6579,4.5099,2.5943,2.5943,1052737.782
36,2022-02-18,24.3085,19.7351,4.8022,5.6464,4.5007,2.5996,2.5996,1050584.944
37,2022-02-17,24.2089,19.6542,4.7825,5.6232,4.4822,2.6103,2.6103,1046279.268
38,2022-02-16,24.7319,20.0788,4.8858,5.7447,4.5791,2.5551,2.5551,1068884.067
39,2022-02-15,23.4617,19.0476,4.6349,5.4497,4.3439,2.6934,2.6934,1013986.698
40,2022-02-14,22.9137,18.6027,4.5267,5.3224,4.2424,2.7578,2.7578,990305.48
41,2022-02-11,23.4368,19.0274,4.63,5.4439,4.3393,2.6963,2.6963,1012910.279
42,2022-02-10,23.9598,19.452,4.7333,5.5654,4.4361,2.6374,2.6374,1035515.078
43,2022-02-09,23.6858,19.2296,4.6792,5.5017,4.3854,2.6679,2.6679,1023674.469
44,2022-02-08,23.2873,18.906,4.6005,5.4092,4.3116,2.7136,2.7136,1006451.765
45,2022-02-07,22.9137,18.6027,4.5267,5.3224,4.2424,2.7578,2.7578,990305.48
46,2022-01-28,22.7145,18.441,4.4873,5.2761,4.2055,2.782,2.782,981694.128
47,2022-01-27,22.839,18.5421,4.5119,5.305,4.2286,2.7668,2.7668,987076.223
48,2022-01-26,23.362,18.9667,4.6152,5.4265,4.3254,2.7049,2.7049,1009681.022
49,2022-01-25,23.362,18.9667,4.6152,5.4265,4.3254,2.7049,2.7049,1009681.022
50,2022-01-24,24.4579,19.8564,4.8317,5.6811,4.5283,2.5837,2.5837,1057043.458
51,2022-01-21,25.23,20.4832,4.9842,5.8604,4.6713,2.5046,2.5046,1090412.447
52,2022-01-20,25.2549,20.5034,4.9892,5.8662,4.6759,2.5022,2.5022,1091488.866
53,2022-01-19,25.778,20.9281,5.0925,5.9877,4.7727,2.4514,2.4514,1114093.665
54,2022-01-18,26.2512,21.3123,5.186,6.0976,4.8604,2.4072,2.4072,1134545.626
55,2022-01-17,26.0519,21.1505,5.1466,6.0513,4.8235,2.4256,2.4256,1125934.274
56,2022-01-14,26.0021,21.1101,5.1368,6.0397,4.8142,2.4303,2.4303,1123781.436
57,2022-01-13,26.6497,21.6358,5.2647,6.1902,4.9341,2.3712,2.3712,1151768.33
58,2022-01-12,27.0233,21.9391,5.3385,6.2769,5.0033,2.3384,2.3384,1167914.615
59,2022-01-11,26.9485,21.8784,5.3237,6.2596,4.9895,2.3449,2.3449,1164685.358
60,2022-01-10,28.3931,23.0512,5.6091,6.5951,5.2569,2.2256,2.2256,1227117.66
61,2022-01-07,28.0195,22.7479,5.5353,6.5083,5.1878,2.2553,2.2553,1210971.375
62,2022-01-06,28.7418,23.3343,5.678,6.6761,5.3215,2.1986,2.1986,1242187.526
63,2022-01-05,29.4392,23.9005,5.8158,6.8381,5.4506,2.1465,2.1465,1272327.258
64,2022-01-04,29.738,24.1431,5.8748,6.9075,5.5059,2.125,2.125,1285244.286
65,2021-12-31,27.0233,21.9391,5.3385,6.2769,5.0033,1.6757,2.3384,1167914.615
66,2021-12-30,26.9735,21.8986,5.3287,6.2654,4.9941,1.6788,2.3428,1165761.777
67,2021-12-29,26.9984,21.9189,5.3336,6.2712,4.9987,1.6773,2.3406,1166838.196
68,2021-12-28,27.0482,21.9593,5.3434,6.2827,5.0079,1.6742,2.3363,1168991.034
69,2021-12-27,27.5712,22.3839,5.4467,6.4042,5.1048,1.6424,2.292,1191595.833
70,2021-12-24,27.2972,22.1615,5.3926,6.3406,5.054,1.6589,2.315,1179755.224
