,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.7756,15.7756,3.6344,4.7872,4.7872,1.8374,1.8374,11154040.56
1,2022-04-12,16.149,16.149,3.7204,4.9005,4.9005,1.7949,1.7949,11418041.52
2,2022-04-11,16.066,16.066,3.7013,4.8753,4.8753,1.8042,1.8042,11359374.64
3,2022-04-08,16.5224,16.5224,3.8065,5.0138,5.0138,1.7543,1.7543,11682042.48
4,2022-04-07,15.5474,15.5474,3.5819,4.7179,4.7179,1.8643,1.8643,10992706.64
5,2022-04-06,15.5993,15.5993,3.5938,4.7336,4.7336,1.8581,1.8581,11029373.44
6,2022-04-01,15.6097,15.6097,3.5962,4.7368,4.7368,1.8569,1.8569,11036706.8
7,2022-03-31,15.4126,15.4126,3.5508,4.677,4.677,1.8806,1.8806,10897372.96
8,2022-03-30,15.6408,15.6408,3.6034,4.7462,4.7462,1.8532,1.8532,11058706.88
9,2022-03-29,15.4645,15.4645,3.5627,4.6927,4.6927,1.8743,1.8743,10934039.76
10,2022-03-28,15.9416,15.9416,3.6727,4.8375,4.8375,1.8182,1.8182,11271374.32
11,2022-03-25,15.6097,15.6097,3.5962,4.7368,4.7368,1.8569,1.8569,11036706.8
12,2022-03-24,15.6408,15.6408,3.6034,4.7462,4.7462,1.8532,1.8532,11058706.88
13,2022-03-23,15.8275,15.8275,3.6464,4.8029,4.8029,1.8313,1.8313,11190707.36
14,2022-03-22,15.3504,15.3504,3.5365,4.6581,4.6581,1.8883,1.8883,10853372.8
15,2022-03-21,15.4645,15.4645,3.5627,4.6927,4.6927,1.8743,1.8743,10934039.76
16,2022-03-18,15.4334,15.4334,3.5556,4.6833,4.6833,1.8781,1.8781,10912039.68
17,2022-03-17,15.703,15.703,3.6177,4.7651,4.7651,1.8459,1.8459,11102707.04
18,2022-03-16,15.5578,15.5578,3.5842,4.7211,4.7211,1.8631,1.8631,11000040.0
19,2022-03-15,15.6097,15.6097,3.5962,4.7368,4.7368,1.8569,1.8569,11036706.8
20,2022-03-14,17.1447,17.1447,3.9498,5.2026,5.2026,1.6906,1.6906,12122044.08
21,2022-03-11,18.13,18.13,4.1768,5.5016,5.5016,1.5988,1.5988,12818713.28
22,2022-03-10,17.8085,17.8085,4.1028,5.404,5.404,1.6276,1.6276,12591379.12
23,2022-03-09,26.4922,17.321,3.9905,7.6889,5.2561,1.6734,1.6734,12246711.2
24,2022-03-08,25.9369,17.6604,4.1413,7.5278,5.7576,1.7093,1.7093,11990043.6
25,2022-03-07,27.9675,19.043,4.4655,8.1171,6.2084,1.5852,1.5852,12928713.68
26,2022-03-04,28.3482,19.3022,4.5263,8.2276,6.2929,1.5639,1.5639,13104714.32
27,2022-03-03,28.8241,19.6262,4.6023,8.3657,6.3985,1.538,1.538,13324715.12
28,2022-03-02,27.444,18.6865,4.3819,7.9652,6.0922,1.6154,1.6154,12686712.8
29,2022-03-01,27.2853,18.5785,4.3566,7.9191,6.057,1.6248,1.6248,12613379.2
30,2022-02-28,27.7612,18.9025,4.4326,8.0573,6.1626,1.5969,1.5969,12833380.0
31,2022-02-25,27.444,18.6865,4.3819,7.9652,6.0922,1.6154,1.6154,12686712.8
32,2022-02-24,27.0157,18.3949,4.3136,7.8409,5.9971,1.641,1.641,12488712.08
33,2022-02-23,27.6661,18.8377,4.4174,8.0296,6.1415,1.6024,1.6024,12789379.84
34,2022-02-22,27.1267,18.4705,4.3313,7.8731,6.0217,1.6343,1.6343,12540045.6
35,2022-02-21,26.8729,18.2977,4.2908,7.7994,5.9654,1.6497,1.6497,12422711.84
36,2022-02-18,27.4122,18.6649,4.3769,7.956,6.0851,1.6173,1.6173,12672046.08
37,2022-02-17,26.7936,18.2437,4.2781,7.7764,5.9478,1.6546,1.6546,12386045.04
38,2022-02-16,27.1267,18.4705,4.3313,7.8731,6.0217,1.6343,1.6343,12540045.6
39,2022-02-15,27.3647,18.6325,4.3693,7.9422,6.0746,1.6201,1.6201,12650046.0
40,2022-02-14,27.793,18.9241,4.4377,8.0665,6.1697,1.5951,1.5951,12848046.72
41,2022-02-11,28.2372,19.2266,4.5086,8.1954,6.2683,1.57,1.57,13053380.8
42,2022-02-10,27.5074,18.7297,4.3921,7.9836,6.1063,1.6117,1.6117,12716046.24
43,2022-02-09,26.9839,18.3733,4.3085,7.8317,5.9901,1.6429,1.6429,12474045.36
44,2022-02-08,27.1902,18.5137,4.3414,7.8915,6.0358,1.6305,1.6305,12569379.04
45,2022-02-07,26.3494,17.9412,4.2072,7.6475,5.8492,1.6825,1.6825,12180710.96
46,2022-01-28,25.2389,17.1851,4.0299,7.3252,5.6027,1.7565,1.7565,11667375.76
47,2022-01-27,25.461,17.3363,4.0653,7.3897,5.652,1.7412,1.7412,11770042.8
48,2022-01-26,25.5879,17.4227,4.0856,7.4265,5.6802,1.7326,1.7326,11828709.68
49,2022-01-25,24.7948,16.8827,3.9589,7.1963,5.5041,1.788,1.788,11462041.68
50,2022-01-24,25.9687,17.682,4.1464,7.537,5.7647,1.7072,1.7072,12004710.32
51,2022-01-21,25.5879,17.4227,4.0856,7.4265,5.6802,1.7326,1.7326,11828709.68
52,2022-01-20,26.159,17.8116,4.1768,7.5922,5.8069,1.6947,1.6947,12092710.64
53,2022-01-19,26.5556,18.0816,4.2401,7.7073,5.895,1.6694,1.6694,12276044.64
54,2022-01-18,25.8576,17.6064,4.1287,7.5048,5.74,1.7145,1.7145,11953376.8
55,2022-01-17,25.6514,17.466,4.0957,7.4449,5.6943,1.7283,1.7283,11858043.12
56,2022-01-14,25.5245,17.3795,4.0755,7.4081,5.6661,1.7369,1.7369,11799376.24
57,2022-01-13,26.2542,17.8764,4.192,7.6199,5.8281,1.6886,1.6886,12136710.8
58,2022-01-12,27.0315,18.4057,4.3161,7.8455,6.0006,1.64,1.64,12496045.44
59,2022-01-11,26.1273,17.79,4.1717,7.583,5.7999,1.6968,1.6968,12078043.92
60,2022-01-10,27.2219,18.5353,4.3465,7.9007,6.0429,1.6286,1.6286,12584045.76
61,2022-01-07,26.9522,18.3517,4.3034,7.8224,5.983,1.6449,1.6449,12459378.64
62,2022-01-06,27.6026,18.7945,4.4073,8.0112,6.1274,1.6061,1.6061,12760046.4
63,2022-01-05,27.1108,18.4597,4.3288,7.8685,6.0182,1.6352,1.6352,12532712.24
64,2022-01-04,27.3964,18.6541,4.3743,7.9514,6.0816,1.6182,1.6182,12664712.72
65,2021-12-31,27.5392,18.7513,4.3971,7.9928,6.1133,1.6129,1.6098,12730712.96
66,2021-12-30,27.6343,18.8161,4.4123,8.0204,6.1344,1.6073,1.6043,12774713.12
67,2021-12-29,28.2372,19.2266,4.5086,8.1954,6.2683,1.573,1.57,13053380.8
68,2021-12-28,28.0785,19.1186,4.4833,8.1493,6.233,1.5819,1.5789,12980047.2
69,2021-12-27,29.0462,19.7775,4.6378,8.4302,6.4478,1.5292,1.5263,13427382.16
