,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
113,2021-10-26,25.1249,20.1159,2.8247,5.0297,3.5977,0.8758,1.1955,214804.8216
114,2021-10-25,25.996,20.8133,2.9227,5.204,3.7224,0.8464,1.1554,222251.7312
115,2021-10-22,25.5154,20.4285,2.8686,5.1078,3.6536,0.8624,1.1772,218143.0914
116,2021-10-21,25.5304,20.4406,2.8703,5.1108,3.6557,0.8619,1.1765,218271.4864
117,2021-10-20,25.5304,20.4406,2.8703,5.1108,3.6557,0.8619,1.1765,218271.4864
118,2021-10-19,25.8909,20.7291,2.9108,5.183,3.7073,0.8499,1.1601,221352.9662
119,2021-10-18,25.8158,20.669,2.9024,5.1679,3.6966,0.8523,1.1635,220710.9912
120,2021-10-15,25.8008,20.657,2.9007,5.1649,3.6944,0.8528,1.1641,220582.5963
121,2021-10-14,24.8246,19.8754,2.791,4.9695,3.5546,0.8864,1.2099,212236.9218
122,2021-10-13,24.8246,19.8754,2.791,4.9695,3.5546,0.8864,1.2099,212236.9218
123,2021-10-12,24.9447,19.9716,2.8045,4.9936,3.5718,0.8821,1.2041,213264.0817
124,2021-10-11,24.8396,19.8875,2.7926,4.9725,3.5568,0.8858,1.2092,212365.3168
125,2021-10-08,24.1638,19.3464,2.7167,4.8372,3.46,0.9106,1.243,206587.4263
126,2021-09-30,23.3228,18.673,2.6221,4.6689,3.3396,0.9434,1.2878,199397.3108
127,2021-09-29,23.0074,18.4205,2.5867,4.6058,3.2944,0.9564,1.3055,196701.0174
128,2021-09-28,23.2627,18.6249,2.6154,4.6569,3.331,0.9459,1.2912,198883.7311
129,2021-09-27,22.1214,17.7111,2.487,4.4284,3.1676,0.9947,1.3578,189125.7172
130,2021-09-24,23.1726,18.5528,2.6052,4.6388,3.3181,0.9496,1.2962,198113.3616
131,2021-09-23,23.9235,19.154,2.6897,4.7891,3.4256,0.9198,1.2555,204533.1076
132,2021-09-22,24.329,19.4786,2.7352,4.8703,3.4837,0.9044,1.2346,207999.7704
133,2021-09-17,24.374,19.5147,2.7403,4.8793,3.4901,0.9028,1.2323,208384.9552
134,2021-09-16,23.3829,18.7211,2.6289,4.6809,3.3482,0.941,1.2845,199910.8904
135,2021-09-15,23.8484,19.0939,2.6812,4.7741,3.4149,0.9227,1.2594,203891.133
136,2021-09-14,23.8784,19.1179,2.6846,4.7801,3.4192,0.9215,1.2579,204147.9228
137,2021-09-13,23.9686,19.1901,2.6947,4.7982,3.4321,0.918,1.2531,204918.2923
138,2021-09-10,23.8935,19.1299,2.6863,4.7831,3.4213,0.9209,1.2571,204276.3177
139,2021-09-09,24.1638,19.3464,2.7167,4.8372,3.46,0.9106,1.243,206587.4263
140,2021-09-08,24.2088,19.3825,2.7217,4.8463,3.4665,0.9089,1.2407,206972.611
141,2021-09-07,24.5843,19.683,2.7639,4.9214,3.5202,0.895,1.2217,210182.484
142,2021-09-06,23.8634,19.1059,2.6829,4.7771,3.417,0.9221,1.2587,204019.5279
143,2021-09-03,23.488,18.8053,2.6407,4.702,3.3633,0.9368,1.2788,200809.6549
144,2021-09-02,23.7583,19.0217,2.6711,4.7561,3.402,0.9262,1.2642,203120.7634
145,2021-09-01,22.7972,18.2522,2.563,4.5637,3.2643,0.9652,1.3175,194903.4886
146,2021-08-31,22.677,18.156,2.5495,4.5396,3.2471,0.9703,1.3245,193876.3292
147,2021-08-30,23.518,18.8294,2.6441,4.708,3.3676,0.9356,1.2771,201066.4447
148,2021-08-27,23.4279,18.7572,2.6339,4.6899,3.3547,0.9392,1.282,200296.0752
149,2021-08-26,22.2415,17.8073,2.5005,4.4524,3.1848,0.9893,1.3504,190152.8765
150,2021-08-25,22.1214,20.4968,2.7243,4.4284,3.7783,0.9947,1.3578,189125.7172
151,2021-08-24,22.0312,20.4133,2.7132,4.4103,3.7629,0.9988,1.3633,188355.3476
152,2021-08-23,21.1902,19.6341,2.6097,4.242,3.6192,1.0384,1.4174,181165.2321
153,2021-08-20,20.8448,19.314,2.5671,4.1728,3.5602,1.0556,1.4409,178212.149
154,2021-08-19,20.6196,19.1053,2.5394,4.1277,3.5218,1.0671,1.4567,176286.2252
155,2021-08-18,20.6196,19.1053,2.5394,4.1277,3.5218,1.0671,1.4567,176286.2252
156,2021-08-17,20.4243,18.9244,2.5153,4.0887,3.4884,1.0773,1.4706,174617.0912
157,2021-08-16,20.995,19.4532,2.5856,4.2029,3.5859,1.048,1.4306,179496.0982
158,2021-08-13,21.0701,19.5228,2.5949,4.2179,3.5987,1.0443,1.4255,180138.0728
159,2021-08-12,20.7848,19.2584,2.5597,4.1608,3.55,1.0586,1.4451,177698.5693
160,2021-08-11,20.7397,19.2166,2.5542,4.1518,3.5423,1.0609,1.4482,177313.3845
161,2021-08-10,21.0401,19.4949,2.5912,4.2119,3.5936,1.0458,1.4276,179881.2829
162,2021-08-09,20.995,19.4532,2.5856,4.2029,3.5859,1.048,1.4306,179496.0982
163,2021-08-06,20.7247,19.2027,2.5523,4.1488,3.5397,1.0617,1.4493,177184.9896
164,2021-08-05,20.7397,19.2166,2.5542,4.1518,3.5423,1.0609,1.4482,177313.3845
165,2021-08-04,20.4844,18.9801,2.5227,4.1007,3.4987,1.0742,1.4663,175130.6709
166,2021-08-03,20.3042,18.8131,2.5006,4.0646,3.4679,1.0837,1.4793,173589.9318
167,2021-08-02,20.3943,18.8966,2.5117,4.0826,3.4833,1.0789,1.4728,174360.3014
168,2021-07-30,20.139,18.66,2.4802,4.0315,3.4397,1.0926,1.4914,172177.5877
169,2021-07-29,20.3042,18.8131,2.5006,4.0646,3.4679,1.0837,1.4793,173589.9318
170,2021-07-28,20.2742,18.7853,2.4969,4.0586,3.4628,1.0853,1.4815,173333.142
171,2021-07-27,19.8837,18.4235,2.4488,3.9804,3.3961,1.1066,1.5106,169994.8741
172,2021-07-26,20.0489,18.5765,2.4691,4.0135,3.4243,1.0975,1.4981,171407.2182
173,2021-07-23,20.5144,19.0079,2.5264,4.1067,3.5038,1.0726,1.4641,175387.4607
174,2021-07-22,20.7998,19.2723,2.5616,4.1638,3.5525,1.0579,1.444,177826.9642
175,2021-07-21,20.8599,19.3279,2.569,4.1758,3.5628,1.0548,1.4399,178340.5439
176,2021-07-20,20.7998,19.2723,2.5616,4.1638,3.5525,1.0579,1.444,177826.9642
177,2021-07-19,20.8148,19.2862,2.5634,4.1668,3.5551,1.0571,1.443,177955.3591
178,2021-07-16,20.7097,19.1888,2.5505,4.1458,3.5372,1.0625,1.4503,177056.5947
179,2021-07-15,20.7397,19.2166,2.5542,4.1518,3.5423,1.0609,1.4482,177313.3845
180,2021-07-14,21.025,19.481,2.5893,4.2089,3.591,1.0466,1.4286,179752.888
181,2021-07-13,21.3855,19.815,2.6337,4.2811,3.6526,1.0289,1.4045,182834.3661
182,2021-07-12,21.1602,19.6063,2.606,4.236,3.6141,1.0399,1.4194,180908.4423
183,2021-07-09,21.0401,19.4949,2.5912,4.2119,3.5936,1.0458,1.4276,179881.2829
184,2021-07-08,20.8899,19.3558,2.5727,4.1819,3.5679,1.0533,1.4378,178597.3337
185,2021-07-07,21.1902,19.6341,2.6097,4.242,3.6192,1.0384,1.4174,181165.2321
186,2021-07-06,21.4906,19.9124,2.6467,4.3021,3.6705,1.0239,1.3976,183733.1305
187,2021-07-05,21.4756,19.8985,2.6448,4.2991,3.668,1.0246,1.3986,183604.7356
188,2021-07-02,21.2503,19.6897,2.6171,4.254,3.6295,1.0355,1.4134,181678.8118
189,2021-07-01,21.6258,20.0376,2.6633,4.3292,3.6936,1.0175,1.3889,184888.6848
190,2021-06-30,21.6558,20.0654,2.667,4.3352,3.6987,1.0161,1.387,185145.4746
191,2021-06-29,21.5356,19.9541,2.6522,4.3111,3.6782,1.0217,1.3947,184118.1088
192,2021-06-28,21.7158,20.1211,2.6744,4.3472,3.709,1.0133,1.3831,185658.8461
193,2021-06-25,21.7008,20.1072,2.6726,4.3442,3.7064,1.014,1.3841,185530.4513
194,2021-06-24,22.0462,20.4272,2.7151,4.4133,3.7654,0.9981,1.3624,188483.5312
195,2021-06-23,21.851,20.2463,2.6911,4.3743,3.7321,1.007,1.3746,186814.3991
196,2021-06-22,21.9111,20.302,2.6985,4.3863,3.7423,1.0042,1.3708,187327.9782
197,2021-06-21,22.0613,20.4411,2.717,4.4163,3.768,0.9974,1.3615,188611.9259
198,2021-06-18,21.7609,20.1628,2.68,4.3562,3.7167,1.0112,1.3803,186044.0304
199,2021-06-17,21.6257,20.0376,2.6633,4.3292,3.6936,1.0175,1.3889,184888.4774
200,2021-06-16,21.5957,20.0098,2.6596,4.3231,3.6885,1.0189,1.3908,184631.6879
201,2021-06-15,22.2715,20.6359,2.7428,4.4584,3.8039,0.988,1.3486,190409.4528
202,2021-06-11,22.7371,21.0673,2.8002,4.5516,3.8834,0.9677,2.2888,194389.6909
203,2021-06-10,22.9623,21.276,2.8279,4.5967,3.9219,0.9583,2.2663,196315.6125
204,2021-06-09,23.0825,21.3873,2.8427,4.6208,3.9424,0.9533,2.2545,197342.7707
205,2021-06-08,22.3015,20.6638,2.7465,4.4644,3.809,0.9866,2.3334,190666.2424
206,2021-06-07,22.4968,20.8447,2.7706,4.5035,3.8424,0.9781,2.3132,192335.3744
207,2021-06-04,22.4517,20.8029,2.765,4.4945,3.8347,0.98,2.3178,191950.1901
208,2021-06-03,22.5568,20.9003,2.778,4.5156,3.8526,0.9755,2.307,192848.9536
209,2021-06-02,22.4818,20.8307,2.7687,4.5005,3.8398,0.9787,2.3147,192206.9797
210,2021-06-01,22.7821,21.109,2.8057,4.5607,3.8911,0.9658,2.2842,194774.8752
211,2021-05-31,22.6169,20.956,2.7854,4.5276,3.8629,0.9729,2.3009,193362.5327
212,2021-05-28,22.7371,21.0673,2.8002,4.5516,3.8834,0.9677,2.2888,194389.6909
213,2021-05-27,23.2992,21.5881,2.7671,4.6642,3.9794,0.9444,0.9444,199195.3233
214,2021-05-26,23.2777,21.5682,2.7645,4.6599,3.9758,0.9453,0.9453,199011.9022
215,2021-05-25,23.4172,21.6975,2.7811,4.6878,3.9996,0.9396,0.9396,200204.1394
216,2021-05-24,23.5244,21.7968,2.7938,4.7093,4.0179,0.9354,0.9354,201121.2449
217,2021-05-21,23.267,21.5583,2.7632,4.6577,3.9739,0.9457,0.9457,198920.1916
218,2021-05-20,23.5781,21.8465,2.8002,4.72,4.0271,0.9332,0.9332,201579.7977
219,2021-05-19,23.6317,21.8962,2.8065,4.7307,4.0362,0.9311,0.9311,202038.3505
220,2021-05-18,22.8164,21.1409,2.7097,4.5675,3.897,0.9644,0.9644,195068.3484
221,2021-05-17,22.8272,21.1508,2.711,4.5697,3.8988,0.9639,0.9639,195160.0589
222,2021-05-14,23.3313,21.6179,2.7709,4.6706,3.9849,0.9431,0.9431,199470.455
223,2021-05-13,22.2265,20.5942,2.6397,4.4494,3.7962,0.99,0.99,190024.2679
224,2021-05-12,22.5054,20.8526,2.6728,4.5052,3.8439,0.9777,0.9777,192408.7423
225,2021-05-11,22.4732,20.8228,2.669,4.4988,3.8384,0.9791,0.9791,192133.6106
226,2021-05-10,21.615,20.0277,2.567,4.327,3.6918,1.018,1.018,184796.7663
227,2021-05-07,21.7545,20.1569,2.5836,4.3549,3.7156,1.0115,1.0115,185989.0035
228,2021-05-06,22.2157,20.5843,2.6384,4.4473,3.7944,0.9905,0.9905,189932.5573
229,2021-04-30,21.7974,20.1966,2.5887,4.3635,3.7229,1.0095,1.0095,186355.8457
230,2021-04-29,21.9476,20.3358,2.6065,4.3936,3.7486,1.0026,1.0026,187639.7935
231,2021-04-28,21.8939,20.2861,2.6002,4.3828,3.7394,1.005,1.005,187181.2407
232,2021-04-27,21.9368,21.9368,2.6053,4.3914,4.3914,1.0031,1.0031,187548.0829
233,2021-04-26,21.733,21.733,2.5811,4.3506,4.3506,1.0125,1.0125,185805.5824
234,2021-04-23,21.9368,21.9368,2.6053,4.3914,4.3914,1.0031,1.0031,187548.0829
235,2021-04-22,22.3123,22.3123,2.6498,4.4666,4.4666,0.9862,0.9862,190757.9523
236,2021-04-21,22.3445,22.3445,2.6537,4.473,4.473,0.9848,0.9848,191033.084
237,2021-04-20,22.2372,22.2372,2.6409,4.4516,4.4516,0.9895,0.9895,190115.9784
238,2021-04-19,22.1835,22.1835,2.6346,4.4408,4.4408,0.9919,0.9919,189657.4257
239,2021-04-16,22.2694,22.2694,2.6448,4.458,4.458,0.9881,0.9881,190391.1101
240,2021-04-15,21.8403,21.8403,2.5938,4.3721,4.3721,1.0075,1.0075,186722.6879
241,2021-04-14,21.7223,21.7223,2.5798,4.3485,4.3485,1.013,1.013,185713.8719
242,2021-04-13,21.0787,21.0787,2.5033,4.2196,4.2196,1.0439,1.0439,180211.2386
243,2021-04-12,21.5399,21.5399,2.5581,4.312,4.312,1.0215,1.0215,184154.7924
244,2021-04-09,21.6686,21.6686,2.5734,4.3378,4.3378,1.0155,1.0155,185255.3191
245,2021-04-08,21.407,21.407,2.5414,4.2854,4.2854,1.0279,1.0279,183018.4152
246,2021-04-07,21.7933,21.7933,2.5872,4.3627,4.3627,1.0097,1.0097,186321.0032
247,2021-04-06,21.7611,21.7611,2.5834,4.3563,4.3563,1.0112,1.0112,186045.7875
248,2021-04-02,21.4928,21.4928,2.5516,4.3026,4.3026,1.0238,1.0238,183752.3237
249,2021-04-01,21.3748,21.3748,2.5375,4.2789,4.2789,1.0294,1.0294,182743.1996
250,2021-03-31,21.568,21.568,2.5605,4.3176,4.3176,1.0202,1.0202,184394.4935
251,2021-03-30,21.4714,21.4714,2.549,4.2983,4.2983,1.0248,1.0248,183568.8466
252,2021-03-29,21.5358,21.5358,2.5567,4.3111,4.3111,1.0217,1.0217,184119.2779
253,2021-03-26,21.7826,21.7826,2.586,4.3606,4.3606,1.0102,1.0102,186229.2646
254,2021-03-25,29.6521,21.582,2.6173,5.3716,4.4473,1.0299,1.0299,182651.461
255,2021-03-24,29.8903,21.7555,2.6383,5.4148,4.483,1.0217,1.0217,184119.2779
256,2021-03-23,30.3073,22.059,2.6751,5.4903,4.5455,1.0077,1.0077,186687.9574
257,2021-03-22,30.0095,21.8422,2.6488,5.4364,4.5009,1.0177,1.0177,184853.1863
258,2021-03-19,29.7265,21.6362,2.6238,5.3851,4.4584,1.0274,1.0274,183110.1538
259,2021-03-18,29.801,21.6904,2.6304,5.3986,4.4696,1.0248,1.0248,183568.8466
260,2021-03-17,29.5925,21.5387,2.612,5.3608,4.4383,1.032,1.032,182284.5068
261,2021-03-16,29.1755,21.2352,2.5752,5.2853,4.3758,1.0468,1.0468,179715.8273
262,2021-03-15,29.0563,21.1484,2.5647,5.2637,4.3579,1.0511,1.0511,178981.9189
263,2021-03-12,28.8329,20.9858,2.545,5.2232,4.3244,1.0592,1.0592,177605.8405
264,2021-03-11,28.967,21.0834,2.5568,5.2475,4.3445,1.0543,1.0543,178431.4875
265,2021-03-10,28.1479,20.4872,2.4845,5.0991,4.2217,1.085,1.085,173385.8671
266,2021-03-09,28.818,20.975,2.5436,5.2205,4.3222,1.0597,1.0597,177514.102
267,2021-03-08,29.5925,21.5387,2.612,5.3608,4.4383,1.032,1.032,182284.5068
268,2021-03-05,29.9052,21.7663,2.6396,5.4175,4.4852,1.0212,1.0212,184211.0164
269,2021-03-04,29.6818,21.6037,2.6199,5.377,4.4517,1.0289,1.0289,182834.9381
270,2021-03-03,29.6372,21.5712,2.6159,5.3689,4.445,1.0305,1.0305,182559.7225
271,2021-03-02,29.4436,21.4303,2.5989,5.3338,4.416,1.0372,1.0372,181367.1213
272,2021-03-01,29.2946,21.3219,2.5857,5.3069,4.3936,1.0425,1.0425,180449.7357
273,2021-02-26,28.8627,21.0075,2.5476,5.2286,4.3289,1.0581,1.0581,177789.3177
274,2021-02-25,28.684,20.8774,2.5318,5.1962,4.3021,1.0647,1.0647,176688.455
275,2021-02-24,28.8776,21.0184,2.5489,5.2313,4.3311,1.0576,1.0576,177881.0562
276,2021-02-23,28.4755,20.7257,2.5134,5.1585,4.2708,1.0725,1.0725,175404.1152
277,2021-02-22,28.7436,20.9208,2.5371,5.207,4.311,1.0625,1.0625,177055.4092
278,2021-02-19,29.1755,21.2352,2.5752,5.2853,4.3758,1.0468,1.0468,179715.8273
279,2021-02-18,28.6691,20.8666,2.5305,5.1935,4.2998,1.0653,1.0653,176596.7165
280,2021-02-10,28.6393,20.8449,2.5279,5.1881,4.2954,1.0664,1.0664,176413.2393
281,2021-02-09,27.7755,20.2162,2.4516,5.0317,4.1658,1.0995,1.0995,171092.4032
