,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,0.7638,0.5617,0.5617,1.8339,1.8339,531191.4181
1,2022-04-12,,,0.7853,0.5775,0.5775,1.7838,1.7838,546112.5254
2,2022-04-11,,,0.7767,0.5711,0.5711,1.8035,1.8035,540144.0825
3,2022-04-08,,,0.8089,0.5948,0.5948,1.7318,1.7318,562525.7433
4,2022-04-07,,,0.8089,0.5948,0.5948,1.7318,1.7318,562525.7433
5,2022-04-06,,,0.899,0.6611,0.6611,1.5582,1.5582,625194.3938
6,2022-04-01,19.7292,,0.774,0.693,0.6359,1.5808,1.5808,616241.7294
7,2022-03-31,19.3948,,0.7609,0.6813,0.6251,1.6081,1.6081,605796.9544
8,2022-03-30,20.0158,,0.7852,0.7031,0.6451,1.5582,1.5582,625194.3938
9,2022-03-29,20.0158,,0.7852,0.7031,0.6451,1.5582,1.5582,625194.3938
10,2022-03-28,22.261,,0.8733,0.782,0.7175,1.401,1.401,695323.5979
11,2022-03-25,24.7451,,0.9708,0.8692,0.7975,1.2604,1.2604,772913.3556
12,2022-03-24,22.4999,,0.8827,0.7904,0.7252,1.3862,1.3862,702784.1515
13,2022-03-23,20.4458,,0.8021,0.7182,0.659,1.5254,1.5254,638623.3903
14,2022-03-22,18.5827,,0.729,0.6528,0.5989,1.6784,1.6784,580431.072
15,2022-03-21,16.9107,,0.6634,0.594,0.545,1.8443,1.8443,528207.1967
16,2022-03-18,16.1464,,0.6334,0.5672,0.5204,1.9316,1.9316,504333.4251
17,2022-03-17,15.9553,,0.6259,0.5605,0.5142,1.9547,1.9547,498364.9822
18,2022-03-16,14.5222,,0.5697,0.5101,0.468,2.1476,2.1476,453601.6604
19,2022-03-15,14.0445,,0.551,0.4934,0.4526,2.2207,2.2207,438680.5532
20,2022-03-14,14.9999,,0.5885,0.5269,0.4834,2.0792,2.0792,468522.7677
21,2022-03-11,15.4776,,0.6072,0.5437,0.4988,2.0151,2.0151,483443.8749
22,2022-03-10,15.3821,,0.6035,0.5403,0.4958,2.0276,2.0276,480459.6535
23,2022-03-09,15.2865,,0.5997,0.537,0.4927,2.0402,2.0402,477475.432
24,2022-03-08,15.4299,,0.6053,0.542,0.4973,2.0213,2.0213,481951.7642
25,2022-03-07,16.0986,,0.6316,0.5655,0.5189,1.9373,1.9373,502841.3143
26,2022-03-04,16.242,,0.6372,0.5705,0.5235,1.9202,1.9202,507317.6465
27,2022-03-03,16.4808,,0.6466,0.5789,0.5312,1.8924,1.8924,514778.2001
28,2022-03-02,16.3375,,0.6409,0.5739,0.5265,1.909,1.909,510301.868
29,2022-03-01,16.0509,,0.6297,0.5638,0.5173,1.9431,1.9431,501349.2036
30,2022-02-28,15.9076,,0.6241,0.5588,0.5127,1.9606,1.9606,496872.8714
31,2022-02-25,15.9553,,0.6259,0.5605,0.5142,1.9547,1.9547,498364.9822
32,2022-02-24,15.8598,,0.6222,0.5571,0.5112,1.9665,1.9665,495380.7607
33,2022-02-23,16.3853,,0.6428,0.5756,0.5281,1.9034,1.9034,511793.9787
34,2022-02-22,16.3375,,0.6409,0.5739,0.5265,1.909,1.909,510301.868
35,2022-02-21,16.5764,,0.6503,0.5823,0.5342,1.8815,1.8815,517762.4216
36,2022-02-18,16.5286,,0.6484,0.5806,0.5327,1.8869,1.8869,516270.3109
37,2022-02-17,15.8598,,0.6222,0.5571,0.5112,1.9665,1.9665,495380.7607
38,2022-02-16,16.0509,,0.6297,0.5638,0.5173,1.9431,1.9431,501349.2036
39,2022-02-15,15.8598,,0.6222,0.5571,0.5112,1.9665,1.9665,495380.7607
40,2022-02-14,16.1464,,0.6334,0.5672,0.5204,1.9316,1.9316,504333.4251
