,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.444,64.444,12.7079,21.9401,21.9401,0.0861,0.0861,17513489.259
1,2022-04-12,66.1844,66.1844,13.0511,22.5326,22.5326,0.0838,0.0838,17986465.0199
2,2022-04-11,160.8023,66.0121,13.9983,41.8845,22.4733,0.084,0.084,17939167.4438
3,2022-04-08,170.3855,69.9461,14.8326,44.3807,23.8126,0.0793,0.0793,19008271.1448
4,2022-04-07,172.8893,70.974,15.0505,45.0328,24.1626,0.0781,0.0781,19287594.5658
5,2022-04-06,173.1932,71.0988,15.077,45.112,24.2051,0.078,0.078,19321506.0355
6,2022-04-01,179.2647,73.5912,15.6055,46.6934,25.0536,0.0754,0.0754,19998838.629
7,2022-03-31,175.985,72.2448,15.32,45.8392,24.5952,0.0768,0.0768,19632951.8
8,2022-03-30,177.8728,73.0198,15.4844,46.3309,24.8591,0.076,0.076,19843559.8284
9,2022-03-29,167.5857,68.7968,14.5889,43.6514,23.4214,0.0806,0.0806,18695924.555
10,2022-03-28,164.5859,67.5653,14.3277,42.87,23.0021,0.0821,0.0821,18361271.9675
11,2022-03-25,170.4734,69.9823,14.8402,44.4036,23.8249,0.0792,0.0792,19018083.4459
12,2022-03-24,180.7845,74.2151,15.7379,47.0893,25.266,0.0747,0.0747,20168395.94
13,2022-03-23,182.2964,74.8358,15.8695,47.4831,25.4773,0.0741,0.0741,20337060.8441
14,2022-03-22,183.9843,75.5287,16.0164,47.9228,25.7132,0.0734,0.0734,20525358.7
15,2022-03-21,187.9039,77.1378,16.3576,48.9437,26.261,0.0719,0.0719,20962638.081
16,2022-03-18,188.3839,77.3348,16.3994,49.0687,26.3281,0.0717,0.0717,21016182.495
17,2022-03-17,198.0151,81.2886,17.2378,51.5774,27.6741,0.0682,0.0682,22090640.4026
18,2022-03-16,187.6,93.9548,16.3312,48.8646,29.7251,0.072,0.072,20928726.6188
19,2022-03-15,178.3847,89.3396,15.5289,46.4643,28.2649,0.0757,0.0757,19900673.87
20,2022-03-14,178.6167,89.4558,15.5491,46.5247,28.3017,0.0756,0.0756,19926553.6701
21,2022-03-11,179.8486,90.0728,15.6564,46.8455,28.4969,0.0751,0.0751,20063984.3327
22,2022-03-10,183.9763,92.14,16.0157,47.9207,29.1509,0.0734,0.0734,20524466.2931
23,2022-03-09,174.5211,87.4046,15.1926,45.4579,27.6527,0.0774,0.0774,19469641.3373
24,2022-03-08,169.1855,84.7324,14.7281,44.0681,26.8073,0.0799,0.0799,18874405.935
25,2022-03-07,172.8172,86.5513,15.0443,45.0141,27.3828,0.0782,0.0782,19279558.6676
26,2022-03-04,180.5206,90.4093,15.7149,47.0206,28.6034,0.0748,0.0748,20138946.5123
27,2022-03-03,188.9598,94.6359,16.4495,49.2188,29.9405,0.0715,0.0715,21080435.7918
28,2022-03-02,193.0395,96.6791,16.8047,50.2814,30.587,0.07,0.07,21535563.3108
29,2022-03-01,202.0627,101.1982,17.5902,52.6317,32.0167,0.0669,0.0669,22542198.294
30,2022-02-28,207.9822,104.1628,18.1055,54.1736,32.9546,0.065,0.065,23202579.4
31,2022-02-25,209.5821,104.9641,18.2448,54.5903,33.2081,0.0645,0.0645,23381060.78
32,2022-02-24,202.9826,101.6589,17.6703,52.8713,32.1625,0.0666,0.0666,22644825.0875
33,2022-02-23,203.1666,101.751,17.6863,52.9192,32.1916,0.0665,0.0665,22665350.4462
34,2022-02-22,196.7352,98.53,17.1264,51.244,31.1725,0.0687,0.0687,21947855.2986
35,2022-02-21,196.8152,98.5701,17.1334,51.2649,31.1852,0.0686,0.0686,21956779.3676
36,2022-02-18,200.1349,100.2327,17.4224,52.1296,31.7112,0.0675,0.0675,22327128.2311
37,2022-02-17,199.087,99.7078,17.3311,51.8566,31.5452,0.0679,0.0679,22210222.9272
38,2022-02-16,195.5033,97.913,17.0192,50.9232,30.9774,0.0691,0.0691,21810424.636
39,2022-02-15,193.5834,96.9515,16.852,50.4231,30.6732,0.0698,0.0698,21596246.98
40,2022-02-14,181.8724,91.0864,15.8326,47.3727,28.8176,0.0743,0.0743,20289762.1871
41,2022-02-11,179.9686,90.1329,15.6668,46.8768,28.5159,0.0751,0.0751,20077369.3563
42,2022-02-10,181.1845,90.7418,15.7727,47.1935,28.7086,0.0746,0.0746,20213015.1978
43,2022-02-09,191.5836,95.95,16.678,49.9022,30.3563,0.0705,0.0705,21373144.1054
44,2022-02-08,192.6875,96.5028,16.774,50.1897,30.5312,0.0701,0.0701,21496296.251
45,2022-02-07,206.2783,103.3095,17.9572,53.7298,32.6847,0.0655,0.0655,23012495.4925
46,2022-01-28,203.2546,101.7951,17.6939,52.9422,32.2055,0.0665,0.0665,22675165.7025
47,2022-01-27,207.1823,103.7622,18.0359,53.9652,32.8279,0.0652,0.0652,23113337.4668
48,2022-01-26,211.6539,106.0017,18.4251,55.1299,33.5364,0.0638,0.0638,23612192.8971
49,2022-01-25,208.9021,104.6235,18.1856,54.4132,33.1004,0.0647,0.0647,23305204.94
50,2022-01-24,213.8057,107.0794,18.6125,55.6904,33.8774,0.0632,0.0632,23852250.3403
51,2022-01-21,214.3817,107.3678,18.6626,55.8404,33.9686,0.063,0.063,23916503.6336
52,2022-01-20,216.9414,108.6498,18.8854,56.5072,34.3742,0.0623,0.0623,24202073.8262
53,2022-01-19,212.5018,106.4263,18.4989,55.3508,33.6708,0.0636,0.0636,23706788.0234
54,2022-01-18,217.9733,109.1666,18.9753,56.776,34.5377,0.062,0.062,24317194.3101
55,2022-01-17,221.1731,110.7691,19.2538,57.6094,35.0447,0.0611,0.0611,24674156.2215
