,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.067,44.067,2.1261,3.0525,3.0525,0.4396,0.4396,159238.04
1,2022-04-12,43.0854,43.0854,2.0787,2.9845,2.9845,0.4496,0.4496,155691.12
2,2022-04-11,43.5762,43.5762,2.1024,3.0185,3.0185,0.4446,0.4446,157464.58
3,2022-04-08,110.8508,56.7532,2.1092,3.3833,3.595,0.4618,0.4618,151584.16
4,2022-04-07,114.5368,58.6403,2.1794,3.4958,3.7146,0.447,0.447,156624.52
5,2022-04-06,122.1817,62.5543,2.3248,3.7291,3.9625,0.419,0.419,167078.6
6,2022-04-01,124.9802,63.9871,2.3781,3.8145,4.0533,0.4096,0.4096,170905.54
7,2022-03-31,124.912,63.9522,2.3768,3.8124,4.0511,0.4098,0.4098,170812.2
8,2022-03-30,126.0041,64.5113,2.3975,3.8458,4.0865,0.4063,0.4063,172305.64
9,2022-03-29,124.0246,63.4979,2.3599,3.7853,4.0223,0.4128,0.4128,169598.78
10,2022-03-28,118.2227,60.5274,2.2495,3.6083,3.8341,0.433,0.433,161664.88
11,2022-03-25,119.3148,61.0866,2.2703,3.6416,3.8695,0.4291,0.4291,163158.32
12,2022-03-24,117.2671,60.0382,2.2313,3.5791,3.8031,0.4366,0.4366,160358.12
13,2022-03-23,121.4308,62.1699,2.3105,3.7062,3.9382,0.4216,0.4216,166051.86
14,2022-03-22,125.8676,64.4414,2.395,3.8416,4.0821,0.4067,0.4067,172118.96
15,2022-03-21,120.68,61.7855,2.2962,3.6833,3.9138,0.4242,0.4242,165025.12
16,2022-03-18,118.4957,60.6672,2.2547,3.6166,3.843,0.432,0.432,162038.24
17,2022-03-17,120.7482,61.8204,2.2975,3.6853,3.916,0.424,0.424,165118.46
18,2022-03-16,117.4036,60.108,2.2339,3.5833,3.8076,0.436,0.436,160544.8
19,2022-03-15,113.6494,58.186,2.1625,3.4687,3.6858,0.4505,0.4505,155411.1
20,2022-03-14,116.5845,59.6887,2.2183,3.5583,3.781,0.4391,0.4391,159424.72
21,2022-03-11,119.1783,61.0167,2.2677,3.6374,3.8651,0.4296,0.4296,162971.64
22,2022-03-10,115.6972,59.2344,2.2014,3.5312,3.7522,0.4425,0.4425,158211.3
23,2022-03-09,113.9225,58.3258,2.1677,3.477,3.6947,0.4494,0.4494,155784.46
24,2022-03-08,118.564,60.7021,2.256,3.6187,3.8452,0.4318,0.4318,162131.58
25,2022-03-07,131.7378,67.4468,2.5066,4.0207,4.2724,0.3886,0.3886,180146.2
26,2022-03-04,146.0719,74.7856,2.7794,4.4582,4.7373,0.3505,0.3505,199747.6
27,2022-03-03,132.7616,67.971,2.5261,4.052,4.3056,0.3856,0.3856,181546.3
28,2022-03-02,136.4476,69.8581,2.5963,4.1645,4.4252,0.3752,0.3752,186586.66
29,2022-03-01,136.038,69.6485,2.5885,4.152,4.4119,0.3763,0.3763,186026.62
30,2022-02-28,132.9664,68.0759,2.53,4.0582,4.3123,0.385,0.385,181826.32
31,2022-02-25,147.7101,75.6243,2.8106,4.5082,4.7904,0.3466,0.3466,201987.76
32,2022-02-24,164.092,84.0115,3.1223,5.0082,5.3217,0.312,0.312,224389.36
33,2022-02-23,182.3169,93.3422,3.469,5.5645,5.9128,0.2808,0.2808,249311.14
34,2022-02-22,165.7302,84.8502,3.1534,5.0582,5.3749,0.3089,0.3089,226629.52
35,2022-02-21,175.5593,89.8825,3.3405,5.3582,5.6936,0.2916,0.2916,240070.48
36,2022-02-18,159.587,81.705,3.0365,4.8707,5.1756,0.3208,0.3208,218228.92
37,2022-02-17,145.0481,74.2614,2.7599,4.427,4.7041,0.3529,0.3529,198347.5
38,2022-02-16,131.8743,67.5167,2.5092,4.0249,4.2769,0.3882,0.3882,180332.88
39,2022-02-15,119.8609,61.3661,2.2807,3.6583,3.8873,0.4271,0.4271,163905.04
40,2022-02-14,108.9396,55.7747,2.0729,3.3249,3.5331,0.4699,0.4699,148970.64
41,2022-02-11,99.0422,50.7074,1.8845,3.0229,3.2121,0.5169,0.5169,135436.34
42,2022-02-10,101.0217,51.7209,1.9222,3.0833,3.2763,0.5068,0.5068,138143.2
43,2022-02-09,99.9978,51.1967,1.9027,3.052,3.2431,0.5119,0.5119,136743.1
44,2022-02-08,101.5678,52.0005,1.9326,3.0999,3.294,0.504,0.504,138889.92
45,2022-02-07,98.6327,50.4977,1.8767,3.0104,3.1988,0.519,0.519,134876.3
46,2022-01-28,94.6055,48.4359,1.8001,2.8874,3.0682,0.5411,0.5411,129369.24
47,2022-01-27,86.005,44.0326,1.6365,2.6249,2.7893,0.5952,0.5952,117608.4
48,2022-01-26,88.394,45.2558,1.6819,2.6979,2.8667,0.5792,0.5792,120875.3
49,2022-01-25,94.1959,48.2262,1.7923,2.8749,3.0549,0.5435,0.5435,128809.2
50,2022-01-24,94.1959,48.2262,1.7923,2.8749,3.0549,0.5435,0.5435,128809.2
