,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.4295,5.734,6.3788,0.0,,860096.8349
1,2022-04-12,,,2.5236,5.9559,6.6257,0.0,,893390.9059
2,2022-04-11,,,2.3982,5.66,6.2965,0.0,,848998.8112
3,2022-04-08,,,2.4374,5.7525,6.3994,0.0,,862871.3408
4,2022-04-07,,,2.4766,5.845,6.5023,0.0,,876743.8704
5,2022-04-06,,,2.5549,6.0299,6.708,0.0,,904488.9296
6,2022-04-01,,,2.5158,5.9374,6.6052,0.0,,890616.4
7,2022-03-31,,,2.4609,5.808,6.4611,0.0,,871194.8586
8,2022-03-30,,,2.4609,5.808,6.4611,0.0,,871194.8586
9,2022-03-29,,,2.4139,5.697,6.3377,0.0,,854547.8231
10,2022-03-28,,,2.4295,5.734,6.3788,0.0,,860096.8349
11,2022-03-25,,,2.4452,5.771,6.42,0.0,,865645.8467
12,2022-03-24,,,2.4374,5.7525,6.3994,0.0,,862871.3408
13,2022-03-23,,,2.4922,5.882,6.5434,0.0,,882292.8822
14,2022-03-22,,,2.4844,5.8635,6.5228,0.0,,879518.3763
15,2022-03-21,,,2.4922,5.882,6.5434,0.0,,882292.8822
16,2022-03-18,,,2.5001,5.9005,6.564,0.0,,885067.3882
17,2022-03-17,,,2.4609,5.808,6.4611,0.0,,871194.8586
18,2022-03-16,,,2.4531,5.7895,6.4405,0.0,,868420.3526
19,2022-03-15,,,2.3669,5.586,6.2142,0.0,,837900.7875
20,2022-03-14,,,2.4139,5.697,6.3377,0.0,,854547.8231
21,2022-03-11,,,2.4922,5.882,6.5434,0.0,,882292.8822
22,2022-03-10,,,2.4844,5.8635,6.5228,0.0,,879518.3763
23,2022-03-09,,,2.4609,5.808,6.4611,0.0,,871194.8586
24,2022-03-08,,,2.5158,5.9374,6.6052,0.0,,890616.4
25,2022-03-07,,,2.5628,6.0484,6.7286,0.0,,907263.4355
26,2022-03-04,,,2.5941,6.1224,6.8109,0.0,,918361.4592
27,2022-03-03,,,2.6176,6.1779,6.8727,0.0,,926684.9769
28,2022-03-02,,,2.6098,6.1594,6.8521,0.0,,923910.471
29,2022-03-01,,,2.6098,6.1594,6.8521,0.0,,923910.471
30,2022-02-28,,,2.5863,6.1039,6.7903,0.0,,915586.9533
31,2022-02-25,,,2.5941,6.1224,6.8109,0.0,,918361.4592
32,2022-02-24,,,2.5785,6.0854,6.7698,0.0,,912812.4474
33,2022-02-23,,,2.6882,6.3444,7.0578,0.0,,951655.5302
34,2022-02-22,,,2.6803,6.3259,7.0373,0.0,,948881.0243
35,2022-02-21,,,2.7901,6.5848,7.3253,0.0,,987724.1072
36,2022-02-18,,,2.7587,6.5108,7.243,0.0,,976626.0835
37,2022-02-17,,,2.743,6.4739,7.2019,0.0,,971077.0717
38,2022-02-16,,,2.8057,6.6218,7.3665,0.0,,993273.119
39,2022-02-15,,,2.7979,6.6033,7.3459,0.0,,990498.6131
40,2022-02-14,,,2.8528,6.7328,7.49,0.0,,1009920.1545
41,2022-02-11,,,2.7744,6.5478,7.2842,0.0,,982175.0953
42,2022-02-10,,,2.8684,6.7698,7.5311,0.0,,1015469.1664
43,2022-02-09,,,2.8292,6.6773,7.4282,0.0,,1001596.6368
44,2022-02-08,,,2.7979,6.6033,7.3459,0.0,,990498.6131
45,2022-02-07,,,2.7117,6.3999,7.1196,0.0,,959979.048
46,2022-01-28,,,2.7587,6.5108,7.243,0.0,,976626.0835
47,2022-01-27,,,2.6725,6.3074,7.0167,0.0,,946106.5184
48,2022-01-26,,,2.7666,6.5293,7.2636,0.0,,979400.5894
49,2022-01-25,,,2.7509,6.4923,7.2225,0.0,,973851.5776
50,2022-01-24,,,2.9625,6.9918,7.778,0.0,,1048763.2374
51,2022-01-21,,,3.0173,7.1212,7.9221,0.0,,1068184.7788
52,2022-01-20,,,3.0409,7.1767,7.9838,0.0,,1076508.2966
53,2022-01-19,,,3.1192,7.3617,8.1896,0.0,,1104253.3558
54,2022-01-18,,,3.0565,7.2137,8.025,0.0,,1082057.3084
55,2022-01-17,,,3.1663,7.4727,8.313,0.0,,1120900.3913
56,2022-01-14,,,3.08,7.2692,8.0867,0.0,,1090380.8262
57,2022-01-13,,,3.0957,7.3062,8.1278,0.0,,1095929.838
58,2022-01-12,,,3.1271,7.3802,8.2101,0.0,,1107027.8617
59,2022-01-11,,,3.0644,7.2322,8.0455,0.0,,1084831.8143
60,2022-01-10,,,3.1114,7.3432,8.169,0.0,,1101478.8498
61,2022-01-07,,,3.0879,7.2877,8.1073,0.0,,1093155.3321
62,2022-01-06,,,3.1741,7.4912,8.3336,0.0,,1123674.8972
63,2022-01-05,,,3.1819,7.5097,8.3542,0.0,,1126449.4031
64,2022-01-04,,,3.1741,7.4912,8.3336,0.0,,1123674.8972
65,2021-12-31,,,3.1036,7.3247,8.1484,0.0,,1098704.3439
66,2021-12-30,,,3.0565,7.2137,8.025,0.0,,1082057.3084
67,2021-12-29,,,2.9155,6.8808,7.6546,0.0,,1032116.2019
68,2021-12-28,,,2.9233,6.8993,7.6751,0.0,,1034890.7078
69,2021-12-27,,,2.939,6.9363,7.7163,0.0,,1040439.7196
70,2021-12-24,,,2.9782,7.0288,7.8192,0.0,,1054312.2492
71,2021-12-23,,,3.0095,7.1027,7.9015,0.0,,1065410.2729
72,2021-12-22,,,3.0957,7.3062,8.1278,0.0,,1095929.838
73,2021-12-21,,,3.0487,7.1952,8.0044,0.0,,1079282.8025
74,2021-12-20,,,2.986,7.0473,7.8398,0.0,,1057086.7551
75,2021-12-17,,,2.9782,7.0288,7.8192,0.0,,1054312.2492
76,2021-12-16,,,2.9546,6.9733,7.7575,0.0,,1045988.7315
77,2021-12-15,,,2.939,6.9363,7.7163,0.0,,1040439.7196
78,2021-12-14,,,3.0017,7.0842,7.8809,0.0,,1062635.767
79,2021-12-13,,,2.939,6.9363,7.7163,0.0,,1040439.7196
80,2021-12-10,,,2.8665,6.7999,7.5646,0.0,,1019986.5553
81,2021-12-09,,,2.6869,6.3738,7.0905,0.0,,956063.6921
82,2021-12-08,,,2.6634,6.3182,7.0287,0.0,,947725.9274
83,2021-12-07,,,2.6634,6.3182,7.0287,0.0,,947725.9274
84,2021-12-06,,,2.6166,6.207,6.905,0.0,,931050.3979
85,2021-12-03,,,2.6556,6.2996,7.0081,0.0,,944946.6725
86,2021-12-02,,,2.6322,6.2441,6.9463,0.0,,936608.9077
87,2021-12-01,,,2.6712,6.3367,7.0493,0.0,,950505.1823
88,2021-11-30,,,2.6166,6.207,6.905,0.0,,931050.3979
89,2021-11-29,,,2.6088,6.1885,6.8844,0.0,,928271.1429
90,2021-11-26,,,2.6478,6.2811,6.9875,0.0,,942167.4175
91,2021-11-25,,,2.7259,6.4664,7.1936,0.0,,969959.9667
92,2021-11-24,,,2.7806,6.5961,7.3379,0.0,,989414.7512
93,2021-11-23,,,2.7259,6.4664,7.1936,0.0,,969959.9667
94,2021-11-22,,,2.7259,6.4664,7.1936,0.0,,969959.9667
95,2021-11-19,,,2.8353,6.7258,7.4822,0.0,,1008869.5356
96,2021-11-18,,,2.8665,6.7999,7.5646,0.0,,1019986.5553
97,2021-11-17,,,2.9368,6.9667,7.7501,0.0,,1044999.8495
98,2021-11-16,,,2.8977,6.874,7.6471,0.0,,1031103.5749
99,2021-11-15,,,2.929,6.9481,7.7295,0.0,,1042220.5946
100,2021-11-12,,,2.8743,6.8184,7.5852,0.0,,1022765.8102
101,2021-11-11,,,2.8821,6.837,7.6058,0.0,,1025545.0651
102,2021-11-10,,,2.7884,6.6146,7.3585,0.0,,992194.0061
103,2021-11-09,,,2.804,6.6517,7.3997,0.0,,997752.5159
104,2021-11-08,,,2.804,6.6517,7.3997,0.0,,997752.5159
105,2021-11-05,,,2.7337,6.4849,7.2142,0.0,,972739.2217
106,2021-11-04,,,2.6556,6.2996,7.0081,0.0,,944946.6725
107,2021-11-03,,,2.6478,6.2811,6.9875,0.0,,942167.4175
108,2021-11-02,,,2.6712,6.3367,7.0493,0.0,,950505.1823
109,2021-11-01,,,2.7728,6.5776,7.3173,0.0,,986635.4962
110,2021-10-29,,,2.765,6.559,7.2967,0.0,,983856.2413
111,2021-10-28,,,2.812,5.7623,4.9274,0.0,,864348.2798
112,2021-10-27,,,2.8482,5.8364,4.9907,0.0,,875465.2995
113,2021-10-26,,,2.9205,5.9847,5.1175,0.0,,897699.3388
114,2021-10-25,,,2.9386,6.0217,5.1492,0.0,,903257.8487
115,2021-10-22,,,3.029,6.207,5.3076,0.0,,931050.3979
116,2021-10-21,,,3.0019,6.1514,5.2601,0.0,,922712.6331
117,2021-10-20,,,3.0019,6.1514,5.2601,0.0,,922712.6331
118,2021-10-19,,,3.02,6.1885,5.2918,0.0,,928271.1429
119,2021-10-18,,,3.038,6.2255,5.3235,0.0,,933829.6528
120,2021-10-15,,,3.029,6.207,5.3076,0.0,,931050.3979
121,2021-10-14,,,3.0742,6.2996,5.3868,0.0,,944946.6725
122,2021-10-13,,,3.0471,6.2441,5.3393,0.0,,936608.9077
123,2021-10-12,,,3.0742,6.2996,5.3868,0.0,,944946.6725
124,2021-10-11,,,3.1465,6.4479,5.5136,0.0,,967180.7118
125,2021-10-08,,,3.1737,6.5035,5.5611,0.0,,975518.4766
126,2021-09-30,,,3.1375,6.4293,5.4977,0.0,,964401.4569
127,2021-09-29,,,3.0652,6.2811,5.371,0.0,,942167.4175
128,2021-09-28,,,3.1104,6.3738,5.4502,0.0,,956063.6921
129,2021-09-27,,,3.1194,6.3923,5.4661,0.0,,958842.9471
130,2021-09-24,,,3.1918,6.5405,5.5928,0.0,,981076.9864
131,2021-09-23,,,3.2822,6.7258,5.7512,0.0,,1008869.5356
132,2021-09-22,,,3.2098,6.5776,5.6245,0.0,,986635.4962
133,2021-09-17,,,3.2641,6.6887,5.7196,,,1003311.0258
134,2021-09-16,,,3.2822,6.7258,5.7512,,,1008869.5356
135,2021-09-15,,,3.3545,6.874,5.878,,,1031103.5749
136,2021-09-14,,,3.3274,6.8184,5.8305,,,1022765.8102
137,2021-09-13,,,3.4178,7.0037,5.9889,,,1050558.3594
138,2021-09-10,,,3.4178,7.0037,5.9889,,,1050558.3594
139,2021-09-09,,,3.3997,6.9667,5.9572,,,1044999.8495
140,2021-09-08,,,3.4359,7.0408,6.0206,,,1056116.8692
141,2021-09-07,,,3.3003,6.7629,5.7829,,,1014428.0454
142,2021-09-06,,,3.2731,6.7073,5.7354,,,1006090.2807
143,2021-09-03,,,3.2731,6.7073,5.7354,,,1006090.2807
144,2021-09-02,,,3.1737,6.5035,5.5611,,,975518.4766
145,2021-09-01,,,3.1646,6.4849,5.5453,,,972739.2217
