,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,21.3333,59.3839,2.3879,3.8255,4.4374,0.5987,0.2988,2065893.5729
84,2021-12-06,21.4097,59.5968,2.3965,3.8392,4.4533,0.5966,0.2978,2073298.2094
85,2021-12-03,21.7283,60.4836,2.4321,3.8963,4.5195,0.5878,0.2934,2104150.8613
86,2021-12-02,22.1489,61.6543,2.4792,3.9717,4.607,0.5767,0.2878,2144876.3618
87,2021-12-01,21.0784,58.6744,2.3594,3.7798,4.3844,0.606,0.3024,2041211.4514
88,2021-11-30,21.4735,59.7742,2.4036,3.8506,4.4665,0.5948,0.2969,2079468.7397
89,2021-11-29,22.0342,61.335,2.4664,3.9511,4.5832,0.5797,0.2893,2133769.4071
90,2021-11-26,23.2576,64.7406,2.6033,4.1705,4.8376,0.5492,0.2741,2252243.5905
91,2021-11-25,21.7793,60.6255,2.4378,3.9054,4.5301,0.5865,0.2927,2109087.2856
92,2021-11-24,21.843,60.8029,2.445,3.9169,4.5434,0.5848,0.2919,2115257.816
93,2021-11-23,22.0214,61.2995,2.4649,3.9489,4.5805,0.58,0.2895,2132535.3011
94,2021-11-22,21.9577,61.1222,2.4578,3.9374,4.5673,0.5817,0.2903,2126364.7707
95,2021-11-19,21.7156,60.4482,2.4307,3.894,4.5169,0.5882,0.2936,2102916.7552
96,2021-11-18,21.6901,60.3772,2.4279,3.8894,4.5116,0.5889,0.2939,2100448.5431
97,2021-11-17,22.0087,61.2641,2.4635,3.9466,4.5779,0.5804,0.2897,2131301.195
98,2021-11-16,22.2253,61.8671,2.4878,3.9854,4.6229,0.5747,0.2868,2152280.9983
99,2021-11-15,21.7283,60.4836,2.4321,3.8963,4.5195,0.5878,0.2934,2104150.8613
100,2021-11-12,21.6901,60.3772,2.4279,3.8894,4.5116,0.5889,0.2939,2100448.5431
101,2021-11-11,22.1744,61.7252,2.4821,3.9763,4.6123,0.576,0.2875,2147344.574
102,2021-11-10,21.7538,60.5546,2.435,3.9009,4.5248,0.5872,0.293,2106619.0734
103,2021-11-09,21.7283,60.4836,2.4321,3.8963,4.5195,0.5878,0.2934,2104150.8613
104,2021-11-08,22.1616,61.6898,2.4806,3.974,4.6097,0.5763,0.2877,2146110.4679
105,2021-11-05,21.7666,60.5901,2.4364,3.9032,4.5275,0.5868,0.2929,2107853.1795
106,2021-11-04,21.9577,61.1222,2.4578,3.9374,4.5673,0.5817,0.2903,2126364.7707
107,2021-11-03,21.4225,59.6323,2.3979,3.8415,4.4559,0.5962,0.2976,2074532.3154
108,2021-11-02,21.4735,59.7742,2.4036,3.8506,4.4665,0.5948,0.2969,2079468.7397
109,2021-11-01,21.2313,59.1001,2.3765,3.8072,4.4162,0.6016,0.3003,2056020.7243
110,2021-10-29,20.8872,43.6713,2.3455,3.7455,4.0721,0.6115,0.3052,2022699.8602
111,2021-10-28,20.5814,43.0318,2.3112,3.6906,4.0125,0.6206,0.3097,1993081.3144
112,2021-10-27,20.7216,43.3249,2.3269,3.7158,4.0398,0.6164,0.3076,2006656.4812
113,2021-10-26,20.9127,43.7246,2.3484,3.75,4.0771,0.6108,0.3048,2025168.0724
114,2021-10-25,20.5304,42.9252,2.3055,3.6815,4.0026,0.6221,0.3105,1988144.89
115,2021-10-22,20.0844,41.9927,2.2554,3.6015,3.9156,0.636,0.3174,1944951.1774
116,2021-10-21,19.1796,40.1009,2.1538,3.4393,3.7392,0.666,0.3324,1857329.6459
117,2021-10-20,19.4344,40.6338,2.1824,3.485,3.7889,0.6572,0.328,1882011.7674
118,2021-10-19,19.4727,40.7137,2.1867,3.4918,3.7963,0.6559,0.3274,1885714.0857
119,2021-10-18,19.8932,41.593,2.2339,3.5672,3.8783,0.6421,0.3205,1926439.5862
120,2021-10-15,20.5049,42.872,2.3026,3.6769,3.9976,0.6229,0.3109,1985676.6779
121,2021-10-14,20.7216,43.3249,2.3269,3.7158,4.0398,0.6164,0.3076,2006656.4812
122,2021-10-13,21.2313,44.3907,2.3842,3.8072,4.1392,0.6016,0.3003,2056020.7243
123,2021-10-12,21.1166,44.1509,2.3713,3.7866,4.1168,0.6049,0.3019,2044913.7696
124,2021-10-11,21.2441,44.4174,2.3856,3.8095,4.1417,0.6012,0.3001,2057254.8304
125,2021-10-08,21.2058,44.3374,2.3813,3.8026,4.1342,0.6023,0.3006,2053552.5121
126,2021-09-30,19.9952,41.8062,2.2454,3.5855,3.8982,0.6388,0.3188,1936312.4348
127,2021-09-29,20.4285,42.7121,2.294,3.6632,3.9827,0.6252,0.3121,1978272.0414
128,2021-09-28,19.9697,41.7529,2.2425,3.5809,3.8932,0.6396,0.3192,1933844.2227
129,2021-09-27,20.1608,42.1525,2.264,3.6152,3.9305,0.6335,0.3162,1952355.8138
130,2021-09-24,20.4412,42.7387,2.2954,3.6655,3.9852,0.6249,0.3119,1979506.1475
131,2021-09-23,20.6706,43.2183,2.3212,3.7066,4.0299,0.6179,0.3084,2001720.0569
132,2021-09-22,21.4607,44.8703,2.4099,3.8483,4.1839,0.5952,0.297,2078234.6337
133,2021-09-17,21.5627,45.0835,2.4214,3.8666,4.2038,0.5924,0.2956,2088107.4823
134,2021-09-16,21.2058,44.3374,2.3813,3.8026,4.1342,0.6023,0.3006,2053552.5121
135,2021-09-15,20.9764,43.8578,2.3555,3.7615,4.0895,0.6089,0.3039,2031338.6027
136,2021-09-14,21.2186,44.3641,2.3827,3.8049,4.1367,0.602,0.3004,2054786.6182
137,2021-09-13,21.894,45.7763,2.4586,3.926,4.2684,0.5834,0.2912,2120194.2403
138,2021-09-10,21.9067,45.8029,2.46,3.9283,4.2709,0.5831,0.291,2121428.3464
139,2021-09-09,22.1489,46.3092,2.4872,3.9717,4.3181,0.5767,0.2878,2144876.3618
140,2021-09-08,22.3655,46.7621,2.5115,4.0106,4.3603,0.5711,0.285,2165856.1651
141,2021-09-07,22.5057,47.0552,2.5273,4.0357,4.3877,0.5675,0.2833,2179431.332
142,2021-09-06,22.2253,46.469,2.4958,3.9854,4.333,0.5747,0.2868,2152280.9983
143,2021-09-03,22.0087,46.0161,2.4715,3.9466,4.2908,0.5804,0.2897,2131301.195
144,2021-09-02,20.5559,42.9785,2.3083,3.6861,4.0075,0.6214,0.3101,1990613.1022
145,2021-09-01,19.3197,40.394,2.1695,3.4644,3.7665,0.6611,0.33,1870904.8127
146,2021-08-31,19.753,41.2999,2.2182,3.5421,3.851,0.6466,0.3227,1912864.4194
147,2021-08-30,19.7275,41.2466,2.2153,3.5375,3.846,0.6475,0.3231,1910396.2072
148,2021-08-27,19.6893,24.5324,2.229,3.5307,3.6138,0.6487,0.3238,1906693.889
149,2021-08-26,19.5619,24.3736,2.2145,3.5078,3.5905,0.6529,0.3259,1894352.8282
150,2021-08-25,18.8864,23.5321,2.1381,3.3867,3.4665,0.6763,0.3375,1828945.2061
151,2021-08-24,19.2688,24.0084,2.1814,3.4553,3.5367,0.6629,0.3308,1865968.3884
152,2021-08-23,19.753,24.6118,2.2362,3.5421,3.6255,0.6466,0.3227,1912864.4194
153,2021-08-20,19.6256,24.453,2.2218,3.5192,3.6021,0.6508,0.3248,1900523.3586
154,2021-08-19,19.8295,24.7071,2.2448,3.5558,3.6396,0.6441,0.3215,1920269.0558
155,2021-08-18,19.0903,23.7861,2.1612,3.4233,3.5039,0.6691,0.3339,1848690.9033
156,2021-08-17,18.9247,23.5797,2.1424,3.3936,3.4735,0.6749,0.3369,1832647.5243
157,2021-08-16,19.4472,24.2307,2.2016,3.4872,3.5694,0.6568,0.3278,1883245.8735
158,2021-08-13,19.307,24.0561,2.1857,3.4621,3.5437,0.6616,0.3302,1869670.7067
159,2021-08-12,18.5296,23.0875,2.0977,3.3227,3.401,0.6893,0.344,1794390.236
160,2021-08-11,18.8992,23.548,2.1395,3.389,3.4688,0.6758,0.3373,1830179.3122
161,2021-08-10,18.8992,23.548,2.1395,3.389,3.4688,0.6758,0.3373,1830179.3122
162,2021-08-09,18.4914,23.0398,2.0934,3.3159,3.394,0.6907,0.3447,1790687.9177
163,2021-08-06,17.5101,21.8172,1.9823,3.1399,3.2139,0.7295,0.3641,1695661.7498
164,2021-08-05,17.3954,21.6743,1.9693,3.1193,3.1928,0.7343,0.3665,1684554.7951
165,2021-08-04,17.9052,22.3094,2.027,3.2107,3.2864,0.7134,0.356,1733919.0382
166,2021-08-03,18.4531,22.9922,2.089,3.309,3.387,0.6922,0.3455,1786985.5995
167,2021-08-02,17.4974,21.8013,1.9808,3.1376,3.2115,0.73,0.3643,1694427.6437
168,2021-07-30,17.3827,21.6584,1.9678,3.117,3.1905,0.7348,0.3667,1683320.689
169,2021-07-29,16.9494,21.1185,1.9188,3.0393,3.1109,0.7536,0.3761,1641361.0824
170,2021-07-28,17.1915,21.4202,1.9462,3.0828,3.1554,0.743,0.3708,1664809.0979
171,2021-07-27,17.3189,21.579,1.9606,3.1056,3.1788,0.7375,0.3681,1677150.1586
172,2021-07-26,17.8287,22.2142,2.0183,3.197,3.2723,0.7164,0.3576,1726514.4017
173,2021-07-23,18.2492,22.7381,2.0659,3.2724,3.3495,0.6999,0.3493,1767239.9023
174,2021-07-22,18.8737,23.5162,2.1366,3.3844,3.4641,0.6768,0.3378,1827711.1
175,2021-07-21,19.0649,23.7544,2.1583,3.4187,3.4992,0.67,0.3344,1846222.6912
176,2021-07-20,19.358,24.1196,2.1915,3.4713,3.553,0.6598,0.3293,1874607.131
177,2021-07-19,19.1031,23.802,2.1626,3.4255,3.5062,0.6686,0.3337,1849925.0094
178,2021-07-16,19.4472,24.2307,2.2016,3.4872,3.5694,0.6568,0.3278,1883245.8735
179,2021-07-15,19.7785,24.6436,2.2391,3.5467,3.6302,0.6458,0.3223,1915332.6315
180,2021-07-14,20.5431,25.5963,2.3256,3.6838,3.7706,0.6218,0.3103,1989378.9961
181,2021-07-13,20.5177,25.5645,2.3227,3.6792,3.7659,0.6225,0.3107,1986910.784
182,2021-07-12,20.5049,25.5487,2.3213,3.6769,3.7635,0.6229,0.3109,1985676.6779
183,2021-07-09,20.3138,25.3105,2.2997,3.6426,3.7285,0.6288,0.3138,1967165.0867
184,2021-07-08,20.25,25.2311,2.2924,3.6312,3.7168,0.6308,0.3148,1960994.5564
185,2021-07-07,20.9255,26.0727,2.3689,3.7523,3.8407,0.6104,0.3046,2026402.1784
186,2021-07-06,20.8363,25.9615,2.3588,3.7363,3.8244,0.613,0.306,2017763.4359
187,2021-07-05,21.5117,26.8031,2.4353,3.8575,3.9483,0.5938,0.2963,2083171.058
188,2021-07-02,21.8048,27.1683,2.4685,3.91,4.0021,0.5858,0.2924,2111555.4977
189,2021-07-01,22.442,27.9622,2.5406,4.0243,4.1191,0.5691,0.2841,2173260.8016
190,2021-06-30,21.9832,27.3906,2.4886,3.942,4.0349,0.581,0.29,2128832.9828
191,2021-06-29,21.8813,27.2635,2.4771,3.9237,4.0162,0.5837,0.2913,2118960.1342
192,2021-06-28,21.9806,27.3874,2.4873,3.9415,4.0344,0.5811,0.29,2128583.2807
193,2021-06-25,22.2994,27.7845,2.5233,3.9987,4.0929,0.5728,0.2859,2159450.2077
194,2021-06-24,22.1846,27.6415,2.5103,3.9781,4.0718,0.5757,0.2874,2148338.114
195,2021-06-23,22.8731,28.4994,2.5882,4.1016,4.1982,0.5584,0.2787,2215010.6761
196,2021-06-22,22.8094,28.4199,2.581,4.0902,4.1865,0.56,0.2795,2208837.2908
197,2021-06-21,22.6819,28.2611,2.5666,4.0673,4.1631,0.5631,0.2811,2196490.52
198,2021-06-18,22.9496,28.5947,2.5969,4.1153,4.2122,0.5566,0.2778,2222418.7386
199,2021-06-17,22.3886,27.8957,2.5334,4.0147,4.1093,0.5705,0.2847,2168092.9472
200,2021-06-16,22.1846,27.6415,2.5103,3.9781,4.0718,0.5757,0.2874,2148338.114
201,2021-06-15,22.5671,28.1181,2.5536,4.0467,4.142,0.566,0.2825,2185378.4263
202,2021-06-11,22.9369,28.5788,2.5955,4.113,4.2099,0.5569,0.2779,2221184.0615
203,2021-06-10,23.4724,29.246,2.656,4.209,4.3082,0.5442,0.2716,2273040.4988
204,2021-06-09,23.5489,29.3413,2.6647,4.2228,4.3222,0.5424,0.2707,2280448.5612
205,2021-06-08,23.9186,29.802,2.7065,4.2891,4.3901,0.534,0.2665,2316254.1965
206,2021-06-07,25.0023,31.1523,2.8292,4.4834,4.589,0.5109,0.255,2421201.748
207,2021-06-04,25.1808,31.3747,2.8494,4.5154,4.6218,0.5072,0.2532,2438487.2271
208,2021-06-03,24.5051,30.5328,2.7729,4.3942,4.4977,0.5212,0.2601,2373049.342
209,2021-06-02,24.6453,30.7075,2.7888,4.4194,4.5235,0.5183,0.2587,2386630.7898
210,2021-06-01,25.1043,31.2794,2.8407,4.5017,4.6077,0.5088,0.2539,2431079.1646
211,2021-05-31,25.3466,31.5812,2.8681,4.5451,4.6522,0.5039,0.2515,2454538.0291
212,2021-05-28,24.0333,29.945,2.7195,4.3096,4.4112,0.5315,0.2653,2327366.2901
213,2021-05-27,24.5943,30.644,2.783,4.4102,4.5141,0.5193,0.2592,2381692.0815
214,2021-05-26,24.4541,30.4692,2.7671,4.3851,4.4884,0.5223,0.2607,2368110.6337
215,2021-05-25,23.7528,29.5955,2.6878,4.2593,4.3597,0.5377,0.8061,2300203.3945
216,2021-05-24,23.7146,29.5478,2.6835,4.2525,4.3527,0.5386,0.8074,2296499.3632
217,2021-05-21,23.2939,29.0236,2.6359,4.177,4.2754,0.5483,0.822,2255755.0197
218,2021-05-20,23.5106,29.2937,2.6604,4.2159,4.3152,0.5433,0.8144,2276744.53
219,2021-05-19,23.5234,29.3096,2.6618,4.2182,4.3176,0.543,0.814,2277979.2071
220,2021-05-18,24.0078,29.9132,2.7166,4.3051,4.4065,0.532,0.7976,2324896.936
221,2021-05-17,24.1226,30.0562,2.7296,4.3256,4.4275,0.5295,0.7938,2336009.0297
222,2021-05-14,24.7346,30.8187,2.7788,4.4354,4.5399,0.5164,0.5164,2395273.5294
223,2021-05-13,23.2684,28.9918,2.6141,4.1725,4.2708,0.5489,0.5489,2253285.6655
224,2021-05-12,22.3504,27.8481,2.511,4.0078,4.1023,0.5715,0.5715,2164388.916
225,2021-05-11,22.1464,27.5939,2.4881,3.9713,4.0648,0.5767,0.5767,2144634.0827
226,2021-05-10,21.8914,27.2762,2.4594,3.9255,4.018,0.5835,0.5835,2119940.5412
227,2021-05-07,21.6109,26.9267,2.4279,3.8752,3.9665,0.591,0.591,2092777.6455
228,2021-05-06,21.9551,27.3556,2.4666,3.937,4.0297,0.5818,0.5818,2126113.9266
229,2021-04-30,22.8094,28.4199,2.5625,4.0902,4.1865,0.56,0.56,2208837.2908
230,2021-04-29,22.6564,28.2293,2.5454,4.0627,4.1584,0.5638,0.5638,2194021.1658
231,2021-04-28,22.8094,22.8094,2.6171,4.0902,4.0902,0.56,0.56,2208837.2908
232,2021-04-27,23.1536,23.1536,2.6566,4.1519,4.1519,0.5517,0.5517,2242173.5718
233,2021-04-26,23.2046,23.2046,2.6625,4.161,4.161,0.5504,0.5504,2247112.2801
234,2021-04-23,22.5161,22.5161,2.5835,4.0376,4.0376,0.5673,0.5673,2180439.718
235,2021-04-22,23.1026,23.1026,2.6508,4.1427,4.1427,0.5529,0.5529,2237234.8635
236,2021-04-21,23.0516,23.0516,2.6449,4.1336,4.1336,0.5541,0.5541,2232296.1552
237,2021-04-20,23.0899,23.0899,2.6493,4.1404,4.1404,0.5532,0.5532,2236000.1864
238,2021-04-19,23.4341,23.4341,2.6888,4.2022,4.2022,0.5451,0.5451,2269336.4675
239,2021-04-16,23.2301,23.2301,2.6654,4.1656,4.1656,0.5498,0.5498,2249581.6343
240,2021-04-15,22.7839,22.7839,2.6142,4.0856,4.0856,0.5606,0.5606,2206367.9366
241,2021-04-14,22.9241,22.9241,2.6303,4.1107,4.1107,0.5572,0.5572,2219949.3844
242,2021-04-13,22.8731,22.8731,2.6245,4.1016,4.1016,0.5584,0.5584,2215010.6761
243,2021-04-12,23.7811,23.7811,2.7286,4.2644,4.2644,0.5369,0.5369,2302942.7037
244,2021-04-09,24.5203,24.5203,2.8135,4.397,4.397,0.5207,0.5207,2374523.9881
245,2021-04-08,25.0938,25.0938,2.8793,4.4998,4.4998,0.5088,0.5088,2430061.1916
246,2021-04-07,25.7948,25.7948,2.9597,4.6255,4.6255,0.495,0.495,2497939.9958
247,2021-04-06,25.7948,25.7948,2.9597,4.6255,4.6255,0.495,0.495,2497939.9958
248,2021-04-02,25.5016,25.5016,2.9261,4.5729,4.5729,0.5007,0.5007,2469554.3141
249,2021-04-01,25.7565,25.7565,2.9553,4.6186,4.6186,0.4957,0.4957,2494237.5156
250,2021-03-31,25.9349,25.9349,2.9758,4.6506,4.6506,0.4923,0.4923,2511515.7567
251,2021-03-30,28.8215,24.2773,3.1049,5.0203,4.7062,0.475,0.475,2603933.9554
252,2021-03-29,28.2886,23.8283,3.0475,4.9274,4.6191,0.484,0.484,2555781.5494
253,2021-03-26,29.1769,24.5766,3.1432,5.0822,4.7642,0.4692,0.4692,2636035.5594
254,2021-03-25,29.1222,24.5305,3.1373,5.0726,4.7553,0.4701,0.4701,2631096.8511
255,2021-03-24,28.9445,24.3809,3.1182,5.0417,4.7262,0.473,0.473,2615046.0491
256,2021-03-23,29.7782,25.0831,3.208,5.1869,4.8624,0.4598,0.4598,2690361.3508
257,2021-03-22,30.1061,25.3593,3.2433,5.244,4.9159,0.4547,0.4547,2719993.6006
258,2021-03-19,29.6825,25.0025,3.1977,5.1702,4.8467,0.4612,0.4612,2681718.6112
259,2021-03-18,29.0402,24.4615,3.1285,5.0584,4.7419,0.4714,0.4714,2623688.7886
260,2021-03-17,26.4027,22.2398,2.8444,4.5989,4.3112,0.5185,0.5185,2385396.1128
261,2021-03-16,26.061,21.952,2.8076,4.5394,4.2554,0.5253,0.5253,2354529.1858
262,2021-03-15,25.8424,21.7678,2.784,4.5013,4.2197,0.5298,0.5298,2334774.3526
263,2021-03-12,25.487,21.4685,2.7457,4.4394,4.1617,0.5372,0.5372,2302672.7486
264,2021-03-11,25.9927,21.8945,2.8002,4.5275,4.2442,0.5267,0.5267,2348355.8005
265,2021-03-10,25.7604,21.6988,2.7752,4.4871,4.2063,0.5315,0.5315,2327366.2901
266,2021-03-09,26.225,22.0901,2.8252,4.568,4.2822,0.522,0.522,2369345.3108
267,2021-03-08,27.2636,22.965,2.9371,4.7489,4.4518,0.5022,0.5022,2463180.7686
268,2021-03-05,28.4936,24.001,3.0696,4.9631,4.6526,0.4805,0.4805,2574301.7055
269,2021-03-04,28.4936,24.001,3.0696,4.9631,4.6526,0.4805,0.4805,2574301.7055
270,2021-03-03,30.4341,25.6356,3.2787,5.3012,4.9695,0.4498,0.4498,2749625.8505
271,2021-03-02,30.4341,25.6356,3.2787,5.3012,4.9695,0.4498,0.4498,2749625.8505
272,2021-03-01,30.5845,25.7622,3.2949,5.3273,4.994,0.4476,0.4476,2763207.2983
273,2021-02-26,29.4228,24.7838,3.1697,5.125,4.8043,0.4653,0.4653,2658259.7468
274,2021-02-25,28.6986,24.1737,3.0917,4.9988,4.6861,0.477,0.477,2592821.8617
275,2021-02-24,29.0812,24.496,3.1329,5.0655,4.7486,0.4708,0.4708,2627392.8199
276,2021-02-23,27.6599,23.2988,2.9798,4.8179,4.5165,0.495,0.495,2498986.4038
