,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.5263,11.7476,1.538,3.0379,2.4594,1.2826,1.2826,352006.6961
1,2022-04-12,23.9001,11.9343,1.5624,3.0862,2.4985,1.2626,1.2626,357600.446
2,2022-04-11,23.4729,11.7209,1.5345,3.031,2.4539,1.2856,1.2856,351207.5889
3,2022-04-08,24.1939,12.0809,1.5816,3.1241,2.5292,1.2472,1.2472,361995.5353
4,2022-04-07,24.4075,12.1876,1.5956,3.1517,2.5516,1.2363,1.2363,365191.9639
5,2022-04-06,24.7547,12.361,1.6183,3.1966,2.5879,1.219,1.219,370386.1603
6,2022-04-01,24.4609,12.2143,1.5991,3.1586,2.5572,1.2336,1.2336,365991.071
7,2022-03-31,24.6745,12.321,1.613,3.1862,2.5795,1.2229,1.2229,369187.4996
8,2022-03-30,24.2473,12.1076,1.5851,3.131,2.5348,1.2445,1.2445,362794.6425
9,2022-03-29,24.0336,12.0009,1.5711,3.1034,2.5125,1.2556,1.2556,359598.2139
10,2022-03-28,24.3808,12.1743,1.5938,3.1483,2.5488,1.2377,1.2377,364792.4103
11,2022-03-25,24.3274,12.1476,1.5903,3.1414,2.5432,1.2404,1.2404,363993.3032
12,2022-03-24,24.4876,12.2276,1.6008,3.1621,2.5599,1.2323,1.2323,366390.6246
13,2022-03-23,24.7279,12.3476,1.6165,3.1931,2.5851,1.2203,1.2203,369986.6067
14,2022-03-22,24.9683,12.4676,1.6322,3.2241,2.6102,1.2086,1.2086,373582.5889
15,2022-03-21,25.1018,12.5343,1.6409,3.2414,2.6242,1.2021,1.2021,375580.3567
16,2022-03-18,25.1285,12.5476,1.6427,3.2448,2.6269,1.2009,1.2009,375979.9103
17,2022-03-17,24.6745,12.321,1.613,3.1862,2.5795,1.2229,1.2229,369187.4996
18,2022-03-16,24.4876,12.2276,1.6008,3.1621,2.5599,1.2323,1.2323,366390.6246
19,2022-03-15,23.9535,11.9609,1.5659,3.0931,2.5041,1.2598,1.2598,358399.5532
20,2022-03-14,26.17,13.0677,1.7108,3.3793,2.7358,1.1531,1.1531,391562.4996
21,2022-03-11,26.6506,13.3077,1.7422,3.4414,2.7861,1.1323,1.1323,398754.4639
22,2022-03-10,27.0512,13.5077,1.7684,3.4931,2.8279,1.1155,1.1155,404747.7674
23,2022-03-09,27.2381,13.6011,1.7806,3.5172,2.8475,1.1078,1.1078,407544.6424
24,2022-03-08,25.9296,12.9477,1.6951,3.3483,2.7107,1.1637,1.1637,387966.5174
25,2022-03-07,26.0097,18.5875,1.7894,3.3586,2.7104,1.1602,1.1602,389165.1782
