,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
85,2021-12-03,54.3761,78.2785,3.9148,5.5334,5.1001,,0.5419,332160.0
86,2021-12-02,53.3742,76.8362,3.8427,5.4315,5.0061,,0.5521,326040.0
87,2021-12-01,55.319,79.6359,3.9827,5.6294,5.1886,,0.5327,337920.0
88,2021-11-30,55.1619,79.4097,3.9714,5.6134,5.1738,,0.5342,336960.0
89,2021-11-29,56.3012,81.0499,4.0534,5.7293,5.2807,,0.5234,343920.0
90,2021-11-26,57.3621,82.577,4.1298,5.8373,5.3802,,0.5137,350400.0
91,2021-11-25,54.9851,79.1551,3.9587,5.5954,5.1572,,0.5359,335880.0
92,2021-11-24,55.2994,79.6076,3.9813,5.6274,5.1867,,0.5329,337800.0
93,2021-11-23,53.3742,76.8362,3.8427,5.4315,5.0061,,0.5521,326040.0
94,2021-11-22,53.0403,76.3554,3.8186,5.3975,4.9748,,0.5556,324000.0
95,2021-11-19,51.2133,73.7254,3.6871,5.2116,4.8035,,0.5754,312840.0
96,2021-11-18,51.0758,73.5275,3.6772,5.1976,4.7906,,0.5769,312000.0
97,2021-11-17,50.7418,73.0467,3.6532,5.1636,4.7592,,0.5807,309960.0
98,2021-11-16,49.406,71.1237,3.557,5.0277,4.634,,0.5964,301800.0
99,2021-11-15,50.7615,73.075,3.6546,5.1656,4.7611,,0.5805,310080.0
100,2021-11-12,50.0739,72.0852,3.6051,5.0956,4.6966,,0.5885,305880.0
101,2021-11-11,49.4257,71.152,3.5584,5.0297,4.6358,,0.5962,301920.0
102,2021-11-10,48.4041,69.6814,3.4849,4.9257,4.54,,0.6088,295680.0
103,2021-11-09,48.2273,69.4269,3.4721,4.9077,4.5234,,0.611,294600.0
104,2021-11-08,47.8541,68.8896,3.4453,4.8697,4.4884,,0.6158,292320.0
105,2021-11-05,47.0487,67.7301,3.3873,4.7878,4.4129,,0.6263,287400.0
106,2021-11-04,47.1076,67.8149,3.3915,4.7938,4.4184,,0.6255,287760.0
107,2021-11-03,46.9504,67.5887,3.3802,4.7778,4.4036,,0.6276,286800.0
108,2021-11-02,45.4968,65.496,3.2756,4.6299,4.2673,,0.6477,277920.0
109,2021-11-01,45.8896,66.0616,3.3038,4.6698,4.3041,,0.6421,280320.0
110,2021-10-29,45.32,65.2415,3.2628,4.6119,4.2507,,0.6502,276840.0
111,2021-10-28,44.6127,64.2234,3.2119,4.5399,4.1844,,0.6605,272520.0
112,2021-10-27,47.3826,68.2109,3.4113,4.8218,4.4442,,0.6219,289440.0
113,2021-10-26,50.7811,58.3284,3.6892,5.1676,4.7678,,0.5803,310200.0
114,2021-10-25,51.1151,58.712,3.7135,5.2016,4.7992,,0.5765,312240.0
115,2021-10-22,52.7652,60.6073,3.8334,5.3695,4.9541,,0.5585,322320.0
116,2021-10-21,51.0169,58.5991,3.7064,5.1916,4.7899,,0.5776,311640.0
117,2021-10-20,50.8597,58.4186,3.6949,5.1756,4.7752,,0.5794,310680.0
118,2021-10-19,53.1188,61.0135,3.8591,5.4055,4.9873,,0.5547,324480.0
119,2021-10-18,54.16,62.2094,3.9347,5.5114,5.085,,0.5441,330840.0
120,2021-10-15,53.7671,61.7581,3.9062,5.4715,5.0482,,0.548,328440.0
121,2021-10-14,54.6904,62.8186,3.9732,5.5654,5.1348,,0.5388,334080.0
122,2021-10-13,54.8868,63.0443,3.9875,5.5854,5.1533,,0.5369,335280.0
123,2021-10-12,53.8064,61.8033,3.909,5.4755,5.0518,,0.5476,328680.0
124,2021-10-11,53.8653,61.8709,3.9133,5.4815,5.0574,,0.547,329040.0
125,2021-10-08,55.044,63.2248,3.9989,5.6014,5.168,,0.5353,336240.0
126,2021-09-30,54.2386,62.2997,3.9404,5.5194,5.0924,,0.5433,331320.0
127,2021-09-29,53.9635,61.9838,3.9204,5.4915,5.0666,,0.5461,329640.0
128,2021-09-28,57.2442,65.752,4.1588,5.8253,5.3746,,0.5148,349680.0
129,2021-09-27,56.9888,65.4586,4.1402,5.7993,5.3506,,0.5171,348120.0
130,2021-09-24,61.4678,70.6033,4.4656,6.2551,5.7712,,0.4794,375480.0
131,2021-09-23,61.3695,70.4905,4.4585,6.2451,5.7619,,48.02,374880.0
132,2021-09-22,60.6034,69.6105,4.4028,6.1671,5.69,,48.62,370200.0
133,2021-09-17,57.5192,66.0679,4.1787,5.8533,5.4004,,51.23,351360.0
134,2021-09-16,58.3639,67.0381,4.2401,5.9392,5.4797,,50.49,356520.0
135,2021-09-15,57.9514,66.5643,4.2101,5.8973,5.441,,50.85,354000.0
136,2021-09-14,57.3817,65.9099,4.1688,5.8393,5.3875,,51.35,350520.0
137,2021-09-13,58.9336,67.6925,4.2815,5.9972,5.5332,,50.0,360000.0
138,2021-09-10,59.8373,68.7304,4.3472,6.0892,5.6181,,49.24,365520.0
139,2021-09-09,60.957,70.0166,4.4285,6.2031,5.7232,,48.34,372360.0
140,2021-09-08,59.6801,68.5499,4.3357,6.0732,5.6033,,49.37,364560.0
141,2021-09-07,60.2694,69.2269,4.3786,6.1332,5.6587,,48.89,368160.0
142,2021-09-06,59.8569,68.753,4.3486,6.0912,5.6199,,49.23,365640.0
143,2021-09-03,59.2086,68.0084,4.3015,6.0252,5.5591,,49.77,361680.0
144,2021-09-02,59.6801,68.5499,4.3357,6.0732,5.6033,,49.37,364560.0
145,2021-09-01,56.812,65.2556,4.1274,5.7813,5.334,,51.87,347040.0
146,2021-08-31,59.7587,68.6402,4.3414,6.0812,5.6107,,49.31,365040.0
147,2021-08-30,59.4837,68.3243,4.3215,6.0532,5.5849,,49.54,363360.0
148,2021-08-27,60.073,69.0012,4.3643,6.1132,5.6402,,49.05,366960.0
149,2021-08-26,61.1534,70.2422,4.4428,6.2231,5.7417,,48.19,373560.0
150,2021-08-25,62.0178,71.2351,4.5056,6.3111,5.8228,,47.51,378840.0
151,2021-08-24,58.6782,67.3992,4.263,5.9712,5.5093,,50.22,358440.0
152,2021-08-23,57.3621,65.8874,4.1673,5.8373,5.3857,,51.37,350400.0
153,2021-08-20,55.2797,63.4956,4.0161,5.6254,5.1902,,53.3,337680.0
154,2021-08-19,58.3639,56.2186,6.9479,5.9392,5.5199,,0.5049,356520.0
155,2021-08-18,60.0534,57.8459,7.1491,6.1112,5.6796,,0.4907,366840.0
156,2021-08-17,60.623,58.3947,7.2169,6.1691,5.7335,,0.4861,370320.0
157,2021-08-16,59.8962,57.6946,7.1303,6.0952,5.6648,,0.492,365880.0
158,2021-08-13,58.7961,56.6349,6.9994,5.9832,5.5607,,0.5012,359160.0
159,2021-08-12,60.407,58.1865,7.1911,6.1471,5.7131,,0.4878,369000.0
160,2021-08-11,61.6446,59.3787,7.3385,6.2731,5.8301,,0.478,376560.0
161,2021-08-10,61.6446,59.3787,7.3385,6.2731,5.8301,,0.478,376560.0
162,2021-08-09,61.0749,58.8299,7.2707,6.2151,5.7763,,0.4825,373080.0
163,2021-08-06,61.5463,59.2841,7.3268,6.2631,5.8208,,0.4788,375960.0
164,2021-08-05,60.9766,58.7353,7.259,6.2051,5.767,,0.4832,372480.0
165,2021-08-04,59.5033,57.3161,7.0836,6.0552,5.6276,,0.4952,363480.0
166,2021-08-03,58.5211,56.37,6.9666,5.9552,5.5347,,0.5035,357480.0
167,2021-08-02,60.1123,57.9027,7.1561,6.1172,5.6852,,0.4902,367200.0
168,2021-07-30,59.0318,56.862,7.0274,6.0072,5.583,,0.4992,360600.0
169,2021-07-29,58.4229,56.2754,6.9549,5.9452,5.5254,,0.5044,356880.0
170,2021-07-28,57.7942,55.6699,6.8801,5.8813,5.466,,0.5099,353040.0
171,2021-07-27,64.827,62.4441,7.7173,6.5969,6.1311,,0.4545,396000.0
172,2021-07-26,70.2096,67.6289,8.3581,7.1447,6.6402,,0.4197,428880.0
173,2021-07-23,69.6595,67.099,8.2926,7.0887,6.5882,,0.423,425520.0
174,2021-07-22,69.0702,66.5314,8.2225,7.0287,6.5324,,0.4266,421920.0
175,2021-07-21,69.797,67.2315,8.309,7.1027,6.6012,,0.4222,426360.0
176,2021-07-20,67.4004,64.9229,8.0237,6.8588,6.3745,,0.4372,411720.0
177,2021-07-19,64.768,62.3873,7.7103,6.5909,6.1255,,0.455,395640.0
178,2021-07-16,64.218,61.8575,7.6448,6.535,6.0735,,0.4589,392280.0
179,2021-07-15,66.7129,64.2607,7.9418,6.7888,6.3095,,0.4417,407520.0
180,2021-07-14,64.7288,62.3495,7.7056,6.5869,6.1218,,0.4552,395400.0
181,2021-07-13,67.0665,64.6013,7.9839,6.8248,6.3429,,0.4394,409680.0
182,2021-07-12,64.2376,61.8764,7.6472,6.537,6.0754,,0.4587,392400.0
183,2021-07-09,64.5127,62.1413,7.6799,6.565,6.1014,,0.4568,394080.0
184,2021-07-08,62.8232,60.514,7.4788,6.393,5.9416,,0.469,383760.0
185,2021-07-07,62.8429,60.5329,7.4811,6.395,5.9435,,0.4689,383880.0
186,2021-07-06,62.5482,60.2491,7.4461,6.365,5.9156,,0.4711,382080.0
187,2021-07-05,61.291,59.0381,7.2964,6.2371,5.7967,,0.4808,374400.0
188,2021-07-02,61.6249,59.3597,7.3361,6.2711,5.8283,,0.4782,376440.0
189,2021-07-01,61.6446,59.3787,7.3385,6.2731,5.8301,,0.478,376560.0
190,2021-06-30,60.8981,58.6596,7.2496,6.1971,5.7595,,0.4839,372000.0
191,2021-06-29,60.5641,58.3379,7.2099,6.1631,5.7279,,0.4865,369960.0
192,2021-06-28,63.5501,61.2141,7.5653,6.467,6.0104,,0.4637,388200.0
193,2021-06-25,63.6287,61.2898,7.5747,6.475,6.0178,,0.4631,388680.0
194,2021-06-24,66.9289,64.4688,7.9676,6.8108,6.3299,,0.4403,408840.0
195,2021-06-23,60.8981,58.6596,7.2496,6.1971,5.7595,,0.4839,372000.0
196,2021-06-22,61.4678,59.2084,7.3174,6.2551,5.8134,,0.4794,375480.0
197,2021-06-21,60.1123,57.9027,7.1561,6.1172,5.6852,,0.4902,367200.0
198,2021-06-18,59.6998,57.5053,7.107,6.0752,5.6462,,0.4936,364680.0
199,2021-06-17,59.739,57.5432,7.1116,6.0792,5.6499,,0.4933,364920.0
200,2021-06-16,58.9533,56.7863,7.0181,5.9992,5.5756,,0.4998,360120.0
201,2021-06-15,61.8999,59.6247,7.3689,6.2991,5.8543,,0.476,378120.0
202,2021-06-11,63.6287,61.2898,7.5747,6.475,6.0178,,0.4631,388680.0
203,2021-06-10,62.5875,60.2869,7.1982,6.369,5.9193,,,382320.0
204,2021-06-09,62.2143,59.9274,7.1553,6.3311,5.884,,,380040.0
205,2021-06-08,63.059,60.7411,7.2524,6.417,5.9639,,,385200.0
206,2021-06-07,62.6857,60.3816,7.2095,6.379,5.9286,,,382920.0
207,2021-06-04,61.5856,59.3219,7.083,6.2671,5.8246,,,376200.0
208,2021-06-03,63.884,61.5358,7.3473,6.501,6.0419,,,390240.0
209,2021-06-02,67.0861,64.6202,7.7156,6.8268,6.3448,,,409800.0
210,2021-06-01,65.9664,63.5416,7.5868,6.7129,6.2389,,,402960.0
211,2021-05-31,66.595,64.1471,7.6591,6.7769,6.2983,,,406800.0
212,2021-05-28,64.9252,62.5387,7.4671,6.6069,6.1404,,,396600.0
213,2021-05-27,64.4734,62.1035,7.4151,6.561,6.0977,,,393840.0
214,2021-05-26,65.3181,62.9172,7.5123,6.6469,6.1776,,,399000.0
215,2021-05-25,64.7091,62.3306,7.4422,6.5849,6.12,,,395280.0
216,2021-05-24,63.9037,61.5547,7.3496,6.503,6.0438,,,390360.0
217,2021-05-21,71.1132,68.4993,8.1788,7.2366,6.7256,,,434400.0
218,2021-05-20,70.2292,67.6478,8.0771,7.1467,6.642,,,429000.0
219,2021-05-19,72.7241,70.0509,8.364,7.4006,6.878,,,444240.0
220,2021-05-18,74.7868,72.0378,8.6013,7.6105,7.0731,,,456840.0
221,2021-05-17,68.8934,66.361,7.9235,7.0107,6.5157,,,420840.0
222,2021-05-14,68.2648,65.7555,7.8512,6.9468,6.4563,,,417000.0
223,2021-05-13,67.8719,65.3771,7.806,6.9068,6.4191,,,414600.0
224,2021-05-12,73.4902,70.7889,8.4522,7.4785,6.9505,,,448920.0
225,2021-05-11,74.551,71.8107,8.5742,7.5865,7.0508,,,455400.0
226,2021-05-10,77.9692,75.1032,8.9673,7.9343,7.3741,,,476280.0
227,2021-05-07,78.6371,75.7466,9.0441,8.0023,7.4372,,,480360.0
228,2021-05-06,65.5342,63.1253,7.5371,6.6689,6.198,,,400320.0
229,2021-04-30,58.6389,56.4835,6.7441,5.9672,5.5459,,,358200.0
230,2021-04-29,61.4481,59.1894,7.0672,6.2531,5.8116,,,375360.0
231,2021-04-28,64.8073,62.4252,7.4535,6.5949,6.1293,,,395880.0
232,2021-04-27,59.9355,57.7324,6.8932,6.0992,5.6685,,,366120.0
233,2021-04-26,63.4826,63.4826,4.7321,6.5969,6.5969,,,396000.0
234,2021-04-23,59.4813,59.4813,4.4338,6.1811,6.1811,,,371040.0
235,2021-04-22,58.9427,58.9427,4.3936,6.1252,6.1252,,,367680.0
236,2021-04-21,59.5775,59.5775,4.441,6.1911,6.1911,,,371640.0
237,2021-04-20,63.2326,63.2326,4.7134,6.571,6.571,,,394440.0
238,2021-04-19,67.9072,67.9072,5.0619,7.0567,7.0567,,,423600.0
239,2021-04-16,67.7148,67.7148,5.0475,7.0367,7.0367,,,422400.0
240,2021-04-15,67.7341,67.7341,5.049,7.0387,7.0387,,,422520.0
241,2021-04-14,69.9271,69.9271,5.2124,7.2666,7.2666,,,436200.0
242,2021-04-13,75.9483,75.9483,5.6613,7.8923,7.8923,,,473760.0
243,2021-04-12,73.6399,73.6399,5.4892,7.6524,7.6524,,,459360.0
244,2021-04-09,96.3974,96.3974,7.1856,10.0174,10.0174,,,601320.0
