,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,969.765,,5.3521,7.0988,8.2043,0.0,,2141216.546
73,2021-12-21,990.0529,,5.4641,7.2473,8.3759,0.0,,2186011.8712
74,2021-12-20,943.3906,,5.2065,6.9057,7.9811,0.0,,2082982.6232
75,2021-12-17,955.5634,,5.2737,6.9948,8.0841,0.0,,2109859.8183
76,2021-12-16,1002.2257,,5.5312,7.3364,8.4789,0.0,,2212889.0664
77,2021-12-15,998.1681,,5.5088,7.3067,8.4446,0.0,,2203930.0013
78,2021-12-14,1040.7729,,5.744,7.6186,8.805,0.0,,2298000.1843
79,2021-12-13,1052.9456,,5.8112,7.7077,8.908,0.0,,2324877.3794
80,2021-12-10,1065.1184,,5.8783,7.7968,9.011,0.0,,2351754.5746
81,2021-12-09,1077.2912,,5.9455,7.8859,9.114,0.0,,2378631.7697
82,2021-12-08,1095.5504,,6.0463,8.0195,9.2684,0.0,,2418947.5624
83,2021-12-07,1099.608,,6.0687,8.0492,9.3028,0.0,,2427906.6275
84,2021-12-06,1132.0687,,6.2478,8.2869,9.5774,0.0,,2499579.1478
85,2021-12-03,1113.8096,,6.1471,8.1532,9.4229,0.0,,2459263.3551
86,2021-12-02,1085.4064,,5.9903,7.9453,9.1826,0.0,,2396549.8998
87,2021-12-01,1097.5792,,6.0575,8.0344,9.2856,0.0,,2423427.0949
88,2021-11-30,1109.752,,6.1247,8.1235,9.3886,0.0,,2450304.2901
89,2021-11-29,1089.464,,6.0127,7.975,9.2169,0.0,,2405508.9649
90,2021-11-26,1107.7232,,6.1135,8.1086,9.3714,0.0,,2445824.7576
91,2021-11-25,1105.6944,,6.1023,8.0938,9.3542,0.0,,2441345.225
92,2021-11-24,1115.8384,,6.1583,8.1681,9.4401,0.0,,2463742.8877
93,2021-11-23,1158.4431,,6.3934,8.4799,9.8005,0.0,,2557813.0706
94,2021-11-22,1170.6159,,6.4606,8.569,9.9035,0.0,,2584690.2658
95,2021-11-19,1170.6159,,6.4606,8.569,9.9035,0.0,,2584690.2658
96,2021-11-18,1148.2991,,6.3374,8.4057,9.7147,0.0,,2535415.408
97,2021-11-17,1245.6814,,6.8749,9.1185,10.5385,0.0,,2750432.9691
98,2021-11-16,1132.0687,,6.2478,8.2869,9.5774,0.0,,2499579.1478
99,2021-11-15,1095.5504,,6.0463,8.0195,9.2684,0.0,,2418947.5624
100,2021-11-12,1044.8305,,5.7664,7.6483,8.8393,0.0,,2306959.2493
101,2021-11-11,1036.7153,,5.7216,7.5889,8.7707,0.0,,2289041.1193
102,2021-11-10,1008.3121,,5.5648,7.3809,8.5304,0.0,,2226327.6639
103,2021-11-09,1010.3409,,5.576,7.3958,8.5475,0.0,,2230807.1965
104,2021-11-08,953.5346,,5.2625,6.98,8.067,0.0,,2105380.2858
105,2021-11-05,959.621,,5.2961,7.0245,8.1185,0.0,,2118818.8834
106,2021-11-04,1067.1472,,5.8895,7.8116,9.0281,0.0,,2356234.1071
107,2021-11-03,1052.9456,,5.8112,7.7077,8.908,0.0,,2324877.3794
108,2021-11-02,1118.6551,,6.1738,8.1887,9.4639,0.0,,2469962.1542
109,2021-11-01,1155.1992,,6.3755,8.4562,9.7731,0.0,,2550650.573
110,2021-10-29,1049.6274,,5.7928,7.6834,8.8799,0.0,,2317550.6964
111,2021-10-28,996.8415,,5.5015,7.297,8.4333,0.0,,2201000.7581
112,2021-10-27,1039.4762,,5.7368,7.6091,8.794,0.0,,2295137.2467
113,2021-10-26,1015.1135,,5.6024,7.4307,8.5879,0.0,,2241344.9675
114,2021-10-25,1031.3553,,5.692,7.5496,8.7253,0.0,,2277206.487
115,2021-10-22,1031.3553,,5.692,7.5496,8.7253,0.0,,2277206.487
116,2021-10-21,1145.048,,6.3195,8.3819,9.6872,0.0,,2528237.1233
117,2021-10-20,1126.776,,6.2186,8.2481,9.5326,0.0,,2487892.9139
118,2021-10-19,1120.6853,,6.185,8.2035,9.4811,0.0,,2474444.8441
119,2021-10-18,1019.174,,5.6248,7.4605,8.6223,0.0,,2250310.3474
120,2021-10-15,925.7835,,5.0557,6.7768,8.034,0.0,,2044106.6104
121,2021-10-14,891.2697,,4.8672,6.5242,7.7345,0.0,,1967900.8815
122,2021-10-13,810.0606,,4.4237,5.9297,7.0297,0.0,,1788593.2841
123,2021-10-12,810.0606,,4.4237,5.9297,7.0297,0.0,,1788593.2841
124,2021-10-11,846.6047,,4.6233,6.1972,7.3469,0.0,,1869281.7029
125,2021-10-08,846.6047,,4.6233,6.1972,7.3469,0.0,,1869281.7029
126,2021-09-30,903.451,,4.9337,6.6134,7.8402,0.0,,1994797.0211
127,2021-09-29,1000.9019,,5.4659,7.3267,8.6859,0.0,,2209966.138
128,2021-09-28,909.5417,,4.967,6.6579,7.893,0.0,,2008245.0909
129,2021-09-27,903.451,,4.9337,6.6134,7.8402,0.0,,1994797.0211
130,2021-09-24,968.4183,,5.2885,7.0889,8.404,0.0,,2138243.099
131,2021-09-23,1009.0228,,5.5103,7.3861,8.7563,0.0,,2227896.8977
132,2021-09-22,1006.9926,,5.4992,7.3713,8.7387,0.0,,2223414.2078
133,2021-09-17,1013.0833,,5.5324,7.4159,8.7916,,,2236862.2776
134,2021-09-16,1071.9599,,5.854,7.8469,9.3025,,,2366860.2857
135,2021-09-15,1183.6223,,6.4638,8.6642,10.2715,,,2613408.2321
136,2021-09-14,1171.441,,6.3972,8.5751,10.1658,,,2586512.0925
137,2021-09-13,1110.5342,,6.0646,8.1292,9.6373,,,2452031.3944
138,2021-09-10,1110.5342,,6.0646,8.1292,9.6373,,,2452031.3944
139,2021-09-09,1128.8062,,6.1644,8.263,9.7958,,,2492375.6039
140,2021-09-08,1080.0808,,5.8983,7.9063,9.373,,,2384791.0454
141,2021-09-07,1029.3251,,5.6211,7.5348,8.9325,,,2272723.797
142,2021-09-06,935.9346,,5.1111,6.8511,8.1221,,,2066520.06
143,2021-09-03,970.4485,,5.2996,7.1038,8.4216,,,2142725.7889
144,2021-09-02,935.9346,,5.1111,6.8511,8.1221,,,2066520.06
145,2021-09-01,850.6651,,4.6455,6.227,7.3821,,,1878247.0828
146,2021-08-31,913.6022,,4.9892,6.6877,7.9283,,,2017210.4708
147,2021-08-30,860.8162,,4.7009,6.3013,7.4702,,,1900660.5324
148,2021-08-27,781.6374,792.8192,4.2141,5.7217,6.2433,0.0,,1725835.625
149,2021-08-26,785.6979,796.9378,4.236,5.7514,6.2758,0.0,,1734801.0048
150,2021-08-25,714.6399,724.8633,3.8529,5.2312,5.7082,0.0,,1577906.8571
151,2021-08-24,724.791,735.1596,3.9076,5.3055,5.7893,0.0,,1600320.3068
152,2021-08-23,700.4283,710.4484,3.7763,5.1272,5.5947,0.0,,1546528.0276
153,2021-08-20,637.4913,646.611,3.4369,4.6665,5.092,0.0,,1407564.6396
154,2021-08-19,578.6147,586.8922,3.1195,4.2355,4.6217,0.0,,1277566.6315
155,2021-08-18,542.0706,549.8253,2.9225,3.968,4.3298,0.0,,1196878.2126
156,2021-08-17,493.3452,500.4028,2.6598,3.6113,3.9406,0.0,,1089293.6542
157,2021-08-16,521.7683,529.2326,2.813,3.8194,4.1676,0.0,,1152051.3133
158,2021-08-13,475.0731,481.8693,2.5613,3.4776,3.7946,0.0,,1048949.4448
159,2021-08-12,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,1031018.6851
160,2021-08-11,460.8615,467.4545,2.4847,3.3736,3.6811,0.0,,1017570.6152
161,2021-08-10,442.5895,448.921,2.3862,3.2398,3.5352,0.0,,977226.4058
162,2021-08-09,434.4686,440.6839,2.3424,3.1804,3.4703,0.0,,959295.6461
163,2021-08-06,440.5593,446.8617,2.3752,3.2249,3.519,0.0,,972743.7159
164,2021-08-05,442.5895,448.921,2.3862,3.2398,3.5352,0.0,,977226.4058
165,2021-08-04,446.6499,453.0396,2.4081,3.2695,3.5676,0.0,,986191.7857
166,2021-08-03,446.6499,453.0396,2.4081,3.2695,3.5676,0.0,,986191.7857
167,2021-08-02,454.7708,461.2766,2.4518,3.329,3.6325,0.0,,1004122.5454
168,2021-07-30,456.8011,463.3359,2.4628,3.3438,3.6487,0.0,,1008605.2354
169,2021-07-29,450.7104,457.1581,2.4299,3.2992,3.6,0.0,,995157.1656
170,2021-07-28,444.6197,450.9803,2.3971,3.2547,3.5514,0.0,,981709.0958
171,2021-07-27,458.8313,465.3952,2.4737,3.3587,3.6649,0.0,,1013087.9253
172,2021-07-26,475.0731,481.8693,2.5613,3.4776,3.7946,0.0,,1048949.4448
173,2021-07-23,477.1033,483.9286,2.5722,3.4924,3.8109,0.0,,1053432.1347
174,2021-07-22,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,1031018.6851
175,2021-07-21,462.8918,469.5137,2.4956,3.3884,3.6973,0.0,,1022053.3052
176,2021-07-20,454.7708,461.2766,2.4518,3.329,3.6325,0.0,,1004122.5454
177,2021-07-19,462.8918,469.5137,2.4956,3.3884,3.6973,0.0,,1022053.3052
178,2021-07-16,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,1031018.6851
179,2021-07-15,485.2243,492.1657,2.616,3.5519,3.8757,0.0,,1071362.8945
180,2021-07-14,477.1033,483.9286,2.5722,3.4924,3.8109,0.0,,1053432.1347
181,2021-07-13,471.0127,477.7508,2.5394,3.4479,3.7622,0.0,,1039984.0649
182,2021-07-12,458.8313,465.3952,2.4737,3.3587,3.6649,0.0,,1013087.9253
183,2021-07-09,464.922,471.573,2.5066,3.4033,3.7136,0.0,,1026535.9951
184,2021-07-08,460.8615,467.4545,2.4847,3.3736,3.6811,0.0,,1017570.6152
185,2021-07-07,471.0127,477.7508,2.5394,3.4479,3.7622,0.0,,1039984.0649
186,2021-07-06,460.8615,467.4545,2.4847,3.3736,3.6811,0.0,,1017570.6152
187,2021-07-05,464.922,471.573,2.5066,3.4033,3.7136,0.0,,1026535.9951
188,2021-07-02,468.9824,475.6915,2.5285,3.433,3.746,0.0,,1035501.375
189,2021-07-01,468.9824,475.6915,2.5285,3.433,3.746,0.0,,1035501.375
190,2021-06-30,483.194,490.1064,2.6051,3.537,3.8595,0.0,,1066880.2045
191,2021-06-29,462.8918,469.5137,2.4956,3.3884,3.6973,0.0,,1022053.3052
192,2021-06-28,477.1033,483.9286,2.5722,3.4924,3.8109,0.0,,1053432.1347
193,2021-06-25,483.194,490.1064,2.6051,3.537,3.8595,0.0,,1066880.2045
194,2021-06-24,503.4963,510.6991,2.7145,3.6856,4.0217,0.0,,1111707.1039
195,2021-06-23,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,1031018.6851
196,2021-06-22,454.7708,461.2766,2.4518,3.329,3.6325,0.0,,1004122.5454
197,2021-06-21,452.7406,459.2174,2.4409,3.3141,3.6163,0.0,,999639.8555
198,2021-06-18,454.7708,461.2766,2.4518,3.329,3.6325,0.0,,1004122.5454
199,2021-06-17,458.8313,465.3952,2.4737,3.3587,3.6649,0.0,,1013087.9253
200,2021-06-16,462.8918,469.5137,2.4956,3.3884,3.6973,0.0,,1022053.3052
201,2021-06-15,460.8615,467.4545,2.4847,3.3736,3.6811,0.0,,1017570.6152
202,2021-06-11,464.922,471.573,2.5066,3.4033,3.7136,0.0,,1026535.9951
203,2021-06-10,475.0731,481.8693,2.5613,3.4776,3.7946,0.0,,1048949.4448
204,2021-06-09,475.0731,481.8693,2.5613,3.4776,3.7946,0.0,,1048949.4448
205,2021-06-08,460.8615,467.4545,2.4847,3.3736,3.6811,0.0,,1017570.6152
206,2021-06-07,466.9522,473.6323,2.5175,3.4181,3.7298,0.0,,1031018.6851
207,2021-06-04,479.1336,485.9879,2.5832,3.5073,3.8271,0.0,,1057914.8247
208,2021-06-03,483.194,490.1064,2.6051,3.537,3.8595,0.0,,1066880.2045
209,2021-06-02,483.194,490.1064,2.6051,3.537,3.8595,0.0,,1066880.2045
210,2021-06-01,491.3149,498.3435,2.6489,3.5965,3.9244,0.0,,1084810.9643
211,2021-05-31,487.2545,494.225,2.627,3.5668,3.8919,0.0,,1075845.5844
212,2021-05-28,493.3452,500.4028,2.6598,3.6113,3.9406,0.0,,1089293.6542
213,2021-05-27,495.3754,502.4621,2.6708,3.6262,3.9568,0.0,,1093776.3441
214,2021-05-26,495.3754,502.4621,2.6708,3.6262,3.9568,0.0,,1093776.3441
215,2021-05-25,499.4358,506.5806,2.6926,3.6559,3.9892,0.0,,1102741.724
216,2021-05-24,507.5568,514.8177,2.7364,3.7154,4.0541,0.0,,1120672.4838
217,2021-05-21,495.3754,502.4621,2.6708,3.6262,3.9568,0.0,,1093776.3441
218,2021-05-20,499.4358,506.5806,2.6926,3.6559,3.9892,0.0,,1102741.724
219,2021-05-19,495.3754,502.4621,2.6708,3.6262,3.9568,0.0,,1093776.3441
220,2021-05-18,501.4661,508.6399,2.7036,3.6708,4.0055,0.0,,1107224.4139
221,2021-05-17,505.5265,512.7584,2.7255,3.7005,4.0379,0.0,,1116189.7938
222,2021-05-14,515.6777,523.0548,2.7802,3.7748,4.119,0.0,,1138603.2435
223,2021-05-13,495.3754,502.4621,2.6708,3.6262,3.9568,0.0,,1093776.3441
224,2021-05-12,487.2545,494.225,2.627,3.5668,3.8919,0.0,,1075845.5844
225,2021-05-11,491.3149,498.3435,2.6489,3.5965,3.9244,0.0,,1084810.9643
226,2021-05-10,491.3149,498.3435,2.6489,3.5965,3.9244,0.0,,1084810.9643
227,2021-05-07,495.3754,502.4621,2.6708,3.6262,3.9568,0.0,,1093776.3441
228,2021-05-06,497.4056,504.5213,2.6817,3.6411,3.973,0.0,,1098259.0341
229,2021-04-30,483.194,490.1064,2.6051,3.537,3.8595,0.0,,1066880.2045
230,2021-04-29,,,2.6375,2.1163,2.8763,0.0,,1084810.9643
231,2021-04-28,,,2.6375,2.1163,2.8763,0.0,,1084810.9643
232,2021-04-27,,,2.6157,2.0988,2.8525,0.0,,1075845.5844
233,2021-04-26,,,2.7029,2.1688,2.9476,0.0,,1111707.1039
234,2021-04-23,,,2.7901,2.2387,3.0426,0.0,,1147568.6234
235,2021-04-22,,,2.7574,2.2125,3.007,0.0,,1134120.5536
236,2021-04-21,,,2.8118,2.2562,3.0664,0.0,,1156534.0032
237,2021-04-20,,,2.8881,2.3174,3.1496,0.0,,1187912.8328
238,2021-04-19,,,2.8445,2.2824,3.1021,0.0,,1169982.073
239,2021-04-16,,,2.8118,2.2562,3.0664,0.0,,1156534.0032
240,2021-04-15,,,2.7792,2.23,3.0308,0.0,,1143085.9334
241,2021-04-14,,,2.8445,2.2824,3.1021,0.0,,1169982.073
242,2021-04-13,,,2.8336,2.2737,3.0902,0.0,,1165499.3831
243,2021-04-12,,,2.8663,2.2999,3.1258,0.0,,1178947.4529
244,2021-04-09,,,2.899,2.3262,3.1615,0.0,,1192395.5227
245,2021-04-08,,,2.9208,2.3437,3.1853,0.0,,1201360.9026
246,2021-04-07,,,2.9644,2.3786,3.2328,0.0,,1219291.6623
247,2021-04-06,,,3.0298,2.4311,3.3041,0.0,,1246187.8019
248,2021-04-02,,,2.7574,2.2125,3.007,0.0,,1134120.5536
249,2021-04-01,,,2.7683,2.2212,3.0189,0.0,,1138603.2435
250,2021-03-31,,,2.8554,2.2912,3.114,0.0,,1174464.763
251,2021-03-30,,,2.8445,2.2824,3.1021,0.0,,1169982.073
252,2021-03-29,,,2.9862,2.3961,3.2566,0.0,,1228257.0422
253,2021-03-26,,,2.9971,2.4049,3.2685,0.0,,1232739.7321
254,2021-03-25,,,2.899,2.3262,3.1615,0.0,,1192395.5227
255,2021-03-24,,,3.0407,2.4399,3.316,0.0,,1250670.4919
256,2021-03-23,,,3.0407,2.4399,3.316,0.0,,1250670.4919
257,2021-03-22,,,3.1933,2.5623,3.4824,0.0,,1313428.151
258,2021-03-19,,,3.0516,2.4486,3.3279,0.0,,1255153.1818
259,2021-03-18,,,3.0407,2.4399,3.316,0.0,,1250670.4919
260,2021-03-17,,,3.0952,2.4836,3.3754,0.0,,1273083.9415
261,2021-03-16,,,3.1061,2.4923,3.3873,0.0,,1277566.6315
262,2021-03-15,,,2.9535,2.3699,3.2209,0.0,,1214808.9724
263,2021-03-12,,,2.899,2.3262,3.1615,0.0,,1192395.5227
264,2021-03-11,,,2.7901,2.2387,3.0426,0.0,,1147568.6234
265,2021-03-10,,,2.692,2.16,2.9357,0.0,,1107224.4139
266,2021-03-09,,,2.7247,2.1862,2.9713,0.0,,1120672.4838
267,2021-03-08,,,2.9208,2.3437,3.1853,0.0,,1201360.9026
268,2021-03-05,,,2.9208,2.3437,3.1853,0.0,,1201360.9026
269,2021-03-04,,,2.9099,2.3349,3.1734,0.0,,1196878.2126
270,2021-03-03,,,2.9644,2.3786,3.2328,0.0,,1219291.6623
271,2021-03-02,,,2.692,2.16,2.9357,0.0,,1107224.4139
272,2021-03-01,,,2.6593,2.1338,2.9,0.0,,1093776.3441
273,2021-02-26,,,2.6375,2.1163,2.8763,0.0,,1084810.9643
274,2021-02-25,,,2.7465,2.2037,2.9951,0.0,,1129637.8636
275,2021-02-24,,,2.8336,2.2737,3.0902,0.0,,1165499.3831
276,2021-02-23,,,2.7792,2.23,3.0308,0.0,,1143085.9334
277,2021-02-22,,,2.8445,2.2824,3.1021,0.0,,1169982.073
278,2021-02-19,,,2.8663,2.2999,3.1258,0.0,,1178947.4529
279,2021-02-18,,,2.9099,2.3349,3.1734,0.0,,1196878.2126
280,2021-02-10,,,2.8227,2.265,3.0783,0.0,,1161016.6932
281,2021-02-09,,,2.7247,2.1862,2.9713,0.0,,1120672.4838
282,2021-02-08,,,2.7465,2.2037,2.9951,0.0,,1129637.8636
283,2021-02-05,,,2.4958,2.0026,2.7217,0.0,,1026535.9951
284,2021-02-04,,,2.5721,2.0638,2.8049,0.0,,1057914.8247
285,2021-02-03,,,2.6811,2.1513,2.9238,0.0,,1102741.724
286,2021-02-02,,,2.5612,2.0551,2.7931,0.0,,1053432.1347
287,2021-02-01,,,2.5939,2.0813,2.8287,0.0,,1066880.2045
288,2021-01-29,,,2.5721,2.0638,2.8049,0.0,,1057914.8247
289,2021-01-28,,,2.6811,2.1513,2.9238,0.0,,1102741.724
290,2021-01-27,,,2.6702,2.1425,2.9119,0.0,,1098259.0341
291,2021-01-26,,,2.6702,2.1425,2.9119,0.0,,1098259.0341
292,2021-01-25,,,2.8227,2.265,3.0783,0.0,,1161016.6932
293,2021-01-22,,,2.7138,2.1775,2.9595,0.0,,1116189.7938
294,2021-01-21,,,2.8336,2.2737,3.0902,0.0,,1165499.3831
295,2021-01-20,,,2.8663,2.2999,3.1258,0.0,,1178947.4529
296,2021-01-19,,,2.9644,2.3786,3.2328,0.0,,1219291.6623
297,2021-01-18,,,3.0625,2.4573,3.3398,0.0,,1259635.8717
298,2021-01-15,,,2.9753,2.3874,3.2447,0.0,,1223774.3523
299,2021-01-14,,,2.9535,2.3699,3.2209,0.0,,1214808.9724
300,2021-01-13,,,2.8554,2.2912,3.114,0.0,,1174464.763
301,2021-01-12,,,2.9535,2.3699,3.2209,0.0,,1214808.9724
302,2021-01-11,,,2.9753,2.3874,3.2447,0.0,,1223774.3523
303,2021-01-08,,,3.3006,2.6529,3.6055,0.0,,1359854.6821
304,2021-01-07,,,3.4205,2.7492,3.7364,0.0,,1409222.3439
305,2021-01-06,,,3.2679,2.6266,3.5698,0.0,,1346390.7744
306,2021-01-05,,,3.4422,2.7667,3.7602,0.0,,1418198.2824
307,2021-01-04,,,3.5947,2.8892,3.9268,0.0,,1481029.8518
308,2020-12-31,,,3.5838,2.8805,3.9149,0.0,,1476541.8826
309,2020-12-30,,,3.3224,2.6704,3.6293,0.0,,1368830.6206
310,2020-12-29,,,3.3769,2.7141,3.6888,0.0,,1391270.4669
311,2020-12-28,,,3.4422,2.7667,3.7602,0.0,,1418198.2824
312,2020-12-25,,,3.1917,2.5653,3.4865,0.0,,1314974.9897
313,2020-12-24,,,2.8976,2.3289,3.1652,0.0,,1193799.82
314,2020-12-23,,,3.0283,2.434,3.308,0.0,,1247655.4509
315,2020-12-22,,,2.8431,2.2851,3.1057,0.0,,1171359.9737
316,2020-12-21,,,3.0392,2.4427,3.3199,0.0,,1252143.4202
317,2020-12-18,,,3.0283,2.434,3.308,0.0,,1247655.4509
318,2020-12-17,,,3.0501,2.4515,3.3318,0.0,,1256631.3894
319,2020-12-16,,,3.0937,2.4865,3.3794,0.0,,1274583.2664
320,2020-12-15,,,2.9956,2.4077,3.2723,0.0,,1234191.5432
321,2020-12-14,,,2.8976,2.3289,3.1652,0.0,,1193799.82
322,2020-12-11,,,2.7124,2.1801,2.9629,0.0,,1117504.3428
323,2020-12-10,,,2.7669,2.2238,3.0224,0.0,,1139944.189
324,2020-12-09,,,2.7015,2.1713,2.951,0.0,,1113016.3735
325,2020-12-08,,,2.6361,2.1188,2.8796,0.0,,1086088.558
326,2020-12-07,,,2.7778,2.2326,3.0343,0.0,,1144432.1582
327,2020-12-04,,,2.5272,2.0312,2.7606,0.0,,1041208.8655
328,2020-12-03,,,2.3638,1.8999,2.5822,0.0,,973889.3268
329,2020-12-02,,,2.3311,1.8736,2.5465,0.0,,960425.4191
330,2020-12-01,,,2.2985,1.8474,2.5108,0.0,,946961.5113
331,2020-11-30,,,2.2658,1.8211,2.4751,0.0,,933497.6036
332,2020-11-27,,,2.244,1.8036,2.4513,0.0,,924521.6651
333,2020-11-26,,,2.3093,1.8561,2.5227,0.0,,951449.4806
334,2020-11-25,,,2.3202,1.8649,2.5346,0.0,,955937.4498
335,2020-11-24,,,2.3093,1.8561,2.5227,0.0,,951449.4806
336,2020-11-23,,,2.3311,1.8736,2.5465,0.0,,960425.4191
