,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4625,21.845,2.6746,4.8565,4.3045,6.0494,6.0494,760767.8
1,2022-04-12,27.4838,21.8619,2.6767,4.8603,4.3079,6.0447,6.0447,761358.0
2,2022-04-11,27.2494,21.6755,2.6539,4.8189,4.2711,6.0967,6.0967,754865.8
3,2022-04-08,27.8034,22.1161,2.7078,4.9168,4.358,5.9752,5.9752,770211.0
4,2022-04-07,29.0391,23.0991,2.8282,5.1353,4.5517,5.721,5.721,804442.6
5,2022-04-06,29.5504,23.5058,2.878,5.2258,4.6318,5.622,5.622,818607.4
6,2022-04-01,28.3786,22.5737,2.7638,5.0185,4.4481,5.8541,5.8541,786146.4
7,2022-03-31,29.4439,23.421,2.8676,5.2069,4.6151,5.6423,5.6423,815656.4
8,2022-03-30,29.4226,23.4041,2.8655,5.2032,4.6118,5.6464,5.6464,815066.2
9,2022-03-29,30.2535,24.065,2.9464,5.3501,4.742,5.4913,5.4913,838084.0
10,2022-03-28,28.5916,22.7432,2.7846,5.0562,4.4815,5.8105,5.8105,792048.4
11,2022-03-25,29.0178,23.0821,2.8261,5.1316,4.5483,5.7252,5.7252,803852.4
12,2022-03-24,28.6343,22.7771,2.7887,5.0638,4.4882,5.8018,5.8018,793228.8
13,2022-03-23,28.6343,22.7771,2.7887,5.0638,4.4882,5.8018,5.8018,793228.8
14,2022-03-22,27.9312,22.2178,2.7203,4.9394,4.378,5.9479,5.9479,773752.2
15,2022-03-21,28.3147,22.5228,2.7576,5.0072,4.4381,5.8673,5.8673,784375.8
16,2022-03-18,27.6968,22.0314,2.6974,4.898,4.3413,5.9982,5.9982,767260.0
17,2022-03-17,26.8872,21.3874,2.6186,4.7548,4.2144,6.1788,6.1788,744832.4
18,2022-03-16,26.4824,21.0654,2.5792,4.6832,4.1509,6.2733,6.2733,733618.6
19,2022-03-15,26.2055,20.8451,2.5522,4.6342,4.1075,6.3396,6.3396,725946.0
20,2022-03-14,28.1655,22.4042,2.7431,4.9809,4.4147,5.8984,5.8984,780244.4
21,2022-03-11,28.8473,22.9465,2.8095,5.1014,4.5216,5.759,5.759,799130.8
22,2022-03-10,28.1442,22.3873,2.741,4.9771,4.4114,5.9028,5.9028,779654.2
23,2022-03-09,27.6116,21.9636,2.6891,4.8829,4.3279,6.0167,6.0167,764899.2
24,2022-03-08,28.4638,22.6415,2.7721,5.0336,4.4615,5.8366,5.8366,788507.2
25,2022-03-07,29.9126,23.7939,2.9132,5.2898,4.6886,5.5539,5.5539,828640.8
26,2022-03-04,30.4026,24.1837,2.961,5.3765,4.7654,5.4644,5.4644,842215.4
27,2022-03-03,30.7861,24.4887,2.9983,5.4443,4.8255,5.3963,5.3963,852839.0
28,2022-03-02,30.4239,24.2006,2.963,5.3802,4.7687,5.4605,5.4605,842805.6
29,2022-03-01,29.8913,23.7769,2.9112,5.286,4.6852,5.5579,5.5579,828050.6
30,2022-02-28,29.9765,23.8447,2.9195,5.3011,4.6986,5.542,5.542,830411.4
31,2022-02-25,29.7208,23.6414,2.8946,5.2559,4.6585,5.5897,5.5897,823329.0
32,2022-02-24,29.2308,30.5692,2.9014,5.1692,4.6962,5.6834,5.6834,809754.4
33,2022-02-23,29.7208,31.0817,2.95,5.2559,4.7749,5.5897,5.5897,823329.0
34,2022-02-22,29.4439,30.792,2.9225,5.2069,4.7304,5.6423,5.6423,815656.4
35,2022-02-21,29.8913,31.2599,2.9669,5.286,4.8023,5.5579,5.5579,828050.6
36,2022-02-18,29.5717,30.9257,2.9352,5.2295,4.751,5.6179,5.6179,819197.6
37,2022-02-17,29.4226,30.7697,2.9204,5.2032,4.727,5.6464,5.6464,815066.2
38,2022-02-16,29.9339,31.3045,2.9712,5.2936,4.8092,5.5499,5.5499,829231.0
39,2022-02-15,29.9339,31.3045,2.9712,5.2936,4.8092,5.5499,5.5499,829231.0
40,2022-02-14,29.3586,30.7029,2.9141,5.1919,4.7168,5.6587,5.6587,813295.6
41,2022-02-11,29.2095,30.5469,2.8993,5.1655,4.6928,5.6876,5.6876,809164.2
42,2022-02-10,30.7009,32.1066,3.0473,5.4292,4.9324,5.4113,5.4113,850478.2
43,2022-02-09,31.8514,33.3098,3.1615,5.6327,5.1172,5.2158,5.2158,882349.0
44,2022-02-08,31.7448,33.1983,3.1509,5.6138,5.1001,5.2333,5.2333,879398.0
45,2022-02-07,31.8514,33.3098,3.1615,5.6327,5.1172,5.2158,5.2158,882349.0
46,2022-01-28,31.5957,33.0424,3.1361,5.5875,5.0762,5.258,5.258,875266.6
47,2022-01-27,30.85,32.2626,3.0621,5.4556,4.9564,5.3851,5.3851,854609.6
48,2022-01-26,31.5744,33.0201,3.134,5.5837,5.0727,5.2616,5.2616,874676.4
49,2022-01-25,30.5943,31.9952,3.0367,5.4104,4.9153,5.4301,5.4301,847527.2
50,2022-01-24,31.9792,33.4434,3.1742,5.6553,5.1378,5.195,5.195,885890.2
51,2022-01-21,32.0857,33.5548,3.1847,5.6741,5.1549,5.1777,5.1777,888841.2
52,2022-01-20,33.0231,34.5352,3.2778,5.8399,5.3055,5.0308,5.0308,914810.0
53,2022-01-19,33.4279,34.9585,3.318,5.9115,5.3705,4.9698,4.9698,926023.8
54,2022-01-18,34.0458,35.6047,3.3793,6.0207,5.4698,4.8796,4.8796,943139.6
55,2022-01-17,35.2815,36.897,3.5019,6.2393,5.6683,4.7087,4.7087,977371.2
56,2022-01-14,35.5798,37.2089,3.5315,6.292,5.7162,4.6693,4.6693,985634.0
57,2022-01-13,34.7276,36.3177,3.447,6.1413,5.5793,4.7838,4.7838,962026.0
58,2022-01-12,36.0911,37.7436,3.5823,6.3824,5.7984,4.6031,4.6031,999798.8
59,2022-01-11,35.9633,37.6099,3.5696,6.3598,5.7779,4.6195,4.6195,996257.6
60,2022-01-10,35.8141,37.454,3.5548,6.3335,5.7539,4.6387,4.6387,992126.2
61,2022-01-07,34.8341,36.4291,3.4575,6.1601,5.5964,4.7692,4.7692,964977.0
62,2022-01-06,35.7289,37.3649,3.5464,6.3184,5.7402,4.6498,4.6498,989765.4
63,2022-01-05,33.854,35.4041,3.3603,5.9868,5.439,4.9073,4.9073,937827.8
