,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,56.2984,56.2984,1.4661,0.9075,0.9075,0.0,,307094.021
1,2022-04-12,59.1083,59.1083,1.5393,0.9528,0.9528,0.0,,322421.3518
2,2022-04-11,59.2086,59.2086,1.5419,0.9544,0.9544,0.0,,322968.7565
3,2022-04-08,62.2192,62.2192,1.6203,1.0029,1.0029,0.0,,339390.8966
4,2022-04-06,67.2369,67.2369,1.751,1.0838,1.0838,0.0,,366761.1302
5,2022-04-01,64.8284,64.8284,1.6883,1.045,1.045,0.0,,353623.4181
6,2022-03-31,66.1246,45.0386,1.6657,1.112,1.1821,0.0,,345959.7527
7,2022-03-30,61.9395,42.1881,1.5603,1.0416,1.1073,0.0,,324063.5658
8,2022-03-29,61.3118,41.7605,1.5444,1.031,1.0961,0.0,,320779.1378
9,2022-03-28,61.8349,42.1168,1.5576,1.0398,1.1055,0.0,,323516.1612
10,2022-03-25,61.2071,41.6892,1.5418,1.0293,1.0942,0.0,,320231.7331
11,2022-03-24,61.8349,42.1168,1.5576,1.0398,1.1055,0.0,,323516.1612
12,2022-03-23,62.358,42.4731,1.5708,1.0486,1.1148,0.0,,326253.1845
13,2022-03-22,62.9858,42.9007,1.5866,1.0592,1.126,0.0,,329537.6125
14,2022-03-21,63.0904,42.972,1.5892,1.0609,1.1279,0.0,,330085.0172
15,2022-03-18,61.8349,42.1168,1.5576,1.0398,1.1055,0.0,,323516.1612
16,2022-03-17,58.5914,39.9076,1.4759,0.9853,1.0475,0.0,,306546.6163
17,2022-03-16,58.2776,39.6939,1.468,0.98,1.0419,0.0,,304904.4023
18,2022-03-15,57.4405,39.1237,1.4469,0.9659,1.0269,0.0,,300525.1649
19,2022-03-14,61.7303,42.0456,1.555,1.0381,1.1036,0.0,,322968.7565
20,2022-03-11,64.7645,44.1122,1.6314,1.0891,1.1578,0.0,,338843.492
21,2022-03-10,64.0321,43.6134,1.613,1.0768,1.1447,0.0,,335011.6593
22,2022-03-09,62.5673,42.6157,1.5761,1.0521,1.1186,0.0,,327347.9939
23,2022-03-08,63.0904,42.972,1.5892,1.0609,1.1279,0.0,,330085.0172
24,2022-03-07,65.6015,44.6823,1.6525,1.1032,1.1728,0.0,,343222.7293
25,2022-03-04,66.1246,45.0386,1.6657,1.112,1.1821,0.0,,345959.7527
26,2022-03-03,66.9616,45.6087,1.6868,1.126,1.1971,0.0,,350338.9901
27,2022-03-02,66.4385,45.2524,1.6736,1.1172,1.1878,0.0,,347601.9667
28,2022-03-01,66.3339,45.1812,1.6709,1.1155,1.1859,0.0,,347054.562
29,2022-02-28,66.2293,45.1099,1.6683,1.1137,1.184,0.0,,346507.1574
30,2022-02-25,64.9737,44.2547,1.6367,1.0926,1.1616,0.0,,339938.3013
31,2022-02-24,64.5552,43.9697,1.6261,1.0856,1.1541,0.0,,337748.6826
32,2022-02-23,66.1246,45.0386,1.6657,1.112,1.1821,0.0,,345959.7527
33,2022-02-22,66.6478,45.3949,1.6789,1.1207,1.1915,0.0,,348696.7761
34,2022-02-21,67.0663,45.68,1.6894,1.1278,1.199,0.0,,350886.3948
35,2022-02-18,66.6478,45.3949,1.6789,1.1207,1.1915,0.0,,348696.7761
36,2022-02-17,66.9616,45.6087,1.6868,1.126,1.1971,0.0,,350338.9901
37,2022-02-16,64.1367,43.6846,1.6156,1.0785,1.1466,0.0,,335559.0639
38,2022-02-15,62.358,42.4731,1.5708,1.0486,1.1148,0.0,,326253.1845
39,2022-02-14,62.4627,42.5444,1.5734,1.0504,1.1167,0.0,,326800.5892
40,2022-02-11,62.8812,42.8295,1.584,1.0574,1.1242,0.0,,328990.2079
41,2022-02-10,63.6136,43.3283,1.6024,1.0697,1.1373,0.0,,332822.0406
42,2022-02-09,63.2997,43.1145,1.5945,1.0644,1.1316,0.0,,331179.8266
43,2022-02-08,62.358,42.4731,1.5708,1.0486,1.1148,0.0,,326253.1845
44,2022-02-07,60.3701,41.1191,1.5207,1.0152,1.0793,0.0,,315852.4957
45,2022-01-28,59.2192,40.3352,1.4917,0.9958,1.0587,0.0,,309831.0444
46,2022-01-27,57.6498,39.2663,1.4522,0.9694,1.0306,0.0,,301619.9743
47,2022-01-26,59.3238,40.4065,1.4944,0.9976,1.0606,0.0,,310378.449
48,2022-01-25,58.2776,39.6939,1.468,0.98,1.0419,0.0,,304904.4023
49,2022-01-24,63.1951,43.0432,1.5919,1.0627,1.1298,0.0,,330632.4219
50,2022-01-21,64.4506,43.8984,1.6235,1.0838,1.1522,0.0,,337201.278
51,2022-01-20,64.0321,43.6134,1.613,1.0768,1.1447,0.0,,335011.6593
52,2022-01-19,66.857,45.5375,1.6841,1.1243,1.1952,0.0,,349791.5854
53,2022-01-18,65.183,44.3973,1.642,1.0961,1.1653,0.0,,341033.1107
54,2022-01-17,66.02,44.9674,1.663,1.1102,1.1803,0.0,,345412.348
55,2022-01-14,63.1951,43.0432,1.5919,1.0627,1.1298,0.0,,330632.4219
56,2022-01-13,65.0783,44.326,1.6393,1.0944,1.1634,0.0,,340485.706
57,2022-01-12,65.8107,44.8248,1.6578,1.1067,1.1765,0.0,,344317.5387
58,2022-01-11,65.4969,44.611,1.6499,1.1014,1.1709,0.0,,342675.3247
59,2022-01-10,65.2876,44.4685,1.6446,1.0979,1.1672,0.0,,341580.5153
60,2022-01-07,64.5552,43.9697,1.6261,1.0856,1.1541,0.0,,337748.6826
61,2022-01-06,66.02,44.9674,1.663,1.1102,1.1803,0.0,,345412.348
62,2022-01-05,64.9737,44.2547,1.6367,1.0926,1.1616,0.0,,339938.3013
63,2022-01-04,66.6478,45.3949,1.6789,1.1207,1.1915,0.0,,348696.7761
64,2021-12-31,64.7645,44.1122,1.6314,1.0891,1.1578,0.0,,338843.492
65,2021-12-30,62.7765,42.7582,1.5813,1.0557,1.1223,0.0,,328442.8032
66,2021-12-29,62.8812,42.8295,1.584,1.0574,1.1242,0.0,,328990.2079
67,2021-12-28,62.9858,42.9007,1.5866,1.0592,1.126,0.0,,329537.6125
68,2021-12-27,62.7765,42.7582,1.5813,1.0557,1.1223,0.0,,328442.8032
69,2021-12-24,62.5673,42.6157,1.5761,1.0521,1.1186,0.0,,327347.9939
70,2021-12-23,64.2413,43.7559,1.6182,1.0803,1.1485,0.0,,336106.4686
71,2021-12-22,65.4969,44.611,1.6499,1.1014,1.1709,0.0,,342675.3247
72,2021-12-21,63.9274,43.5421,1.6103,1.075,1.1429,0.0,,334464.2546
73,2021-12-20,63.9274,43.5421,1.6103,1.075,1.1429,0.0,,334464.2546
74,2021-12-17,65.9154,44.8961,1.6604,1.1084,1.1784,0.0,,344864.9434
75,2021-12-16,65.0783,44.326,1.6393,1.0944,1.1634,0.0,,340485.706
76,2021-12-15,63.0904,42.972,1.5892,1.0609,1.1279,0.0,,330085.0172
77,2021-12-14,60.684,41.3329,1.5286,1.0205,1.0849,0.0,,317494.7098
78,2021-12-13,61.1025,41.618,1.5392,1.0275,1.0924,0.0,,319684.3284
79,2021-12-10,60.684,41.3329,1.5286,1.0205,1.0849,0.0,,317494.7098
80,2021-12-09,61.4164,41.8318,1.5471,1.0328,1.098,0.0,,321326.5425
81,2021-12-08,61.521,41.903,1.5497,1.0345,1.0998,0.0,,321873.9471
82,2021-12-07,61.521,41.903,1.5497,1.0345,1.0998,0.0,,321873.9471
83,2021-12-06,62.8812,42.8295,1.584,1.0574,1.1242,0.0,,328990.2079
84,2021-12-03,63.4043,43.1858,1.5971,1.0662,1.1335,0.0,,331727.2312
85,2021-12-02,62.7765,42.7582,1.5813,1.0557,1.1223,0.0,,328442.8032
86,2021-12-01,64.0321,43.6134,1.613,1.0768,1.1447,0.0,,335011.6593
87,2021-11-30,63.1951,43.0432,1.5919,1.0627,1.1298,0.0,,330632.4219
88,2021-11-29,61.8349,42.1168,1.5576,1.0398,1.1055,0.0,,323516.1612
89,2021-11-26,63.0904,42.972,1.5892,1.0609,1.1279,0.0,,330085.0172
