,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.2311,17.7504,2.7167,6.7276,6.9844,2.4618,2.4618,282877.68
1,2022-04-12,16.4468,17.9864,2.7528,6.8171,7.0772,2.4295,2.4295,286638.24
2,2022-04-11,15.9833,17.4795,2.6752,6.625,6.8778,2.5,2.5,278560.0
3,2022-04-08,16.9024,18.4846,2.829,7.0059,7.2732,2.3641,2.3641,294577.2
4,2022-04-07,17.6376,19.2886,2.9521,7.3106,7.5896,2.2655,2.2655,307390.96
5,2022-04-06,18.3728,20.0927,3.0752,7.6154,7.906,2.1749,2.1749,320204.72
6,2022-04-01,18.221,19.9266,3.0497,7.5524,7.8406,2.193,2.193,317558.4
7,2022-03-31,18.3728,20.0927,3.0752,7.6154,7.906,2.1749,2.1749,320204.72
8,2022-03-30,18.3489,20.0665,3.0711,7.6054,7.8957,2.1777,2.1777,319786.88
9,2022-03-29,18.253,19.9616,3.0551,7.5657,7.8544,2.1891,2.1891,318115.52
10,2022-03-28,18.0692,19.7606,3.0243,7.4895,7.7753,2.2114,2.2114,314912.08
11,2022-03-25,17.7575,19.4197,2.9722,7.3603,7.6412,2.2502,2.2502,309480.16
12,2022-03-24,17.7655,19.4285,2.9735,7.3636,7.6446,2.2492,2.2492,309619.44
13,2022-03-23,18.0372,19.7256,3.019,7.4763,7.7616,2.2153,2.2153,314354.96
14,2022-03-22,17.7735,19.4372,2.9748,7.367,7.6481,2.2482,2.2482,309758.72
15,2022-03-21,17.8853,19.5596,2.9936,7.4133,7.6962,2.2341,2.2341,311708.64
16,2022-03-18,17.8214,19.4897,2.9829,7.3868,7.6687,2.2422,2.2422,310594.4
17,2022-03-17,17.3659,18.9915,2.9066,7.198,7.4727,2.301,2.301,302655.44
18,2022-03-16,17.1821,18.7905,2.8759,7.1218,7.3936,2.3256,2.3256,299452.0
19,2022-03-15,16.1751,17.6893,2.7073,6.7045,6.9603,2.4704,2.4704,281902.72
20,2022-03-14,17.3659,18.9915,2.9066,7.198,7.4727,2.301,2.301,302655.44
21,2022-03-11,17.8694,19.5421,2.9909,7.4067,7.6893,2.2361,2.2361,311430.08
22,2022-03-10,18.0692,19.7606,3.0243,7.4895,7.7753,2.2114,2.2114,314912.08
23,2022-03-09,18.0452,19.7344,3.0203,7.4796,7.765,2.2143,2.2143,314494.24
24,2022-03-08,18.3808,20.1014,3.0765,7.6187,7.9094,2.1739,2.1739,320344.0
25,2022-03-07,18.7165,20.4685,3.1327,7.7578,8.0539,2.1349,2.1349,326193.76
26,2022-03-04,19.4757,21.2988,3.2598,8.0725,8.3805,2.0517,2.0517,339425.36
27,2022-03-03,19.3238,21.1327,3.2343,8.0096,8.3152,2.0678,2.0678,336779.04
28,2022-03-02,19.7074,21.5522,3.2985,8.1686,8.4803,2.0276,2.0276,343464.48
29,2022-03-01,19.9232,21.7882,3.3347,8.258,8.5731,2.0056,2.0056,347225.04
30,2022-02-28,20.0591,21.9368,3.3574,8.3143,8.6316,1.992,1.992,349592.8
31,2022-02-25,20.0511,21.928,3.3561,8.311,8.6281,1.9928,1.9928,349453.52
32,2022-02-24,19.7314,21.5785,3.3026,8.1785,8.4906,2.0251,2.0251,343882.32
33,2022-02-23,20.4667,22.3825,3.4256,8.4833,8.807,1.9524,1.9524,356696.08
34,2022-02-22,19.7874,21.6396,3.3119,8.2017,8.5147,2.0194,2.0194,344857.28
35,2022-02-21,20.5785,22.5049,3.4443,8.5296,8.8551,1.9417,1.9417,358646.0
36,2022-02-18,20.3708,22.2776,3.4096,8.4435,8.7657,1.9616,1.9616,355024.72
37,2022-02-17,20.6345,22.566,3.4537,8.5528,8.8792,1.9365,1.9365,359620.96
38,2022-02-16,21.2578,23.2477,3.558,8.8112,9.1474,1.8797,1.8797,370484.8
39,2022-02-15,20.7144,22.6534,3.4671,8.5859,8.9136,1.929,1.929,361013.76
40,2022-02-14,21.2019,23.1866,3.5487,8.788,9.1233,1.8847,1.8847,369509.84
41,2022-02-11,21.3298,23.3264,3.5701,8.841,9.1784,1.8734,1.8734,371738.32
42,2022-02-10,23.3357,25.5201,3.9058,9.6724,10.0415,1.7123,1.7123,406697.6
43,2022-02-09,23.7352,25.9571,3.9727,9.8381,10.2135,1.6835,1.6835,413661.6
44,2022-02-08,22.2967,24.3839,3.7319,9.2418,9.5945,1.7921,1.7921,388591.2
45,2022-02-07,22.3767,24.4713,3.7453,9.2749,9.6289,1.7857,1.7857,389984.0
46,2022-01-28,21.7213,23.7547,3.6356,9.0033,9.3469,1.8396,1.8396,378563.04
47,2022-01-27,21.1779,23.1603,3.5447,8.7781,9.113,1.8868,1.8868,369092.0
48,2022-01-26,22.4806,24.5849,3.7627,9.318,9.6736,1.7775,1.7775,391794.64
49,2022-01-25,21.6814,23.711,3.6289,8.9868,9.3297,1.843,1.843,377866.64
50,2022-01-24,22.2328,24.314,3.7212,9.2153,9.567,1.7973,1.7973,387476.96
51,2022-01-21,23.1678,25.3365,3.8777,9.6029,9.9693,1.7247,1.7247,403772.72
52,2022-01-20,23.2957,25.4764,3.8991,9.6559,10.0243,1.7153,1.7153,406001.2
53,2022-01-19,24.1588,26.4203,4.0436,10.0136,10.3957,1.654,1.654,421043.44
54,2022-01-18,24.1268,26.3853,4.0382,10.0004,10.382,1.6562,1.6562,420486.32
55,2022-01-17,22.5605,24.6723,3.7761,9.3511,9.708,1.7712,1.7712,393187.44
56,2022-01-14,20.2189,22.1116,3.3841,8.3806,8.7004,1.9763,1.9763,352378.4
57,2022-01-13,20.115,21.998,3.3668,8.3375,8.6557,1.9865,1.9865,350567.76
58,2022-01-12,20.2988,22.199,3.3975,8.4137,8.7348,1.9685,1.9685,353771.2
59,2022-01-11,20.0271,21.9018,3.352,8.3011,8.6178,1.9952,1.9952,349035.68
60,2022-01-10,19.7634,21.6134,3.3079,8.1918,8.5043,2.0218,2.0218,344439.44
61,2022-01-07,19.7634,21.6134,3.3079,8.1918,8.5043,2.0218,2.0218,344439.44
62,2022-01-06,19.5796,21.4124,3.2771,8.1156,8.4253,2.0408,2.0408,341236.0
63,2022-01-05,19.3238,21.1327,3.2343,8.0096,8.3152,2.0678,2.0678,336779.04
64,2022-01-04,19.4437,21.2638,3.2544,8.0593,8.3668,2.0551,2.0551,338868.24
65,2021-12-31,19.2519,21.0541,3.2223,7.9798,8.2843,,2.0756,335525.52
66,2021-12-30,19.0122,20.7919,3.1822,7.8804,8.1811,,2.1017,331347.12
67,2021-12-29,19.14,20.9317,3.2036,7.9334,8.2361,,2.0877,333575.6
68,2021-12-28,18.7884,20.5472,3.1447,7.7876,8.0848,,2.1268,327447.28
69,2021-12-27,18.5407,20.2762,3.1033,7.6849,7.9782,,2.1552,323129.6
70,2021-12-24,18.5327,20.2675,3.1019,7.6816,7.9748,,2.1561,322990.32
71,2021-12-23,19.2839,21.089,3.2276,7.993,8.298,,2.0721,336082.64
72,2021-12-22,19.6435,21.4823,3.2878,8.1421,8.4528,,2.0342,342350.24
73,2021-12-21,19.5236,21.3512,3.2678,8.0924,8.4012,,2.0467,340261.04
74,2021-12-20,19.4357,21.2551,3.2531,8.0559,8.3634,,2.0559,338728.96
75,2021-12-17,19.9392,21.8057,3.3373,8.2646,8.58,,2.004,347503.6
76,2021-12-16,20.5546,22.4786,3.4403,8.5197,8.8448,,1.944,358228.16
77,2021-12-15,20.2669,22.164,3.3922,8.4004,8.721,,1.9716,353214.08
78,2021-12-14,20.3787,22.2864,3.4109,8.4468,8.7691,,1.9608,355164.0
79,2021-12-13,19.5956,21.4299,3.2798,8.1222,8.4321,,2.0392,341514.56
80,2021-12-10,20.0031,21.8756,3.348,8.2911,8.6075,,1.9976,348617.84
81,2021-12-09,20.0351,21.9106,3.3534,8.3044,8.6213,,1.9944,349174.96
82,2021-12-08,20.2589,22.1553,3.3908,8.3971,8.7176,,1.9724,353074.8
83,2021-12-07,20.115,21.998,3.3668,8.3375,8.6557,,1.9865,350567.76
84,2021-12-06,20.0431,21.9193,3.3547,8.3077,8.6247,,1.9936,349314.24
